4.582061767578125000e+06 -1.220414697723701636e+02
4.582099914550781250e+06 -1.212258375900226923e+02
4.582138061523437500e+06 -1.214961513288010764e+02
4.582176208496093750e+06 -1.218742113068322652e+02
4.582214355468750000e+06 -1.219402123645192830e+02
4.582252502441406250e+06 -1.211897581950820637e+02
4.582290649414062500e+06 -1.210574943409554294e+02
4.582328796386718750e+06 -1.217073491147414046e+02
4.582366943359375000e+06 -1.215310645799487475e+02
4.582405090332031250e+06 -1.213071855708104607e+02
4.582443237304687500e+06 -1.211976044005566564e+02
4.582481384277343750e+06 -1.214743117874131144e+02
4.582519531250000000e+06 -1.218139319875797497e+02
4.582557678222656250e+06 -1.220116599465518448e+02
4.582595825195312500e+06 -1.216755313415479236e+02
4.582633972167968750e+06 -1.219437891925646227e+02
4.582672119140625000e+06 -1.220545527242847754e+02
4.582710266113281250e+06 -1.215180441572485108e+02
4.582748413085937500e+06 -1.216732921735085569e+02
4.582786560058593750e+06 -1.218352205104548744e+02
4.582824707031250000e+06 -1.217534923137257579e+02
4.582862854003906250e+06 -1.219658092532722833e+02
4.582901000976562500e+06 -1.217059958071857437e+02
4.582939147949218750e+06 -1.214494922087582154e+02
4.582977294921875000e+06 -1.215787057664825284e+02
4.583015441894531250e+06 -1.215348603347401166e+02
4.583053588867187500e+06 -1.212085082890076393e+02
4.583091735839843750e+06 -1.215362013795753882e+02
4.583129882812500000e+06 -1.213068555712427496e+02
4.583168029785156250e+06 -1.212083749416418641e+02
4.583206176757812500e+06 -1.215450482702871540e+02
4.583244323730468750e+06 -1.216612572591917854e+02
4.583282470703125000e+06 -1.216178120330799004e+02
4.583320617675781250e+06 -1.212967705201739221e+02
4.583358764648437500e+06 -1.212723638039028913e+02
4.583396911621093750e+06 -1.219235393319933962e+02
4.583435058593750000e+06 -1.219927480420040240e+02
4.583473205566406250e+06 -1.213090550398223968e+02
4.583511352539062500e+06 -1.209067458011931819e+02
4.583549499511718750e+06 -1.212323979900840953e+02
4.583587646484375000e+06 -1.214183843103344032e+02
4.583625793457031250e+06 -1.213685383384388672e+02
4.583663940429687500e+06 -1.217530875199777540e+02
4.583702087402343750e+06 -1.221630670466094415e+02
4.583740234375000000e+06 -1.215944978798734297e+02
4.583778381347656250e+06 -1.214835924917652790e+02
4.583816528320312500e+06 -1.215404144084149465e+02
4.583854675292968750e+06 -1.214329993053633245e+02
4.583892822265625000e+06 -1.209522918937181970e+02
4.583930969238281250e+06 -1.213716363470432213e+02
4.583969116210937500e+06 -1.212598496201395335e+02
4.584007263183593750e+06 -1.210862339812239696e+02
4.584045410156250000e+06 -1.210554780777302852e+02
4.584083557128906250e+06 -1.212852847472814517e+02
4.584121704101562500e+06 -1.214297658304262200e+02
4.584159851074218750e+06 -1.218618943479005168e+02
4.584197998046875000e+06 -1.219892683321676117e+02
4.584236145019531250e+06 -1.215778839048518876e+02
4.584274291992187500e+06 -1.216861746803171229e+02
4.584312438964843750e+06 -1.214953255113171053e+02
4.584350585937500000e+06 -1.215030993980052187e+02
4.584388732910156250e+06 -1.214278894067204249e+02
4.584426879882812500e+06 -1.215663250953503649e+02
4.584465026855468750e+06 -1.216962002315255518e+02
4.584503173828125000e+06 -1.215999364886496323e+02
4.584541320800781250e+06 -1.213965832050142808e+02
4.584579467773437500e+06 -1.216143687115565513e+02
4.584617614746093750e+06 -1.217273939640617186e+02
4.584655761718750000e+06 -1.215439506153308571e+02
4.584693908691406250e+06 -1.218932687484092412e+02
4.584732055664062500e+06 -1.216296891754407739e+02
4.584770202636718750e+06 -1.216091076456687290e+02
4.584808349609375000e+06 -1.214020593955861074e+02
4.584846496582031250e+06 -1.213410342800047204e+02
4.584884643554687500e+06 -1.211333315654625409e+02
4.584922790527343750e+06 -1.213912988028986888e+02
4.584960937500000000e+06 -1.213032493497311606e+02
4.584999084472656250e+06 -1.215468646306180034e+02
4.585037231445312500e+06 -1.214301092645041678e+02
4.585075378417968750e+06 -1.214202173991618565e+02
4.585113525390625000e+06 -1.211429469261233010e+02
4.585151672363281250e+06 -1.214892117434834802e+02
4.585189819335937500e+06 -1.216340801024002758e+02
4.585227966308593750e+06 -1.214462525893612934e+02
4.585266113281250000e+06 -1.217734641997111282e+02
4.585304260253906250e+06 -1.217232078907649253e+02
4.585342407226562500e+06 -1.219461838292025533e+02
4.585380554199218750e+06 -1.216671033384282197e+02
4.585418701171875000e+06 -1.214340265377995678e+02
4.585456848144531250e+06 -1.219134013072582547e+02
4.585494995117187500e+06 -1.217458159258942771e+02
4.585533142089843750e+06 -1.218398752611428790e+02
4.585571289062500000e+06 -1.218283911451122776e+02
4.585609436035156250e+06 -1.217569858030233263e+02
4.585647583007812500e+06 -1.214767436913858205e+02
4.585685729980468750e+06 -1.217825392364137116e+02
4.585723876953125000e+06 -1.212279284852844654e+02
4.585762023925781250e+06 -1.214974559050307477e+02
4.585800170898437500e+06 -1.214713407096364222e+02
4.585838317871093750e+06 -1.212682307813440588e+02
4.585876464843750000e+06 -1.215242665270524327e+02
4.585914611816406250e+06 -1.218367923537153530e+02
4.585952758789062500e+06 -1.220211712405801734e+02
4.585990905761718750e+06 -1.221675884845876539e+02
4.586029052734375000e+06 -1.220574242096331545e+02
4.586067199707031250e+06 -1.216992510434703547e+02
4.586105346679687500e+06 -1.215209024350068177e+02
4.586143493652343750e+06 -1.211305749457261385e+02
4.586181640625000000e+06 -1.209196590294452562e+02
4.586219787597656250e+06 -1.215587467036007041e+02
4.586257934570312500e+06 -1.216292388883516651e+02
4.586296081542968750e+06 -1.208511274350553890e+02
4.586334228515625000e+06 -1.209229430506741210e+02
4.586372375488281250e+06 -1.212887254484409851e+02
4.586410522460937500e+06 -1.208513327390276686e+02
4.586448669433593750e+06 -1.210257896544755738e+02
4.586486816406250000e+06 -1.214196423734244377e+02
4.586524963378906250e+06 -1.211647476575584221e+02
4.586563110351562500e+06 -1.212626087538694719e+02
4.586601257324218750e+06 -1.216714779128404018e+02
4.586639404296875000e+06 -1.217414369446106264e+02
4.586677551269531250e+06 -1.214285342361484510e+02
4.586715698242187500e+06 -1.221402133549165967e+02
4.586753845214843750e+06 -1.217357130786784438e+02
4.586791992187500000e+06 -1.214543398950231392e+02
4.586830139160156250e+06 -1.216596301945615153e+02
4.586868286132812500e+06 -1.212198105314632244e+02
4.586906433105468750e+06 -1.207125793562556595e+02
4.586944580078125000e+06 -1.209398246715251730e+02
4.586982727050781250e+06 -1.208237755866774137e+02
4.587020874023437500e+06 -1.207259513887170215e+02
4.587059020996093750e+06 -1.209259998101629776e+02
4.587097167968750000e+06 -1.206562386167956902e+02
4.587135314941406250e+06 -1.205650839976094630e+02
4.587173461914062500e+06 -1.213852635857349753e+02
4.587211608886718750e+06 -1.215342918083685504e+02
4.587249755859375000e+06 -1.208391617540312524e+02
4.587287902832031250e+06 -1.209693317288129890e+02
4.587326049804687500e+06 -1.211126599712312952e+02
4.587364196777343750e+06 -1.212870899577166739e+02
4.587402343750000000e+06 -1.213009337802120200e+02
4.587440490722656250e+06 -1.216554079432427216e+02
4.587478637695312500e+06 -1.215234527420919335e+02
4.587516784667968750e+06 -1.216030748065688414e+02
4.587554931640625000e+06 -1.216037992862014789e+02
4.587593078613281250e+06 -1.213019397754511601e+02
4.587631225585937500e+06 -1.217048529914017649e+02
4.587669372558593750e+06 -1.217235143553791801e+02
4.587707519531250000e+06 -1.218191761760117515e+02
4.587745666503906250e+06 -1.217969407214248889e+02
4.587783813476562500e+06 -1.219235448771537875e+02
4.587821960449218750e+06 -1.220584372759675773e+02
4.587860107421875000e+06 -1.217427994064391044e+02
4.587898254394531250e+06 -1.215742012855459251e+02
4.587936401367187500e+06 -1.210509643711212391e+02
4.587974548339843750e+06 -1.212809441595332629e+02
4.588012695312500000e+06 -1.214575872043299967e+02
4.588050842285156250e+06 -1.214072400408979320e+02
4.588088989257812500e+06 -1.213276234712424753e+02
4.588127136230468750e+06 -1.214889515289496700e+02
4.588165283203125000e+06 -1.215029473623567355e+02
4.588203430175781250e+06 -1.217733231019569189e+02
4.588241577148437500e+06 -1.218374914487383762e+02
4.588279724121093750e+06 -1.215419503027642776e+02
4.588317871093750000e+06 -1.211067316601110377e+02
4.588356018066406250e+06 -1.211928112039256860e+02
4.588394165039062500e+06 -1.210399190877117519e+02
4.588432312011718750e+06 -1.211868777639420927e+02
4.588470458984375000e+06 -1.207932670749797097e+02
4.588508605957031250e+06 -1.210215307003172711e+02
4.588546752929687500e+06 -1.213769660731460220e+02
4.588584899902343750e+06 -1.212249625999571947e+02
4.588623046875000000e+06 -1.213604600417511108e+02
4.588661193847656250e+06 -1.219410729408636485e+02
4.588699340820312500e+06 -1.214437435022207694e+02
4.588737487792968750e+06 -1.211771113387066521e+02
4.588775634765625000e+06 -1.212177880504216745e+02
4.588813781738281250e+06 -1.211403296922592006e+02
4.588851928710937500e+06 -1.212921486063631704e+02
4.588890075683593750e+06 -1.216572349832241002e+02
4.588928222656250000e+06 -1.214681005330724730e+02
4.588966369628906250e+06 -1.206634370528960858e+02
4.589004516601562500e+06 -1.210747744302913702e+02
4.589042663574218750e+06 -1.213847047669202368e+02
4.589080810546875000e+06 -1.213154585948308437e+02
4.589118957519531250e+06 -1.212537013839543789e+02
4.589157104492187500e+06 -1.210511655372911832e+02
4.589195251464843750e+06 -1.211526219933961670e+02
4.589233398437500000e+06 -1.213764257218856670e+02
4.589271545410156250e+06 -1.214629354745512302e+02
4.589309692382812500e+06 -1.207931058731059863e+02
4.589347839355468750e+06 -1.203818561972665862e+02
4.589385986328125000e+06 -1.210973025011117556e+02
4.589424133300781250e+06 -1.214543235506181418e+02
4.589462280273437500e+06 -1.214021336648798268e+02
4.589500427246093750e+06 -1.212221898219389118e+02
4.589538574218750000e+06 -1.211892361592932730e+02
4.589576721191406250e+06 -1.214746347537360549e+02
4.589614868164062500e+06 -1.217403208264617547e+02
4.589653015136718750e+06 -1.214514450801412835e+02
4.589691162109375000e+06 -1.212190440920797272e+02
4.589729309082031250e+06 -1.210624377271374783e+02
4.589767456054687500e+06 -1.208953852769273709e+02
4.589805603027343750e+06 -1.205063574934471973e+02
4.589843750000000000e+06 -1.189777910490319925e+02
4.589881896972656250e+06 -1.204170464606850430e+02
4.589920043945312500e+06 -1.209834513778073273e+02
4.589958190917968750e+06 -1.209670157282404688e+02
4.589996337890625000e+06 -1.209109592478482540e+02
4.590034484863281250e+06 -1.210976347187003626e+02
4.590072631835937500e+06 -1.212890341417759430e+02
4.590110778808593750e+06 -1.215268207653247146e+02
4.590148925781250000e+06 -1.218589259282775856e+02
4.590187072753906250e+06 -1.212105825296928430e+02
4.590225219726562500e+06 -1.212603930425100742e+02
4.590263366699218750e+06 -1.212165236709082876e+02
4.590301513671875000e+06 -1.209766331585854005e+02
4.590339660644531250e+06 -1.211093500082185130e+02
4.590377807617187500e+06 -1.210687083049098334e+02
4.590415954589843750e+06 -1.210670913867192837e+02
4.590454101562500000e+06 -1.205566493924263369e+02
4.590492248535156250e+06 -1.207451671563362083e+02
4.590530395507812500e+06 -1.212338558975831262e+02
4.590568542480468750e+06 -1.210907856510990825e+02
4.590606689453125000e+06 -1.211017063966042571e+02
4.590644836425781250e+06 -1.207452817433294285e+02
4.590682983398437500e+06 -1.210618875791288644e+02
4.590721130371093750e+06 -1.213723302119255436e+02
4.590759277343750000e+06 -1.210878729343829434e+02
4.590797424316406250e+06 -1.214730568963945814e+02
4.590835571289062500e+06 -1.215162973069620733e+02
4.590873718261718750e+06 -1.211007995461739881e+02
4.590911865234375000e+06 -1.206645168266963140e+02
4.590950012207031250e+06 -1.209120532362295251e+02
4.590988159179687500e+06 -1.212255624049581257e+02
4.591026306152343750e+06 -1.212878641432322411e+02
4.591064453125000000e+06 -1.217025594016978118e+02
4.591102600097656250e+06 -1.211313015599981355e+02
4.591140747070312500e+06 -1.206285446652678814e+02
4.591178894042968750e+06 -1.204996190472765960e+02
4.591217041015625000e+06 -1.210273549990795061e+02
4.591255187988281250e+06 -1.209579679415168840e+02
4.591293334960937500e+06 -1.207308981026996832e+02
4.591331481933593750e+06 -1.205849739286667273e+02
4.591369628906250000e+06 -1.205921077073226968e+02
4.591407775878906250e+06 -1.213111677887311544e+02
4.591445922851562500e+06 -1.207500295557696148e+02
4.591484069824218750e+06 -1.208244058633791127e+02
4.591522216796875000e+06 -1.210526161891823307e+02
4.591560363769531250e+06 -1.208228180444858424e+02
4.591598510742187500e+06 -1.207025982195384728e+02
4.591636657714843750e+06 -1.206736122914073661e+02
4.591674804687500000e+06 -1.212423806193197322e+02
4.591712951660156250e+06 -1.206525067069343748e+02
4.591751098632812500e+06 -1.209271374453798984e+02
4.591789245605468750e+06 -1.209011562445622303e+02
4.591827392578125000e+06 -1.209179126686836980e+02
4.591865539550781250e+06 -1.212633790472083319e+02
4.591903686523437500e+06 -1.206239147673664718e+02
4.591941833496093750e+06 -1.209473436039624517e+02
4.591979980468750000e+06 -1.211894558408125135e+02
4.592018127441406250e+06 -1.214629085964595276e+02
4.592056274414062500e+06 -1.216162906183956380e+02
4.592094421386718750e+06 -1.213652328563837699e+02
4.592132568359375000e+06 -1.209017384820043901e+02
4.592170715332031250e+06 -1.211926962223591318e+02
4.592208862304687500e+06 -1.208893637967252630e+02
4.592247009277343750e+06 -1.210466980708726794e+02
4.592285156250000000e+06 -1.209133903374583809e+02
4.592323303222656250e+06 -1.210950372615517949e+02
4.592361450195312500e+06 -1.210719402516215553e+02
4.592399597167968750e+06 -1.207639807355384676e+02
4.592437744140625000e+06 -1.205149393125444846e+02
4.592475891113281250e+06 -1.208233955969839570e+02
4.592514038085937500e+06 -1.206443191610248107e+02
4.592552185058593750e+06 -1.205888380799850950e+02
4.592590332031250000e+06 -1.207275790422111328e+02
4.592628479003906250e+06 -1.206017906321092283e+02
4.592666625976562500e+06 -1.207560677554877060e+02
4.592704772949218750e+06 -1.208277311807668895e+02
4.592742919921875000e+06 -1.204049632382605353e+02
4.592781066894531250e+06 -1.204958367174903202e+02
4.592819213867187500e+06 -1.206593504772175720e+02
4.592857360839843750e+06 -1.203048979949569457e+02
4.592895507812500000e+06 -1.206003138822212861e+02
4.592933654785156250e+06 -1.208254081029444507e+02
4.592971801757812500e+06 -1.207950832370274696e+02
4.593009948730468750e+06 -1.209030126391254925e+02
4.593048095703125000e+06 -1.208835017210110152e+02
4.593086242675781250e+06 -1.210397309817977884e+02
4.593124389648437500e+06 -1.206794016370360509e+02
4.593162536621093750e+06 -1.208445537389829241e+02
4.593200683593750000e+06 -1.205607369015707491e+02
4.593238830566406250e+06 -1.207008981667751613e+02
4.593276977539062500e+06 -1.203936355456403220e+02
4.593315124511718750e+06 -1.202347787601677567e+02
4.593353271484375000e+06 -1.209408507727824542e+02
4.593391418457031250e+06 -1.211355269127068652e+02
4.593429565429687500e+06 -1.210863576333425726e+02
4.593467712402343750e+06 -1.206159496910717763e+02
4.593505859375000000e+06 -1.209401278126855459e+02
4.593544006347656250e+06 -1.210162064737586007e+02
4.593582153320312500e+06 -1.209755293492975881e+02
4.593620300292968750e+06 -1.206088016078445122e+02
4.593658447265625000e+06 -1.205174983762281471e+02
4.593696594238281250e+06 -1.211743611394997515e+02
4.593734741210937500e+06 -1.207531563604329961e+02
4.593772888183593750e+06 -1.202310521890321837e+02
4.593811035156250000e+06 -1.205600217250745345e+02
4.593849182128906250e+06 -1.200483456309922161e+02
4.593887329101562500e+06 -1.202473283849364236e+02
4.593925476074218750e+06 -1.205968957277211757e+02
4.593963623046875000e+06 -1.209082997034520588e+02
4.594001770019531250e+06 -1.211528170706230014e+02
4.594039916992187500e+06 -1.207025805535514564e+02
4.594078063964843750e+06 -1.209330230078213049e+02
4.594116210937500000e+06 -1.208935699123864822e+02
4.594154357910156250e+06 -1.207856251785214994e+02
4.594192504882812500e+06 -1.209639671218958483e+02
4.594230651855468750e+06 -1.212637365230687863e+02
4.594268798828125000e+06 -1.212785561588370626e+02
4.594306945800781250e+06 -1.208684493834419413e+02
4.594345092773437500e+06 -1.206427176667687604e+02
4.594383239746093750e+06 -1.206281301291256511e+02
4.594421386718750000e+06 -1.209127426019301055e+02
4.594459533691406250e+06 -1.210011791255959537e+02
4.594497680664062500e+06 -1.208123679410108622e+02
4.594535827636718750e+06 -1.214602731944791287e+02
4.594573974609375000e+06 -1.206403505270294687e+02
4.594612121582031250e+06 -1.201796391165342328e+02
4.594650268554687500e+06 -1.203124379096785788e+02
4.594688415527343750e+06 -1.202424631391046006e+02
4.594726562500000000e+06 -1.205204922429287961e+02
4.594764709472656250e+06 -1.209272061147557054e+02
4.594802856445312500e+06 -1.208366170644028017e+02
4.594841003417968750e+06 -1.208903899711244065e+02
4.594879150390625000e+06 -1.208711698922761713e+02
4.594917297363281250e+06 -1.206990678774191110e+02
4.594955444335937500e+06 -1.208944712533849497e+02
4.594993591308593750e+06 -1.208993413163982069e+02
4.595031738281250000e+06 -1.205175382038160308e+02
4.595069885253906250e+06 -1.204741324799784508e+02
4.595108032226562500e+06 -1.208101958504223603e+02
4.595146179199218750e+06 -1.211370643236680280e+02
4.595184326171875000e+06 -1.207338342810535607e+02
4.595222473144531250e+06 -1.204779664030025543e+02
4.595260620117187500e+06 -1.210011752472066746e+02
4.595298767089843750e+06 -1.204100042394955210e+02
4.595336914062500000e+06 -1.209724871417505199e+02
4.595375061035156250e+06 -1.213603041305324268e+02
4.595413208007812500e+06 -1.206001980174496282e+02
4.595451354980468750e+06 -1.200637773769249179e+02
4.595489501953125000e+06 -1.203385286426884875e+02
4.595527648925781250e+06 -1.208877121074925185e+02
4.595565795898437500e+06 -1.208243037999657474e+02
4.595603942871093750e+06 -1.208869011446048489e+02
4.595642089843750000e+06 -1.207129636401898978e+02
4.595680236816406250e+06 -1.206464735621037363e+02
4.595718383789062500e+06 -1.209084016623132811e+02
4.595756530761718750e+06 -1.205993743110913385e+02
4.595794677734375000e+06 -1.201222951745432397e+02
4.595832824707031250e+06 -1.205300872190133248e+02
4.595870971679687500e+06 -1.205076613166189645e+02
4.595909118652343750e+06 -1.209082909328532338e+02
4.595947265625000000e+06 -1.212333710393596675e+02
4.595985412597656250e+06 -1.210105138843594972e+02
4.596023559570312500e+06 -1.205944157366021585e+02
4.596061706542968750e+06 -1.207900565838153994e+02
4.596099853515625000e+06 -1.209461598252032672e+02
4.596138000488281250e+06 -1.210656584100787967e+02
4.596176147460937500e+06 -1.214291686367226930e+02
4.596214294433593750e+06 -1.211685797990507609e+02
4.596252441406250000e+06 -1.214239301094415424e+02
4.596290588378906250e+06 -1.207283494924817546e+02
4.596328735351562500e+06 -1.215316258277576225e+02
4.596366882324218750e+06 -1.213765772945429546e+02
4.596405029296875000e+06 -1.210118024353678834e+02
4.596443176269531250e+06 -1.207571644939577027e+02
4.596481323242187500e+06 -1.204938777061969546e+02
4.596519470214843750e+06 -1.208672315701454920e+02
4.596557617187500000e+06 -1.208898528007475477e+02
4.596595764160156250e+06 -1.210389257341838629e+02
4.596633911132812500e+06 -1.210708359935741640e+02
4.596672058105468750e+06 -1.208732393593093661e+02
4.596710205078125000e+06 -1.205269337069946403e+02
4.596748352050781250e+06 -1.205236643934436103e+02
4.596786499023437500e+06 -1.208915245928982642e+02
4.596824645996093750e+06 -1.211006936223548394e+02
4.596862792968750000e+06 -1.212028164618244972e+02
4.596900939941406250e+06 -1.206671187482166943e+02
4.596939086914062500e+06 -1.206235646405149282e+02
4.596977233886718750e+06 -1.206555836863699653e+02
4.597015380859375000e+06 -1.210530927335440197e+02
4.597053527832031250e+06 -1.215984407542941597e+02
4.597091674804687500e+06 -1.215870323872416066e+02
4.597129821777343750e+06 -1.214222393035043979e+02
4.597167968750000000e+06 -1.208602586219131325e+02
4.597206115722656250e+06 -1.211503670833849071e+02
4.597244262695312500e+06 -1.212631609142146658e+02
4.597282409667968750e+06 -1.209854720046795364e+02
4.597320556640625000e+06 -1.210131688521626359e+02
4.597358703613281250e+06 -1.208364985478852986e+02
4.597396850585937500e+06 -1.207141632299540248e+02
4.597434997558593750e+06 -1.207511330686943154e+02
4.597473144531250000e+06 -1.210307361502640049e+02
4.597511291503906250e+06 -1.206518925062630387e+02
4.597549438476562500e+06 -1.209952067963402840e+02
4.597587585449218750e+06 -1.211027686193262980e+02
4.597625732421875000e+06 -1.211705162776955831e+02
4.597663879394531250e+06 -1.212089480661056200e+02
4.597702026367187500e+06 -1.210073363125622734e+02
4.597740173339843750e+06 -1.215918329291389739e+02
4.597778320312500000e+06 -1.211226221567042955e+02
4.597816467285156250e+06 -1.209468485996363256e+02
4.597854614257812500e+06 -1.208580707086649397e+02
4.597892761230468750e+06 -1.207612607112735503e+02
4.597930908203125000e+06 -1.210571753654977840e+02
4.597969055175781250e+06 -1.210730737003856916e+02
4.598007202148437500e+06 -1.215412934609642548e+02
4.598045349121093750e+06 -1.212872514315445756e+02
4.598083496093750000e+06 -1.208407411414769967e+02
4.598121643066406250e+06 -1.212724884194696386e+02
4.598159790039062500e+06 -1.214716893009073146e+02
4.598197937011718750e+06 -1.211426816756790714e+02
4.598236083984375000e+06 -1.205221253625182101e+02
4.598274230957031250e+06 -1.207784009494852597e+02
4.598312377929687500e+06 -1.212361291736716282e+02
4.598350524902343750e+06 -1.214223416614804023e+02
4.598388671875000000e+06 -1.212448960196877437e+02
4.598426818847656250e+06 -1.208075675178397432e+02
4.598464965820312500e+06 -1.212840917852395819e+02
4.598503112792968750e+06 -1.208238211865577512e+02
4.598541259765625000e+06 -1.208323949595841071e+02
4.598579406738281250e+06 -1.207217371192305109e+02
4.598617553710937500e+06 -1.205696256964005499e+02
4.598655700683593750e+06 -1.209058355135175447e+02
4.598693847656250000e+06 -1.214931809813501786e+02
4.598731994628906250e+06 -1.211268191167481802e+02
4.598770141601562500e+06 -1.210004389386741650e+02
4.598808288574218750e+06 -1.210087497171071647e+02
4.598846435546875000e+06 -1.209959349093535508e+02
4.598884582519531250e+06 -1.206331207389486053e+02
4.598922729492187500e+06 -1.205983956992281350e+02
4.598960876464843750e+06 -1.211726605784495092e+02
4.598999023437500000e+06 -1.210193600871322133e+02
4.599037170410156250e+06 -1.211197638998749255e+02
4.599075317382812500e+06 -1.216359205429982779e+02
4.599113464355468750e+06 -1.215440160814571300e+02
4.599151611328125000e+06 -1.210609893393241236e+02
4.599189758300781250e+06 -1.211674411613766438e+02
4.599227905273437500e+06 -1.215059410171353704e+02
4.599266052246093750e+06 -1.216649913351834869e+02
4.599304199218750000e+06 -1.219221494567723312e+02
4.599342346191406250e+06 -1.214459067669178580e+02
4.599380493164062500e+06 -1.208165011290586364e+02
4.599418640136718750e+06 -1.210685391173947636e+02
4.599456787109375000e+06 -1.206099911341974007e+02
4.599494934082031250e+06 -1.212925032575710702e+02
4.599533081054687500e+06 -1.214645103253377556e+02
4.599571228027343750e+06 -1.207978956020220664e+02
4.599609375000000000e+06 -1.208581388341722516e+02
4.599647521972656250e+06 -1.208176581449787648e+02
4.599685668945312500e+06 -1.209326700914108983e+02
4.599723815917968750e+06 -1.211980407921268466e+02
4.599761962890625000e+06 -1.208519900711230690e+02
4.599800109863281250e+06 -1.205350727328805931e+02
4.599838256835937500e+06 -1.208517313802279034e+02
4.599876403808593750e+06 -1.203237093320862812e+02
4.599914550781250000e+06 -1.203568070038435991e+02
4.599952697753906250e+06 -1.207715134911474877e+02
4.599990844726562500e+06 -1.207011855893511267e+02
4.600028991699218750e+06 -1.201771262703523035e+02
4.600067138671875000e+06 -1.207210182197339776e+02
4.600105285644531250e+06 -1.211031840145719087e+02
4.600143432617187500e+06 -1.213820455136714571e+02
4.600181579589843750e+06 -1.211808420342884176e+02
4.600219726562500000e+06 -1.208119738128630161e+02
4.600257873535156250e+06 -1.208047271033525050e+02
4.600296020507812500e+06 -1.204703080665840957e+02
4.600334167480468750e+06 -1.207523707848649508e+02
4.600372314453125000e+06 -1.215040862268869262e+02
4.600410461425781250e+06 -1.207275736734594886e+02
4.600448608398437500e+06 -1.205699594207042935e+02
4.600486755371093750e+06 -1.206158754886357940e+02
4.600524902343750000e+06 -1.214008630511902709e+02
4.600563049316406250e+06 -1.206680496801921549e+02
4.600601196289062500e+06 -1.209371656252245799e+02
4.600639343261718750e+06 -1.208052899116227508e+02
4.600677490234375000e+06 -1.204725067942625287e+02
4.600715637207031250e+06 -1.210105865440099251e+02
4.600753784179687500e+06 -1.212750165579493000e+02
4.600791931152343750e+06 -1.209428719690783112e+02
4.600830078125000000e+06 -1.209169408518966975e+02
4.600868225097656250e+06 -1.210735664531696756e+02
4.600906372070312500e+06 -1.207373277244511058e+02
4.600944519042968750e+06 -1.208334165989897002e+02
4.600982666015625000e+06 -1.208016428682677912e+02
4.601020812988281250e+06 -1.207392268426628590e+02
4.601058959960937500e+06 -1.212339577667771948e+02
4.601097106933593750e+06 -1.210338144034721779e+02
4.601135253906250000e+06 -1.210626575729014860e+02
4.601173400878906250e+06 -1.211308268917783266e+02
4.601211547851562500e+06 -1.212392213059208501e+02
4.601249694824218750e+06 -1.210919713908493804e+02
4.601287841796875000e+06 -1.207237095699742326e+02
4.601325988769531250e+06 -1.204306359532793493e+02
4.601364135742187500e+06 -1.206328148488842373e+02
4.601402282714843750e+06 -1.206932638090440832e+02
4.601440429687500000e+06 -1.213094545855379494e+02
4.601478576660156250e+06 -1.209877746766494653e+02
4.601516723632812500e+06 -1.210495730528923559e+02
4.601554870605468750e+06 -1.211112323634297780e+02
4.601593017578125000e+06 -1.205652526152047557e+02
4.601631164550781250e+06 -1.207249439209669930e+02
4.601669311523437500e+06 -1.205985480380452088e+02
4.601707458496093750e+06 -1.204770253678973972e+02
4.601745605468750000e+06 -1.205348380130464960e+02
4.601783752441406250e+06 -1.210538669648639143e+02
4.601821899414062500e+06 -1.206548792919348614e+02
4.601860046386718750e+06 -1.204475263202451458e+02
4.601898193359375000e+06 -1.201767493557298963e+02
4.601936340332031250e+06 -1.201906435191642970e+02
4.601974487304687500e+06 -1.204997429916723917e+02
4.602012634277343750e+06 -1.205877571065868210e+02
4.602050781250000000e+06 -1.209754558774824318e+02
4.602088928222656250e+06 -1.209140776151818102e+02
4.602127075195312500e+06 -1.205479815837666422e+02
4.602165222167968750e+06 -1.207489692388452340e+02
4.602203369140625000e+06 -1.207619403679871652e+02
4.602241516113281250e+06 -1.205813970932054957e+02
4.602279663085937500e+06 -1.208387810906430389e+02
4.602317810058593750e+06 -1.205168150471143207e+02
4.602355957031250000e+06 -1.210139411974200812e+02
4.602394104003906250e+06 -1.210775709664034707e+02
4.602432250976562500e+06 -1.210251084814819365e+02
4.602470397949218750e+06 -1.207800346813016432e+02
4.602508544921875000e+06 -1.208979094666085814e+02
4.602546691894531250e+06 -1.206450359944845019e+02
4.602584838867187500e+06 -1.206691492255036735e+02
4.602622985839843750e+06 -1.204886091756777944e+02
4.602661132812500000e+06 -1.206513725453619656e+02
4.602699279785156250e+06 -1.212793593325623220e+02
4.602737426757812500e+06 -1.210015165520921698e+02
4.602775573730468750e+06 -1.205796477576538592e+02
4.602813720703125000e+06 -1.207495763486363813e+02
4.602851867675781250e+06 -1.205275727122742779e+02
4.602890014648437500e+06 -1.203490054227371644e+02
4.602928161621093750e+06 -1.205425771328948485e+02
4.602966308593750000e+06 -1.202702224470970407e+02
4.603004455566406250e+06 -1.202885626646367712e+02
4.603042602539062500e+06 -1.204701319005420004e+02
4.603080749511718750e+06 -1.203438846249621577e+02
4.603118896484375000e+06 -1.206584188792316752e+02
4.603157043457031250e+06 -1.207576655060364317e+02
4.603195190429687500e+06 -1.207348067799091211e+02
4.603233337402343750e+06 -1.207989824784200437e+02
4.603271484375000000e+06 -1.203393849672170290e+02
4.603309631347656250e+06 -1.200133678280093363e+02
4.603347778320312500e+06 -1.204713917226878692e+02
4.603385925292968750e+06 -1.203684771982370592e+02
