5.224609375000000000e+04 -1.103027331900199215e+02
5.227050781250000000e+04 -1.094233531610466059e+02
5.229492187500000000e+04 -1.082607562155744887e+02
5.231933593750000000e+04 -1.087203621692725335e+02
5.234375000000000000e+04 -1.091750756477001971e+02
5.236816406250000000e+04 -1.096298298169735688e+02
5.239257812500000000e+04 -1.085881410583660198e+02
5.241699218750000000e+04 -1.087836653370218585e+02
5.244140625000000000e+04 -1.099093834047988310e+02
5.246582031250000000e+04 -1.097229302176494912e+02
5.249023437500000000e+04 -1.083748950828670701e+02
5.251464843750000000e+04 -1.087169365494291924e+02
5.253906250000000000e+04 -1.093106390625574420e+02
5.256347656250000000e+04 -1.079272623878075876e+02
5.258789062500000000e+04 -1.094660548729544587e+02
5.261230468750000000e+04 -1.086705638536177503e+02
5.263671875000000000e+04 -1.083978239728625539e+02
5.266113281250000000e+04 -1.088658364537533743e+02
5.268554687500000000e+04 -1.090913205797797900e+02
5.270996093750000000e+04 -1.082913882077383505e+02
5.273437500000000000e+04 -1.081608966518998898e+02
5.275878906250000000e+04 -1.088829040729078486e+02
5.278320312500000000e+04 -1.087454188021581558e+02
5.280761718750000000e+04 -1.086651990214379566e+02
5.283203125000000000e+04 -1.086781581773235814e+02
5.285644531250000000e+04 -1.089485787765270999e+02
5.288085937500000000e+04 -1.089852143760362111e+02
5.290527343750000000e+04 -1.092566627757568511e+02
5.292968750000000000e+04 -1.092940706918421654e+02
5.295410156250000000e+04 -1.091125064232205943e+02
5.297851562500000000e+04 -1.078929314776608805e+02
5.300292968750000000e+04 -1.088704832478021132e+02
5.302734375000000000e+04 -1.096437069627965286e+02
5.305175781250000000e+04 -1.097581937771557250e+02
5.307617187500000000e+04 -1.091194854390807620e+02
5.310058593750000000e+04 -1.091601009941150551e+02
5.312500000000000000e+04 -1.087244124697199084e+02
5.314941406250000000e+04 -1.080742950045365660e+02
5.317382812500000000e+04 -1.083913736594448807e+02
5.319824218750000000e+04 -1.089521501426451096e+02
5.322265625000000000e+04 -1.088096934480854827e+02
5.324707031250000000e+04 -1.086006502216274470e+02
5.327148437500000000e+04 -1.081790184846656189e+02
5.329589843750000000e+04 -1.090079927003287708e+02
5.332031250000000000e+04 -1.092591742256805958e+02
5.334472656250000000e+04 -1.083860259982606777e+02
5.336914062500000000e+04 -1.080809511370668190e+02
5.339355468750000000e+04 -1.085820359197692824e+02
5.341796875000000000e+04 -1.078370432632987672e+02
5.344238281250000000e+04 -1.083529461605861997e+02
5.346679687500000000e+04 -1.094530389863647031e+02
5.349121093750000000e+04 -1.085164777121602384e+02
5.351562500000000000e+04 -1.081161775978292638e+02
5.354003906250000000e+04 -1.092348780598996285e+02
5.356445312500000000e+04 -1.089278183560252273e+02
5.358886718750000000e+04 -1.092717217044133804e+02
5.361328125000000000e+04 -1.088640970125735095e+02
5.363769531250000000e+04 -1.088782001353639686e+02
5.366210937500000000e+04 -1.088542834262636916e+02
5.368652343750000000e+04 -1.081739953010861086e+02
5.371093750000000000e+04 -1.089851221356760789e+02
5.373535156250000000e+04 -1.081466895187652710e+02
5.375976562500000000e+04 -1.076522526370687558e+02
5.378417968750000000e+04 -1.092118034157724225e+02
5.380859375000000000e+04 -1.082790406843680557e+02
5.383300781250000000e+04 -1.082967733797711389e+02
5.385742187500000000e+04 -1.093727914127256611e+02
5.388183593750000000e+04 -1.093928692240440341e+02
5.390625000000000000e+04 -1.085275365281921438e+02
5.393066406250000000e+04 -1.090777070042911845e+02
5.395507812500000000e+04 -1.084528174210560394e+02
5.397949218750000000e+04 -1.090294568849491128e+02
5.400390625000000000e+04 -1.084701002494062436e+02
5.402832031250000000e+04 -1.097378295702064861e+02
5.405273437500000000e+04 -1.099595262581994746e+02
5.407714843750000000e+04 -1.097346215896302226e+02
5.410156250000000000e+04 -1.089292299552930103e+02
5.412597656250000000e+04 -1.089148029306005725e+02
5.415039062500000000e+04 -1.088111622283448980e+02
5.417480468750000000e+04 -1.089688010203143307e+02
5.419921875000000000e+04 -1.094410181395569026e+02
5.422363281250000000e+04 -1.093008658484588835e+02
5.424804687500000000e+04 -1.090635999897448585e+02
5.427246093750000000e+04 -1.094112880928473288e+02
5.429687500000000000e+04 -1.092473062787395861e+02
5.432128906250000000e+04 -1.083914234785188455e+02
5.434570312500000000e+04 -1.081284124029819793e+02
5.437011718750000000e+04 -1.092183980726806567e+02
5.439453125000000000e+04 -1.095884601628997501e+02
5.441894531250000000e+04 -1.103029795795696941e+02
5.444335937500000000e+04 -1.100067164558405750e+02
5.446777343750000000e+04 -1.095084818281925152e+02
5.449218750000000000e+04 -1.092229056087494712e+02
5.451660156250000000e+04 -1.078391565051925340e+02
5.454101562500000000e+04 -1.088733363696895253e+02
5.456542968750000000e+04 -1.091820795608728645e+02
5.458984375000000000e+04 -1.091488041098958774e+02
5.461425781250000000e+04 -1.087800057252947425e+02
5.463867187500000000e+04 -1.096763876510200220e+02
5.466308593750000000e+04 -1.092458197020237520e+02
5.468750000000000000e+04 -1.088232224762363956e+02
5.471191406250000000e+04 -1.087810776114763485e+02
5.473632812500000000e+04 -1.078934979426311145e+02
5.476074218750000000e+04 -1.084971260306456315e+02
5.478515625000000000e+04 -1.091357792113034577e+02
5.480957031250000000e+04 -1.094841036071213125e+02
5.483398437500000000e+04 -1.093832258962232942e+02
5.485839843750000000e+04 -1.100549148255460210e+02
5.488281250000000000e+04 -1.090573374900829009e+02
5.490722656250000000e+04 -1.083670654492527632e+02
5.493164062500000000e+04 -1.090706239779866280e+02
5.495605468750000000e+04 -1.091147836330715393e+02
5.498046875000000000e+04 -1.088935956761564796e+02
5.500488281250000000e+04 -1.092153739966344972e+02
5.502929687500000000e+04 -1.093279928228459710e+02
5.505371093750000000e+04 -1.086389327581724586e+02
5.507812500000000000e+04 -1.082735671717521484e+02
5.510253906250000000e+04 -1.085663123407839237e+02
5.512695312500000000e+04 -1.091237482621612429e+02
5.515136718750000000e+04 -1.092497892459108044e+02
5.517578125000000000e+04 -1.094647376673322015e+02
5.520019531250000000e+04 -1.093891120122087273e+02
5.522460937500000000e+04 -1.095830654191649245e+02
5.524902343750000000e+04 -1.102970326142716146e+02
5.527343750000000000e+04 -1.100314622580941517e+02
5.529785156250000000e+04 -1.099957643537670862e+02
5.532226562500000000e+04 -1.094075229069289321e+02
5.534667968750000000e+04 -1.096289692526220136e+02
5.537109375000000000e+04 -1.093248199903022311e+02
5.539550781250000000e+04 -1.088804974336542557e+02
5.541992187500000000e+04 -1.099247505905117066e+02
5.544433593750000000e+04 -1.096551438567644965e+02
5.546875000000000000e+04 -1.090882071522481880e+02
5.549316406250000000e+04 -1.089217599730474575e+02
5.551757812500000000e+04 -1.096829371248098255e+02
5.554199218750000000e+04 -1.101471425601289553e+02
5.556640625000000000e+04 -1.100662747143038018e+02
5.559082031250000000e+04 -1.101344890364949549e+02
5.561523437500000000e+04 -1.094349399213690646e+02
5.563964843750000000e+04 -1.092644781788582975e+02
5.566406250000000000e+04 -1.088455389158321083e+02
5.568847656250000000e+04 -1.087348328924508536e+02
5.571289062500000000e+04 -1.093441257236834474e+02
5.573730468750000000e+04 -1.090659777046851957e+02
5.576171875000000000e+04 -1.101325946577896104e+02
5.578613281250000000e+04 -1.093238683664982887e+02
5.581054687500000000e+04 -1.102525799414002563e+02
5.583496093750000000e+04 -1.106923698982150199e+02
5.585937500000000000e+04 -1.090714882053527788e+02
5.588378906250000000e+04 -1.096512738893692216e+02
5.590820312500000000e+04 -1.098537206992091200e+02
5.593261718750000000e+04 -1.092745442846025981e+02
5.595703125000000000e+04 -1.076318983810160717e+02
5.598144531250000000e+04 -1.076515196351166850e+02
5.600585937500000000e+04 -1.078239730442482625e+02
5.603027343750000000e+04 -1.085338329388161469e+02
5.605468750000000000e+04 -1.084747417485044991e+02
5.607910156250000000e+04 -1.093765072747952303e+02
5.610351562500000000e+04 -1.092043914039274739e+02
5.612792968750000000e+04 -1.094665511524688526e+02
5.615234375000000000e+04 -1.082252808149496701e+02
5.617675781250000000e+04 -1.092869218473160942e+02
5.620117187500000000e+04 -1.097718068298803757e+02
5.622558593750000000e+04 -1.089167681149576339e+02
5.625000000000000000e+04 -1.078793992490577267e+02
5.627441406250000000e+04 -1.086882364659738442e+02
5.629882812500000000e+04 -1.086538561430600680e+02
5.632324218750000000e+04 -1.089351062627983140e+02
5.634765625000000000e+04 -1.088949709283472913e+02
5.637207031250000000e+04 -1.085811660016334912e+02
5.639648437500000000e+04 -1.086215657663943830e+02
5.642089843750000000e+04 -1.086935118478296403e+02
5.644531250000000000e+04 -1.084914377995989696e+02
5.646972656250000000e+04 -1.086060295777688935e+02
5.649414062500000000e+04 -1.084588616632545808e+02
5.651855468750000000e+04 -1.084823680744800072e+02
5.654296875000000000e+04 -1.098083552948634036e+02
5.656738281250000000e+04 -1.088661000856650816e+02
5.659179687500000000e+04 -1.095680581589757878e+02
5.661621093750000000e+04 -1.099676883421961975e+02
5.664062500000000000e+04 -1.096013186339361312e+02
5.666503906250000000e+04 -1.099109873928200045e+02
5.668945312500000000e+04 -1.090935725487711920e+02
5.671386718750000000e+04 -1.094884120379312975e+02
5.673828125000000000e+04 -1.090032706623033221e+02
5.676269531250000000e+04 -1.083929114361133088e+02
5.678710937500000000e+04 -1.079947126313494010e+02
5.681152343750000000e+04 -1.071029083792864185e+02
5.683593750000000000e+04 -1.087667908803942112e+02
5.686035156250000000e+04 -1.090892356521733007e+02
5.688476562500000000e+04 -1.096422049163846850e+02
5.690917968750000000e+04 -1.090194793347573921e+02
5.693359375000000000e+04 -1.091852018063810874e+02
5.695800781250000000e+04 -1.088871385871408393e+02
5.698242187500000000e+04 -1.086772785792776972e+02
5.700683593750000000e+04 -1.088295421498826272e+02
5.703125000000000000e+04 -1.098190043612398057e+02
5.705566406250000000e+04 -1.096920493514788291e+02
5.708007812500000000e+04 -1.088716464317474220e+02
5.710449218750000000e+04 -1.089758547517199645e+02
5.712890625000000000e+04 -1.098538091303497595e+02
5.715332031250000000e+04 -1.097736648923618930e+02
5.717773437500000000e+04 -1.095958032302144858e+02
5.720214843750000000e+04 -1.091690052736405221e+02
5.722656250000000000e+04 -1.086219254706225570e+02
5.725097656250000000e+04 -1.087037650578351702e+02
5.727539062500000000e+04 -1.086293722955921623e+02
5.729980468750000000e+04 -1.081332370020399338e+02
5.732421875000000000e+04 -1.077425671242181551e+02
5.734863281250000000e+04 -1.092850885335003710e+02
5.737304687500000000e+04 -1.089220804720133486e+02
5.739746093750000000e+04 -1.084218399287318846e+02
5.742187500000000000e+04 -1.087647054782867428e+02
5.744628906250000000e+04 -1.097944213945690564e+02
5.747070312500000000e+04 -1.087099865372837542e+02
5.749511718750000000e+04 -1.087512001474023577e+02
5.751953125000000000e+04 -1.093020881236772652e+02
5.754394531250000000e+04 -1.081680989701415143e+02
5.756835937500000000e+04 -1.082219935524430667e+02
5.759277343750000000e+04 -1.087155358671087129e+02
5.761718750000000000e+04 -1.081831892959711467e+02
5.764160156250000000e+04 -1.084838559596845755e+02
5.766601562500000000e+04 -1.100308292151834308e+02
5.769042968750000000e+04 -1.099006349868978702e+02
5.771484375000000000e+04 -1.085616232509879922e+02
5.773925781250000000e+04 -1.080920934743469957e+02
5.776367187500000000e+04 -1.092874741607697899e+02
5.778808593750000000e+04 -1.087257892363975884e+02
5.781250000000000000e+04 -1.091902957719741778e+02
5.783691406250000000e+04 -1.103004571656376100e+02
5.786132812500000000e+04 -1.093154186849666303e+02
5.788574218750000000e+04 -1.085824947836398024e+02
5.791015625000000000e+04 -1.092360064354996609e+02
5.793457031250000000e+04 -1.099984739225100583e+02
5.795898437500000000e+04 -1.088189824761983004e+02
5.798339843750000000e+04 -1.090474118289911587e+02
5.800781250000000000e+04 -1.098007846198220960e+02
5.803222656250000000e+04 -1.086738704418368542e+02
5.805664062500000000e+04 -1.085591759566529220e+02
5.808105468750000000e+04 -1.094620797870320246e+02
5.810546875000000000e+04 -1.092415606599601290e+02
5.812988281250000000e+04 -1.099095002170473521e+02
5.815429687500000000e+04 -1.091619421385314723e+02
5.817871093750000000e+04 -1.091588650889865164e+02
5.820312500000000000e+04 -1.092479116334472025e+02
5.822753906250000000e+04 -1.093791379316445500e+02
5.825195312500000000e+04 -1.085938935247424126e+02
5.827636718750000000e+04 -1.089698421020788857e+02
5.830078125000000000e+04 -1.092852012708460734e+02
5.832519531250000000e+04 -1.095524752893091716e+02
5.834960937500000000e+04 -1.102097712879128437e+02
5.837402343750000000e+04 -1.098247307035410643e+02
5.839843750000000000e+04 -1.095711493192787884e+02
5.842285156250000000e+04 -1.106579772516818849e+02
5.844726562500000000e+04 -1.099573104358451445e+02
5.847167968750000000e+04 -1.090775991745973101e+02
5.849609375000000000e+04 -1.090226011456355764e+02
5.852050781250000000e+04 -1.101505682428716284e+02
5.854492187500000000e+04 -1.093997584641202394e+02
5.856933593750000000e+04 -1.081815286334441453e+02
5.859375000000000000e+04 -1.081950775186415683e+02
5.861816406250000000e+04 -1.092209555768049967e+02
5.864257812500000000e+04 -1.094746988879308702e+02
5.866699218750000000e+04 -1.090273041136472045e+02
5.869140625000000000e+04 -1.084138440525115641e+02
5.871582031250000000e+04 -1.092504532090755589e+02
5.874023437500000000e+04 -1.092166961513435552e+02
5.876464843750000000e+04 -1.090268998653914423e+02
5.878906250000000000e+04 -1.094152236482185572e+02
5.881347656250000000e+04 -1.093151958890852882e+02
5.883789062500000000e+04 -1.088093787028741843e+02
5.886230468750000000e+04 -1.094913624764940465e+02
5.888671875000000000e+04 -1.093612912681788174e+02
5.891113281250000000e+04 -1.090804661025876356e+02
5.893554687500000000e+04 -1.087809983687800610e+02
5.895996093750000000e+04 -1.090053762694145405e+02
5.898437500000000000e+04 -1.093665476495713875e+02
5.900878906250000000e+04 -1.094063422828766221e+02
5.903320312500000000e+04 -1.091063139436322871e+02
5.905761718750000000e+04 -1.091770426729632248e+02
5.908203125000000000e+04 -1.093612785025734695e+02
5.910644531250000000e+04 -1.094887235239445147e+02
5.913085937500000000e+04 -1.092524385268027345e+02
5.915527343750000000e+04 -1.088458533336432623e+02
5.917968750000000000e+04 -1.084968224101824319e+02
5.920410156250000000e+04 -1.104794449741665261e+02
5.922851562500000000e+04 -1.105259721289373260e+02
5.925292968750000000e+04 -1.096364335053972070e+02
5.927734375000000000e+04 -1.094219746329429910e+02
5.930175781250000000e+04 -1.090077247264261615e+02
5.932617187500000000e+04 -1.092947081058155021e+02
5.935058593750000000e+04 -1.096456109671199783e+02
5.937500000000000000e+04 -1.095336720399746042e+02
5.939941406250000000e+04 -1.096300937484381279e+02
5.942382812500000000e+04 -1.092631263556813934e+02
5.944824218750000000e+04 -1.103544559381731744e+02
5.947265625000000000e+04 -1.102577785368622898e+02
5.949707031250000000e+04 -1.093409730440587992e+02
5.952148437500000000e+04 -1.091222838097544923e+02
5.954589843750000000e+04 -1.082083802917308759e+02
5.957031250000000000e+04 -1.087548492634527690e+02
5.959472656250000000e+04 -1.093777966331186917e+02
5.961914062500000000e+04 -1.100359606984182506e+02
5.964355468750000000e+04 -1.100215325609690922e+02
5.966796875000000000e+04 -1.088155689700915332e+02
5.969238281250000000e+04 -1.082810654468144094e+02
5.971679687500000000e+04 -1.094791455821836053e+02
5.974121093750000000e+04 -1.106391830774623486e+02
5.976562500000000000e+04 -1.094680771693689536e+02
5.979003906250000000e+04 -1.100485310578058034e+02
5.981445312500000000e+04 -1.101899518536968685e+02
5.983886718750000000e+04 -1.096418579122708650e+02
5.986328125000000000e+04 -1.104243171184120342e+02
5.988769531250000000e+04 -1.104844688278787146e+02
5.991210937500000000e+04 -1.087783577208962242e+02
5.993652343750000000e+04 -1.090040285329629626e+02
5.996093750000000000e+04 -1.094372453150558044e+02
5.998535156250000000e+04 -1.102366786908431351e+02
6.000976562500000000e+04 -1.101112466364344442e+02
6.003417968750000000e+04 -1.095756724427634907e+02
6.005859375000000000e+04 -1.106632996029381104e+02
6.008300781250000000e+04 -1.109539098092920995e+02
6.010742187500000000e+04 -1.102995100755427273e+02
6.013183593750000000e+04 -1.089798110766169543e+02
6.015625000000000000e+04 -1.081446474121359671e+02
6.018066406250000000e+04 -1.092022518141721008e+02
6.020507812500000000e+04 -1.083145876167673975e+02
6.022949218750000000e+04 -1.081718000261511179e+02
6.025390625000000000e+04 -1.093383822765113678e+02
6.027832031250000000e+04 -1.087880070865246864e+02
6.030273437500000000e+04 -1.100369729334420299e+02
6.032714843750000000e+04 -1.101136590065179917e+02
6.035156250000000000e+04 -1.093368007601249587e+02
6.037597656250000000e+04 -1.089301061786363789e+02
6.040039062500000000e+04 -1.088284096937553755e+02
6.042480468750000000e+04 -1.098575652144322987e+02
6.044921875000000000e+04 -1.089597781791336217e+02
6.047363281250000000e+04 -1.089282323719256027e+02
6.049804687500000000e+04 -1.096101706342119542e+02
6.052246093750000000e+04 -1.090689737670670212e+02
6.054687500000000000e+04 -1.083780365821936869e+02
6.057128906250000000e+04 -1.091039803676831212e+02
6.059570312500000000e+04 -1.086358219847957827e+02
6.062011718750000000e+04 -1.088052891412159511e+02
6.064453125000000000e+04 -1.089393243010249819e+02
6.066894531250000000e+04 -1.082313872868893299e+02
6.069335937500000000e+04 -1.085810137749168547e+02
6.071777343750000000e+04 -1.091461839817042687e+02
6.074218750000000000e+04 -1.087241024172424488e+02
6.076660156250000000e+04 -1.088439839453398861e+02
6.079101562500000000e+04 -1.087246189977723816e+02
6.081542968750000000e+04 -1.093090712407588683e+02
6.083984375000000000e+04 -1.092236777482395524e+02
6.086425781250000000e+04 -1.095588482589468668e+02
6.088867187500000000e+04 -1.095631927465740887e+02
6.091308593750000000e+04 -1.093140312098620939e+02
6.093750000000000000e+04 -1.080060843705572182e+02
6.096191406250000000e+04 -1.078248636815418706e+02
6.098632812500000000e+04 -1.080314612183203735e+02
6.101074218750000000e+04 -1.097631684711724915e+02
6.103515625000000000e+04 -1.095413409404710308e+02
6.105957031250000000e+04 -1.104403760621597854e+02
6.108398437500000000e+04 -1.094730629691389936e+02
6.110839843750000000e+04 -1.086742060486234749e+02
6.113281250000000000e+04 -1.090453653896372828e+02
6.115722656250000000e+04 -1.099945478201004789e+02
6.118164062500000000e+04 -1.098211038060930633e+02
6.120605468750000000e+04 -1.098131668774922076e+02
6.123046875000000000e+04 -1.095805996010065400e+02
6.125488281250000000e+04 -1.088931184304094444e+02
6.127929687500000000e+04 -1.095702903881771988e+02
6.130371093750000000e+04 -1.103928551856658515e+02
6.132812500000000000e+04 -1.094418643812118717e+02
6.135253906250000000e+04 -1.092219713660504681e+02
6.137695312500000000e+04 -1.083439816334644803e+02
6.140136718750000000e+04 -1.087344425689746998e+02
6.142578125000000000e+04 -1.089213859806002063e+02
6.145019531250000000e+04 -1.093131407800034651e+02
6.147460937500000000e+04 -1.080005410079331938e+02
6.149902343750000000e+04 -1.077501218335187616e+02
6.152343750000000000e+04 -1.092517778497759338e+02
6.154785156250000000e+04 -1.086006518164350467e+02
6.157226562500000000e+04 -1.093070285362883851e+02
6.159667968750000000e+04 -1.098564440544467686e+02
6.162109375000000000e+04 -1.093910751316893197e+02
6.164550781250000000e+04 -1.081304718465794110e+02
6.166992187500000000e+04 -1.085104448161976478e+02
6.169433593750000000e+04 -1.088734148136127686e+02
6.171875000000000000e+04 -1.079218182498895260e+02
6.174316406250000000e+04 -1.077911183706294906e+02
6.176757812500000000e+04 -1.081191323361348395e+02
6.179199218750000000e+04 -1.077128553685693930e+02
6.181640625000000000e+04 -1.077086232284814002e+02
6.184082031250000000e+04 -1.084366262493305300e+02
6.186523437500000000e+04 -1.083333374351395975e+02
6.188964843750000000e+04 -1.084859028082944690e+02
6.191406250000000000e+04 -1.089475928002223952e+02
6.193847656250000000e+04 -1.085365791600676175e+02
6.196289062500000000e+04 -1.080183359831435865e+02
6.198730468750000000e+04 -1.080177135967963267e+02
6.201171875000000000e+04 -1.093659891241043454e+02
6.203613281250000000e+04 -1.107889236016773395e+02
6.206054687500000000e+04 -1.100000931996443398e+02
6.208496093750000000e+04 -1.091170253334999245e+02
6.210937500000000000e+04 -1.086790357187663858e+02
6.213378906250000000e+04 -1.095998698230024218e+02
6.215820312500000000e+04 -1.091573164873177717e+02
6.218261718750000000e+04 -1.086232605032145102e+02
6.220703125000000000e+04 -1.083039022943160035e+02
6.223144531250000000e+04 -1.084733062384090942e+02
6.225585937500000000e+04 -1.093786913905401832e+02
6.228027343750000000e+04 -1.091033843978517694e+02
6.230468750000000000e+04 -1.088206093096795968e+02
6.232910156250000000e+04 -1.093188941169820509e+02
6.235351562500000000e+04 -1.103814740615614340e+02
6.237792968750000000e+04 -1.099227862671502010e+02
6.240234375000000000e+04 -1.095399749530850642e+02
6.242675781250000000e+04 -1.086938245715932680e+02
6.245117187500000000e+04 -1.091324033946558245e+02
6.247558593750000000e+04 -1.092030187010588804e+02
6.250000000000000000e+04 -1.081797467380399098e+02
6.252441406250000000e+04 -1.085042121208200427e+02
6.254882812500000000e+04 -1.091846099034218440e+02
6.257324218750000000e+04 -1.091986256867783993e+02
6.259765625000000000e+04 -1.083799363313997191e+02
6.262207031250000000e+04 -1.083890739899159712e+02
6.264648437500000000e+04 -1.092838163134597806e+02
6.267089843750000000e+04 -1.095334435749709598e+02
6.269531250000000000e+04 -1.104775517154991746e+02
6.271972656250000000e+04 -1.093407484339740989e+02
6.274414062500000000e+04 -1.088500134691412029e+02
6.276855468750000000e+04 -1.083639724035027854e+02
6.279296875000000000e+04 -1.083370621429747729e+02
6.281738281250000000e+04 -1.086650961930332642e+02
6.284179687500000000e+04 -1.103192211273433401e+02
6.286621093750000000e+04 -1.097146037978909163e+02
6.289062500000000000e+04 -1.089670940715672174e+02
6.291503906250000000e+04 -1.092924897385760232e+02
6.293945312500000000e+04 -1.090182459846832046e+02
6.296386718750000000e+04 -1.086829116932388075e+02
6.298828125000000000e+04 -1.090515632672510407e+02
6.301269531250000000e+04 -1.093197014013598221e+02
6.303710937500000000e+04 -1.088705879883007981e+02
6.306152343750000000e+04 -1.090720819906114514e+02
6.308593750000000000e+04 -1.102306845780488231e+02
6.311035156250000000e+04 -1.104936327939070964e+02
6.313476562500000000e+04 -1.103376796339804855e+02
6.315917968750000000e+04 -1.103073096745627737e+02
6.318359375000000000e+04 -1.099399701055253189e+02
6.320800781250000000e+04 -1.093108063597382511e+02
6.323242187500000000e+04 -1.084986458683685271e+02
6.325683593750000000e+04 -1.087509886592872164e+02
6.328125000000000000e+04 -1.091794516502340286e+02
6.330566406250000000e+04 -1.091860479394404706e+02
6.333007812500000000e+04 -1.090929739169777122e+02
6.335449218750000000e+04 -1.094861424723689822e+02
6.337890625000000000e+04 -1.098289898198609791e+02
6.340332031250000000e+04 -1.096814884838792494e+02
6.342773437500000000e+04 -1.097268370920946268e+02
6.345214843750000000e+04 -1.091177723194191032e+02
6.347656250000000000e+04 -1.101255123148844319e+02
6.350097656250000000e+04 -1.104496974920607215e+02
6.352539062500000000e+04 -1.098367922893236681e+02
6.354980468750000000e+04 -1.093326160208130204e+02
6.357421875000000000e+04 -1.096036167086800504e+02
6.359863281250000000e+04 -1.096196640878257540e+02
6.362304687500000000e+04 -1.092022244673016331e+02
6.364746093750000000e+04 -1.102487860242745512e+02
6.367187500000000000e+04 -1.087662690765490794e+02
6.369628906250000000e+04 -1.090201259233768951e+02
6.372070312500000000e+04 -1.088141670034692936e+02
6.374511718750000000e+04 -1.090795453695446611e+02
6.376953125000000000e+04 -1.088522278061785045e+02
6.379394531250000000e+04 -1.096749960500785050e+02
6.381835937500000000e+04 -1.097558277268532123e+02
6.384277343750000000e+04 -1.091258719873967777e+02
6.386718750000000000e+04 -1.095357172469815197e+02
6.389160156250000000e+04 -1.092797449665281420e+02
6.391601562500000000e+04 -1.088013043244495890e+02
6.394042968750000000e+04 -1.090371794193102062e+02
6.396484375000000000e+04 -1.087537779036239840e+02
6.398925781250000000e+04 -1.087591760877746481e+02
6.401367187500000000e+04 -1.096117800269023803e+02
6.403808593750000000e+04 -1.091179359427364801e+02
6.406250000000000000e+04 -1.096016765495288610e+02
6.408691406250000000e+04 -1.100046691486052168e+02
6.411132812500000000e+04 -1.103693831501763754e+02
6.413574218750000000e+04 -1.094629298445087215e+02
6.416015625000000000e+04 -1.104006010980675825e+02
6.418457031250000000e+04 -1.104627412678974139e+02
6.420898437500000000e+04 -1.094037605186461519e+02
6.423339843750000000e+04 -1.094076920806343054e+02
6.425781250000000000e+04 -1.096252221836834337e+02
6.428222656250000000e+04 -1.092185070937620424e+02
6.430664062500000000e+04 -1.101004665407765373e+02
6.433105468750000000e+04 -1.101114566561931127e+02
6.435546875000000000e+04 -1.086601441971793491e+02
6.437988281250000000e+04 -1.095867943419583099e+02
6.440429687500000000e+04 -1.095136574075269209e+02
6.442871093750000000e+04 -1.089226111692815380e+02
6.445312500000000000e+04 -1.084449449370772669e+02
6.447753906250000000e+04 -1.083597904202194826e+02
6.450195312500000000e+04 -1.102003138223327596e+02
6.452636718750000000e+04 -1.105174447941066660e+02
6.455078125000000000e+04 -1.098997416146956283e+02
6.457519531250000000e+04 -1.097299967919972374e+02
6.459960937500000000e+04 -1.093986523219067664e+02
6.462402343750000000e+04 -1.099290931170845198e+02
6.464843750000000000e+04 -1.090654381754804234e+02
6.467285156250000000e+04 -1.084252287234504024e+02
6.469726562500000000e+04 -1.084550838457480495e+02
6.472167968750000000e+04 -1.086778486988300756e+02
6.474609375000000000e+04 -1.080306477151225693e+02
6.477050781250000000e+04 -1.084602728185050751e+02
6.479492187500000000e+04 -1.084876232266041143e+02
6.481933593750000000e+04 -1.094703984273362209e+02
6.484375000000000000e+04 -1.095524462240896781e+02
6.486816406250000000e+04 -1.088848071242582023e+02
6.489257812500000000e+04 -1.089003778183672324e+02
6.491699218750000000e+04 -1.099415543182306578e+02
6.494140625000000000e+04 -1.088593457405151668e+02
6.496582031250000000e+04 -1.088654138920585694e+02
6.499023437500000000e+04 -1.093923078388563255e+02
6.501464843750000000e+04 -1.095943678556425596e+02
6.503906250000000000e+04 -1.085691700200719652e+02
6.506347656250000000e+04 -1.091524055280703607e+02
6.508789062500000000e+04 -1.090619802638080813e+02
6.511230468750000000e+04 -1.090085275586150857e+02
6.513671875000000000e+04 -1.089497535734265767e+02
6.516113281250000000e+04 -1.081294063130847292e+02
6.518554687500000000e+04 -1.089903024487778964e+02
6.520996093750000000e+04 -1.099105707601331972e+02
6.523437500000000000e+04 -1.095155614647366207e+02
6.525878906250000000e+04 -1.088047639310433681e+02
6.528320312500000000e+04 -1.087203088104228641e+02
6.530761718750000000e+04 -1.084730788837561875e+02
6.533203125000000000e+04 -1.095389473461526393e+02
6.535644531250000000e+04 -1.097816005050054713e+02
6.538085937500000000e+04 -1.087156893924178576e+02
6.540527343750000000e+04 -1.077593206575128875e+02
6.542968750000000000e+04 -1.088123926659393845e+02
6.545410156250000000e+04 -1.100177975337082898e+02
6.547851562500000000e+04 -1.101014408269666802e+02
6.550292968750000000e+04 -1.090931916476397987e+02
6.552734375000000000e+04 -1.095246534210855032e+02
6.555175781250000000e+04 -1.106731752768229740e+02
6.557617187500000000e+04 -1.090674360594356074e+02
6.560058593750000000e+04 -1.088255467391488764e+02
6.562500000000000000e+04 -1.094540570656733394e+02
6.564941406250000000e+04 -1.092292898148184008e+02
6.567382812500000000e+04 -1.091731999193128075e+02
6.569824218750000000e+04 -1.098118882543895154e+02
6.572265625000000000e+04 -1.098127109033016779e+02
6.574707031250000000e+04 -1.088421657921317376e+02
6.577148437500000000e+04 -1.090173072833459713e+02
6.579589843750000000e+04 -1.088601913896583255e+02
6.582031250000000000e+04 -1.084146463789869728e+02
6.584472656250000000e+04 -1.087194788260782872e+02
6.586914062500000000e+04 -1.088771935776928785e+02
6.589355468750000000e+04 -1.089889125765631661e+02
