2.137985229492187500e+03 -1.294211896300337230e+02
2.138004302978515625e+03 -1.368897335518577734e+02
2.138023376464843750e+03 -1.318890681336204693e+02
2.138042449951171875e+03 -1.355351416751215083e+02
2.138061523437500000e+03 -1.323555756991034400e+02
2.138080596923828125e+03 -1.323024869800250087e+02
2.138099670410156250e+03 -1.335187962499281582e+02
2.138118743896484375e+03 -1.286541711865190223e+02
2.138137817382812500e+03 -1.314676866769366654e+02
2.138156890869140625e+03 -1.313509531058325877e+02
2.138175964355468750e+03 -1.284971813190781518e+02
2.138195037841796875e+03 -1.298582800678677245e+02
2.138214111328125000e+03 -1.293790870550344323e+02
2.138233184814453125e+03 -1.233249502472941685e+02
2.138252258300781250e+03 -1.251633123306540227e+02
2.138271331787109375e+03 -1.314676866769366654e+02
2.138290405273437500e+03 -1.330898580851869326e+02
2.138309478759765625e+03 -1.276345559936123522e+02
2.138328552246093750e+03 -1.260212042886868744e+02
2.138347625732421875e+03 -1.259699935937209290e+02
2.138366699218750000e+03 -1.268845128268500986e+02
2.138385772705078125e+03 -1.307355401855006107e+02
2.138404846191406250e+03 -1.267593536845511295e+02
2.138423919677734375e+03 -1.284103403361895062e+02
2.138442993164062500e+03 -1.320076295570534910e+02
2.138462066650390625e+03 -1.406107798280747829e+02
2.138481140136718750e+03 -1.393387898091079364e+02
2.138500213623046875e+03 -1.391491768708553991e+02
2.138519287109375000e+03 -1.377927041622990032e+02
2.138538360595703125e+03 -1.301700568509420179e+02
2.138557434082031250e+03 -1.284253811096384652e+02
2.138576507568359375e+03 -1.276620864663771613e+02
2.138595581054687500e+03 -1.245351421717634111e+02
2.138614654541015625e+03 -1.267221553657867616e+02
2.138633728027343750e+03 -1.278713952563195591e+02
2.138652801513671875e+03 -1.270115018468608667e+02
2.138671875000000000e+03 -1.292954870868986461e+02
2.138690948486328125e+03 -1.343041370091888780e+02
2.138710021972656250e+03 -1.305269326252016810e+02
2.138729095458984375e+03 -1.302069403221150026e+02
2.138748168945312500e+03 -1.365379514092862223e+02
2.138767242431640625e+03 -1.353661500738534187e+02
2.138786315917968750e+03 -1.386283065511266273e+02
2.138805389404296875e+03 -1.259190820844460035e+02
2.138824462890625000e+03 -1.270692581719073075e+02
2.138843536376953125e+03 -1.313193865862831728e+02
2.138862609863281250e+03 -1.321798604573158968e+02
2.138881683349609375e+03 -1.404873036395490544e+02
2.138900756835937500e+03 -1.312046170672974483e+02
2.138919830322265625e+03 -1.278713952563195591e+02
2.138938903808593750e+03 -1.284858047038272559e+02
2.138957977294921875e+03 -1.300331253123871136e+02
2.138977050781250000e+03 -1.326077066378470022e+02
2.138996124267578125e+03 -1.397378220991375883e+02
2.139015197753906250e+03 -1.295230784158386257e+02
2.139034271240234375e+03 -1.274173965096441634e+02
2.139053344726562500e+03 -1.313615008239209772e+02
2.139072418212890625e+03 -1.335730836166811457e+02
2.139091491699218750e+03 -1.293959027293664406e+02
2.139110565185546875e+03 -1.353745221657304683e+02
2.139129638671875000e+03 -1.361356251511177220e+02
2.139148712158203125e+03 -1.327675360912890312e+02
2.139167785644531250e+03 -1.323319412116399292e+02
2.139186859130859375e+03 -1.318053619566827592e+02
2.139205932617187500e+03 -1.294889820245996077e+02
2.139225006103515625e+03 -1.311426482948781427e+02
2.139244079589843750e+03 -1.350538518332280375e+02
2.139263153076171875e+03 -1.301792630459355280e+02
2.139282226562500000e+03 -1.305822345459143321e+02
2.139301300048828125e+03 -1.346670467376295619e+02
2.139320373535156250e+03 -1.326903279030449028e+02
2.139339447021484375e+03 -1.384355462738390656e+02
2.139358520507812500e+03 -1.289050443719529540e+02
2.139377593994140625e+03 -1.363766573153851596e+02
2.139396667480468750e+03 -1.338990592554453087e+02
2.139415740966796875e+03 -1.353077717356156029e+02
2.139434814453125000e+03 -1.428606144182901119e+02
2.139453887939453125e+03 -1.295316227283894079e+02
2.139472961425781250e+03 -1.275185145782796781e+02
2.139492034912109375e+03 -1.278010637424441001e+02
2.139511108398437500e+03 -1.275388804602928730e+02
2.139530181884765625e+03 -1.283355259715064847e+02
2.139549255371093750e+03 -1.329556855557633526e+02
2.139568328857421875e+03 -1.294634980145959844e+02
2.139587402343750000e+03 -1.308791127276959401e+02
2.139606475830078125e+03 -1.372459712766207645e+02
2.139625549316406250e+03 -1.338637937013907901e+02
2.139644622802734375e+03 -1.300285977935147912e+02
2.139663696289062500e+03 -1.297305117140828372e+02
2.139682769775390625e+03 -1.356338211819604282e+02
2.139701843261718750e+03 -1.350791146754505974e+02
2.139720916748046875e+03 -1.292954878067434379e+02
2.139739990234375000e+03 -1.270885963127684590e+02
2.139759063720703125e+03 -1.302069403221150026e+02
2.139778137207031250e+03 -1.297743585735657916e+02
2.139797210693359375e+03 -1.274308112520849932e+02
2.139816284179687500e+03 -1.311839113492693798e+02
2.139835357666015625e+03 -1.314890799609111696e+02
2.139854431152343750e+03 -1.263231499921159866e+02
2.139873504638671875e+03 -1.316185619018864656e+02
2.139892578125000000e+03 -1.304696004452014506e+02
2.139911651611328125e+03 -1.286541711865190223e+02
2.139930725097656250e+03 -1.340451639551709775e+02
2.139949798583984375e+03 -1.332523368951964642e+02
2.139968872070312500e+03 -1.298805014798377897e+02
2.139987945556640625e+03 -1.312072083075217677e+02
2.140007019042968750e+03 -1.266666538278373366e+02
2.140026092529296875e+03 -1.314570093002536169e+02
2.140045166015625000e+03 -1.343934525173495445e+02
2.140064239501953125e+03 -1.369900345438827003e+02
2.140083312988281250e+03 -1.356727422799413034e+02
2.140102386474609375e+03 -1.321220698659646757e+02
2.140121459960937500e+03 -1.268845128268500986e+02
2.140140533447265625e+03 -1.273506341222317104e+02
2.140159606933593750e+03 -1.278502355755979636e+02
2.140178680419921875e+03 -1.251736581251312259e+02
2.140197753906250000e+03 -1.254044557845707857e+02
2.140216827392578125e+03 -1.280281585151531658e+02
2.140235900878906250e+03 -1.319509708829431531e+02
2.140254974365234375e+03 -1.329938101729457003e+02
2.140274047851562500e+03 -1.365283800094236994e+02
2.140293121337890625e+03 -1.251943876542472509e+02
2.140312194824218750e+03 -1.253303531925529626e+02
2.140331268310546875e+03 -1.391491763112739193e+02
2.140350341796875000e+03 -1.335323364619861479e+02
2.140369415283203125e+03 -1.349935185670424289e+02
2.140388488769531250e+03 -1.306914626189641808e+02
2.140407562255859375e+03 -1.324164361226224855e+02
2.140426635742187500e+03 -1.325168174836083210e+02
2.140445709228515625e+03 -1.360446725466613316e+02
2.140464782714843750e+03 -1.317059674876446991e+02
2.140483856201171875e+03 -1.351349532105775779e+02
2.140502929687500000e+03 -1.302254409572324221e+02
2.140522003173828125e+03 -1.286464468243499368e+02
2.140541076660156250e+03 -1.292209290274143711e+02
2.140560150146484375e+03 -1.279636851081954916e+02
2.140579223632812500e+03 -1.285085728547508097e+02
2.140598297119140625e+03 -1.283206405029877715e+02
2.140617370605468750e+03 -1.302998384746100839e+02
2.140636444091796875e+03 -1.378370764517238172e+02
2.140655517578125000e+03 -1.294338607403519177e+02
2.140674591064453125e+03 -1.306524679638684177e+02
2.140693664550781250e+03 -1.300285977935147912e+02
2.140712738037109375e+03 -1.257515043357397531e+02
2.140731811523437500e+03 -1.255762468656998578e+02
2.140750885009765625e+03 -1.291306651234651213e+02
2.140769958496093750e+03 -1.318722628205867693e+02
2.140789031982421875e+03 -1.297217688407218645e+02
2.140808105468750000e+03 -1.316539647039434158e+02
2.140827178955078125e+03 -1.328925151390665746e+02
2.140846252441406250e+03 -1.288891511032424546e+02
2.140865325927734375e+03 -1.299609674676463555e+02
2.140884399414062500e+03 -1.309896338699130069e+02
2.140903472900390625e+03 -1.289609026819978226e+02
2.140922546386718750e+03 -1.314570093002536169e+02
2.140941619873046875e+03 -1.409542014072158054e+02
2.140960693359375000e+03 -1.342598203605665503e+02
2.140979766845703125e+03 -1.347836369969915609e+02
2.140998840332031250e+03 -1.312984067001651454e+02
2.141017913818359375e+03 -1.309091146349541646e+02
2.141036987304687500e+03 -1.334379964229237885e+02
2.141056060791015625e+03 -1.346825023373582155e+02
2.141075134277343750e+03 -1.301424974611547327e+02
2.141094207763671875e+03 -1.321566976597233349e+02
2.141113281250000000e+03 -1.305365251651147105e+02
2.141132354736328125e+03 -1.247988146784512367e+02
2.141151428222656250e+03 -1.290818212576010353e+02
2.141170501708984375e+03 -1.339202878880900300e+02
2.141189575195312500e+03 -1.274040036113432279e+02
2.141208648681640625e+03 -1.287630377607551395e+02
2.141227722167968750e+03 -1.336003547744192019e+02
2.141246795654296875e+03 -1.346825023373582155e+02
2.141265869140625000e+03 -1.300603393110824300e+02
2.141284942626953125e+03 -1.321566976597233349e+02
2.141304016113281250e+03 -1.314250556978503823e+02
2.141323089599609375e+03 -1.297043102050212724e+02
2.141342163085937500e+03 -1.308194145917308617e+02
2.141361236572265625e+03 -1.329430144459782923e+02
2.141380310058593750e+03 -1.333712340355113497e+02
2.141399383544921875e+03 -1.314356938428024932e+02
2.141418457031250000e+03 -1.287395943071070405e+02
2.141437530517578125e+03 -1.272843792659128610e+02
2.141456604003906250e+03 -1.317610462658203403e+02
2.141475677490234375e+03 -1.284404473210136075e+02
2.141494750976562500e+03 -1.307306314290935063e+02
2.141513824462890625e+03 -1.280137895384813760e+02
2.141532897949218750e+03 -1.231019054679657501e+02
2.141551971435546875e+03 -1.264962170488034019e+02
2.141571044921875000e+03 -1.273639449187534751e+02
2.141590118408203125e+03 -1.301150252378380969e+02
2.141609191894531250e+03 -1.300921980387017243e+02
2.141628265380859375e+03 -1.306330360892919487e+02
2.141647338867187500e+03 -1.368997117771618264e+02
2.141666412353515625e+03 -1.283878285465328304e+02
2.141685485839843750e+03 -1.303654629734140542e+02
2.141704559326171875e+03 -1.347758159313980002e+02
2.141723632812500000e+03 -1.355436783291182508e+02
2.141742706298828125e+03 -1.303560574021055345e+02
2.141761779785156250e+03 -1.332130642115324974e+02
2.141780853271484375e+03 -1.316512357741990229e+02
2.141799926757812500e+03 -1.293455501605737936e+02
2.141819000244140625e+03 -1.282983597015797841e+02
2.141838073730468750e+03 -1.272186265365046154e+02
2.141857147216796875e+03 -1.296781874967416002e+02
2.141876220703125000e+03 -1.370711166446729976e+02
2.141895294189453125e+03 -1.282909452368690495e+02
2.141914367675781250e+03 -1.305269326252016810e+02
2.141933441162109375e+03 -1.362136905732284049e+02
2.141952514648437500e+03 -1.318499049076221468e+02
2.141971588134765625e+03 -1.353036160083825337e+02
2.141990661621093750e+03 -1.340775672661566773e+02
2.142009735107421875e+03 -1.299519896433702115e+02
2.142028808593750000e+03 -1.239224219513649530e+02
2.142047882080078125e+03 -1.272711891816700671e+02
2.142066955566406250e+03 -1.305269334546916866e+02
2.142086029052734375e+03 -1.289130015806565552e+02
2.142105102539062500e+03 -1.282687397421589992e+02
2.142124176025390625e+03 -1.347445998808318279e+02
2.142143249511718750e+03 -1.338708354888775887e+02
2.142162322998046875e+03 -1.349256442852325790e+02
2.142181396484375000e+03 -1.308194145917308617e+02
2.142200469970703125e+03 -1.340775672661566773e+02
2.142219543457031250e+03 -1.265749328690765907e+02
2.142238616943359375e+03 -1.246757485239668881e+02
2.142257690429687500e+03 -1.306622002277133276e+02
2.142276763916015625e+03 -1.314570093002536169e+02
2.142295837402343750e+03 -1.334816703016497570e+02
2.142314910888671875e+03 -1.401778882118913714e+02
2.142333984375000000e+03 -1.279851233195091993e+02
2.142353057861328125e+03 -1.246610976174211629e+02
2.142372131347656250e+03 -1.276208231137645299e+02
2.142391204833984375e+03 -1.320875795738720910e+02
2.142410278320312500e+03 -1.499677067363800802e+02
2.142429351806640625e+03 -1.324328372925916426e+02
2.142448425292968750e+03 -1.248785019899144544e+02
2.142467498779296875e+03 -1.231756191592705250e+02
2.142486572265625000e+03 -1.281695134918724648e+02
2.142505645751953125e+03 -1.307650511239825448e+02
2.142524719238281250e+03 -1.285313995258140949e+02
2.142543792724609375e+03 -1.326016175772926715e+02
2.142562866210937500e+03 -1.297655714764771915e+02
2.142581939697265625e+03 -1.392794997434968707e+02
2.142601013183593750e+03 -1.328925151390665746e+02
2.142620086669921875e+03 -1.293121422567838579e+02
2.142639160156250000e+03 -1.333579424569626042e+02
2.142658233642578125e+03 -1.279708259190436905e+02
2.142677307128906250e+03 -1.303560574021055345e+02
2.142696380615234375e+03 -1.353577860438371658e+02
2.142715454101562500e+03 -1.305943039454037375e+02
2.142734527587890625e+03 -1.303138587254331071e+02
2.142753601074218750e+03 -1.301977047607386169e+02
2.142772674560546875e+03 -1.283504376394731423e+02
2.142791748046875000e+03 -1.311735778641100865e+02
2.142810821533203125e+03 -1.359457124012900806e+02
2.142829895019531250e+03 -1.291225046755947119e+02
2.142848968505859375e+03 -1.216968106683480926e+02
2.142868041992187500e+03 -1.249387522496631959e+02
2.142887115478515625e+03 -1.422851793029212502e+02
2.142906188964843750e+03 -1.309820528845153262e+02
2.142925262451171875e+03 -1.289369191106364951e+02
2.142944335937500000e+03 -1.313404181808416240e+02
2.142963409423828125e+03 -1.268092009173871446e+02
2.142982482910156250e+03 -1.252464303131189070e+02
2.143001556396484375e+03 -1.281731684654548076e+02
2.143020629882812500e+03 -1.335594797855302716e+02
2.143039703369140625e+03 -1.324507651518977411e+02
2.143058776855468750e+03 -1.318946784324858470e+02
2.143077850341796875e+03 -1.322497207724171346e+02
2.143096923828125000e+03 -1.322497207724171346e+02
2.143115997314453125e+03 -1.329493482384228571e+02
2.143135070800781250e+03 -1.313720613662152346e+02
2.143154144287109375e+03 -1.301424974611547327e+02
2.143173217773437500e+03 -1.267345369344549511e+02
2.143192291259765625e+03 -1.282171478983762540e+02
2.143211364746093750e+03 -1.379490096281573415e+02
2.143230438232421875e+03 -1.308891015652129397e+02
2.143249511718750000e+03 -1.266237299434287138e+02
2.143268585205078125e+03 -1.275252979012157084e+02
2.143287658691406250e+03 -1.333049797502547733e+02
2.143306732177734375e+03 -1.296781874967416002e+02
2.143325805664062500e+03 -1.281731678328639532e+02
2.143344879150390625e+03 -1.286541711865190223e+02
2.143363952636718750e+03 -1.406260984715918312e+02
2.143383026123046875e+03 -1.269732091577336206e+02
2.143402099609375000e+03 -1.274040036113432279e+02
2.143421173095703125e+03 -1.335696806609059024e+02
2.143440246582031250e+03 -1.365956015286246554e+02
2.143459320068359375e+03 -1.400263231460684494e+02
2.143478393554687500e+03 -1.340128810778272168e+02
2.143497467041015625e+03 -1.341427388069795654e+02
2.143516540527343750e+03 -1.312357675876213250e+02
2.143535614013671875e+03 -1.332114313673698121e+02
2.143554687500000000e+03 -1.302069403221150026e+02
2.143573760986328125e+03 -1.287552160181183751e+02
2.143592834472656250e+03 -1.282761352679226547e+02
2.143611907958984375e+03 -1.332294061612595044e+02
2.143630981445312500e+03 -1.326688321138410629e+02
2.143650054931640625e+03 -1.287317936376392709e+02
2.143669128417968750e+03 -1.323555756991034400e+02
2.143688201904296875e+03 -1.286619017548729289e+02
2.143707275390625000e+03 -1.279851233195091993e+02
2.143726348876953125e+03 -1.307110240979387186e+02
2.143745422363281250e+03 -1.376609304200370616e+02
2.143764495849609375e+03 -1.321163117987490807e+02
2.143783569335937500e+03 -1.298716056303851758e+02
2.143802642822265625e+03 -1.343041370091888780e+02
2.143821716308593750e+03 -1.300876388427582242e+02
2.143840789794921875e+03 -1.290413282057586457e+02
2.143859863281250000e+03 -1.395461636308006064e+02
2.143878936767578125e+03 -1.391297955809934024e+02
2.143898010253906250e+03 -1.354417895433133481e+02
2.143917083740234375e+03 -1.302998384746100839e+02
2.143936157226562500e+03 -1.268342322209919217e+02
2.143955230712890625e+03 -1.325591137812128579e+02
2.143974304199218750e+03 -1.340703559379122112e+02
2.143993377685546875e+03 -1.366052464967787614e+02
2.144012451171875000e+03 -1.334783029650569688e+02
2.144031524658203125e+03 -1.380168687192751804e+02
2.144050598144531250e+03 -1.345596227794798665e+02
2.144069671630859375e+03 -1.302161849136244314e+02
2.144088745117187500e+03 -1.335867081976760744e+02
2.144107818603515625e+03 -1.380452999852769551e+02
2.144126892089843750e+03 -1.384953260651612084e+02
2.144145965576171875e+03 -1.313932201319380795e+02
2.144165039062500000e+03 -1.350538518332280375e+02
2.144184112548828125e+03 -1.284028297051158631e+02
2.144203186035156250e+03 -1.255221963233455824e+02
2.144222259521484375e+03 -1.285314001850403258e+02
2.144241333007812500e+03 -1.346593292386332621e+02
2.144260406494140625e+03 -1.364806814046830823e+02
2.144279479980468750e+03 -1.279636857257122813e+02
2.144298553466796875e+03 -1.272120784439939456e+02
2.144317626953125000e+03 -1.304505729581037201e+02
2.144336700439453125e+03 -1.284404479733729545e+02
2.144355773925781250e+03 -1.296089081116532213e+02
2.144374847412109375e+03 -1.281585584215567906e+02
2.144393920898437500e+03 -1.298894049079410138e+02
2.144412994384765625e+03 -1.312670302263985320e+02
2.144432067871093750e+03 -1.302625592566240016e+02
2.144451141357421875e+03 -1.288258652077947772e+02
2.144470214843750000e+03 -1.278150848026564148e+02
2.144489288330078125e+03 -1.312774773667553347e+02
2.144508361816406250e+03 -1.305557420850430503e+02
2.144527435302734375e+03 -1.272909815411461523e+02
2.144546508789062500e+03 -1.251014896870574233e+02
2.144565582275390625e+03 -1.232665711899004037e+02
2.144584655761718750e+03 -1.273373425436829933e+02
2.144603729248046875e+03 -1.377155932435526324e+02
2.144622802734375000e+03 -1.349495391939645970e+02
2.144641876220703125e+03 -1.294380885548590925e+02
2.144660949707031250e+03 -1.283653749513633500e+02
2.144680023193359375e+03 -1.326688321138410629e+02
2.144699096679687500e+03 -1.365283800094236994e+02
2.144718170166015625e+03 -1.290737072503938805e+02
2.144737243652343750e+03 -1.287006608282483455e+02
2.144756317138671875e+03 -1.357949584868454167e+02
2.144775390625000000e+03 -1.347914657889352270e+02
2.144794464111328125e+03 -1.336964841089743459e+02
2.144813537597656250e+03 -1.394184771258424007e+02
2.144832611083984375e+03 -1.323437509278690243e+02
2.144851684570312500e+03 -1.308641496835293481e+02
2.144870758056640625e+03 -1.314038184159157368e+02
2.144889831542968750e+03 -1.300876388427582242e+02
2.144908905029296875e+03 -1.325470083177423533e+02
2.144927978515625000e+03 -1.321682723394715708e+02
2.144947052001953125e+03 -1.319622725021272345e+02
2.144966125488281250e+03 -1.353577860438371658e+02
2.144985198974609375e+03 -1.329683751773674487e+02
2.145004272460937500e+03 -1.298449756844663057e+02
2.145023345947265625e+03 -1.446610974063206072e+02
2.145042419433593750e+03 -1.275049638042413562e+02
2.145061492919921875e+03 -1.320418042019664995e+02
2.145080566406250000e+03 -1.343189589730849036e+02
2.145099639892578125e+03 -1.336689099380848234e+02
2.145118713378906250e+03 -1.307404517176182424e+02
2.145137786865234375e+03 -1.302811788656647423e+02
2.145156860351562500e+03 -1.300694298870897114e+02
2.145175933837890625e+03 -1.263824395994037388e+02
2.145195007324218750e+03 -1.270628216807254631e+02
2.145214080810546875e+03 -1.310811185035938706e+02
2.145233154296875000e+03 -1.278150841956144177e+02
2.145252227783203125e+03 -1.296521423666616784e+02
2.145271301269531250e+03 -1.326321056561294824e+02
2.145290374755859375e+03 -1.361390543320299855e+02
2.145309448242187500e+03 -1.302532652023106152e+02
2.145328521728515625e+03 -1.332588998302172740e+02
2.145347595214843750e+03 -1.332326789236020943e+02
2.145366668701171875e+03 -1.415301818511588579e+02
2.145385742187500000e+03 -1.403767257980657348e+02
2.145404815673828125e+03 -1.329493476902697182e+02
2.145423889160156250e+03 -1.307502831215540482e+02
2.145442962646484375e+03 -1.318834633955625861e+02
2.145462036132812500e+03 -1.317721042490193781e+02
2.145481109619140625e+03 -1.285085728547508097e+02
2.145500183105468750e+03 -1.272514406823215438e+02
2.145519256591796875e+03 -1.271144465365148193e+02
2.145538330078125000e+03 -1.270051079970813959e+02
2.145557403564453125e+03 -1.290575026403597576e+02
2.145576477050781250e+03 -1.264901918715248712e+02
2.145595550537109375e+03 -1.285237841876314633e+02
2.145614624023437500e+03 -1.330834215940050740e+02
2.145633697509765625e+03 -1.313193865862831728e+02
2.145652770996093750e+03 -1.292539872750795382e+02
2.145671844482421875e+03 -1.282909445956421166e+02
2.145690917968750000e+03 -1.241310745634857540e+02
2.145709991455078125e+03 -1.252778067868855203e+02
2.145729064941406250e+03 -1.316730874704240080e+02
2.145748138427734375e+03 -1.320761128469181358e+02
2.145767211914062500e+03 -1.267655691012833330e+02
2.145786285400390625e+03 -1.284028297051158631e+02
2.145805358886718750e+03 -1.294127524808569092e+02
2.145824432373046875e+03 -1.253514614529355953e+02
2.145843505859375000e+03 -1.267159703914696820e+02
2.145862579345703125e+03 -1.270115018468608667e+02
2.145881652832031250e+03 -1.261072318395822833e+02
2.145900726318359375e+03 -1.259756688927159303e+02
2.145919799804687500e+03 -1.286928950305253068e+02
2.145938873291015625e+03 -1.295145417618418833e+02
2.145957946777343750e+03 -1.299072399626276137e+02
2.145977020263671875e+03 -1.316512357741990229e+02
2.145996093750000000e+03 -1.316022704722518597e+02
2.146015167236328125e+03 -1.338164112849476624e+02
2.146034240722656250e+03 -1.421928743033246008e+02
2.146053314208984375e+03 -1.279851233195091993e+02
2.146072387695312500e+03 -1.281804823967111417e+02
2.146091461181640625e+03 -1.332261351975008665e+02
2.146110534667968750e+03 -1.386283065511266273e+02
2.146129608154296875e+03 -1.319171510684278701e+02
2.146148681640625000e+03 -1.373926612794948312e+02
2.146167755126953125e+03 -1.311839113492693798e+02
2.146186828613281250e+03 -1.283057798585238913e+02
2.146205902099609375e+03 -1.307012378516554634e+02
2.146224975585937500e+03 -1.275934229120380792e+02
2.146244049072265625e+03 -1.296781874967416002e+02
2.146263122558593750e+03 -1.330834215940050740e+02
2.146282196044921875e+03 -1.319509699056766294e+02
2.146301269531250000e+03 -1.265749328690765907e+02
2.146320343017578125e+03 -1.268971281792541816e+02
2.146339416503906250e+03 -1.305846465834991363e+02
2.146358489990234375e+03 -1.330513110432633823e+02
2.146377563476562500e+03 -1.442588315667078973e+02
2.146396636962890625e+03 -1.374989771085244570e+02
2.146415710449218750e+03 -1.374909575241724724e+02
2.146434783935546875e+03 -1.338637937013907901e+02
2.146453857421875000e+03 -1.410121142013522899e+02
2.146472930908203125e+03 -1.294804787991186004e+02
2.146492004394531250e+03 -1.340703559379122112e+02
2.146511077880859375e+03 -1.277591358521049472e+02
2.146530151367187500e+03 -1.317942615791163803e+02
2.146549224853515625e+03 -1.324447850863555516e+02
2.146568298339843750e+03 -1.313298960179527626e+02
2.146587371826171875e+03 -1.316949933302730074e+02
2.146606445312500000e+03 -1.288891511032424546e+02
2.146625518798828125e+03 -1.287943946783566389e+02
2.146644592285156250e+03 -1.359100048212206389e+02
2.146663665771484375e+03 -1.369497747052036232e+02
2.146682739257812500e+03 -1.360809392243620266e+02
2.146701812744140625e+03 -1.338637937013907901e+02
2.146720886230468750e+03 -1.289449062784944715e+02
2.146739959716796875e+03 -1.322030851886993048e+02
2.146759033203125000e+03 -1.303937409514788044e+02
2.146778106689453125e+03 -1.364096214705642467e+02
2.146797180175781250e+03 -1.402436629460487154e+02
2.146816253662109375e+03 -1.305077800961440744e+02
2.146835327148437500e+03 -1.287239999675522029e+02
2.146854400634765625e+03 -1.294296349827117183e+02
2.146873474121093750e+03 -1.289449062784944715e+02
2.146892547607421875e+03 -1.295401761946718864e+02
2.146911621093750000e+03 -1.251529779508304472e+02
2.146930694580078125e+03 -1.274509722923997117e+02
2.146949768066406250e+03 -1.312774764624015802e+02
2.146968841552734375e+03 -1.379828724154068595e+02
2.146987915039062500e+03 -1.297743585735657916e+02
2.147006988525390625e+03 -1.263586747587283696e+02
2.147026062011718750e+03 -1.315185828410866122e+02
2.147045135498046875e+03 -1.300059955311702993e+02
2.147064208984375000e+03 -1.354417895433133481e+02
2.147083282470703125e+03 -1.319171510684278701e+02
2.147102355957031250e+03 -1.320418042019664995e+02
2.147121429443359375e+03 -1.362275402353946276e+02
2.147140502929687500e+03 -1.404290283730920521e+02
2.147159576416015625e+03 -1.357773931731687469e+02
2.147178649902343750e+03 -1.290332519199484125e+02
2.147197723388671875e+03 -1.308293358311279064e+02
2.147216796875000000e+03 -1.346477658319415411e+02
2.147235870361328125e+03 -1.363204383878897090e+02
2.147254943847656250e+03 -1.395868789510973613e+02
2.147274017333984375e+03 -1.394118083775155696e+02
2.147293090820312500e+03 -1.317610462658203403e+02
2.147312164306640625e+03 -1.355864864189872492e+02
2.147331237792968750e+03 -1.379828724154068595e+02
2.147350311279296875e+03 -1.415301818511588579e+02
2.147369384765625000e+03 -1.345748875790841339e+02
2.147388458251953125e+03 -1.330449035969522527e+02
2.147407531738281250e+03 -1.324747256328774654e+02
2.147426605224609375e+03 -1.314463450329259047e+02
2.147445678710937500e+03 -1.297217688407218645e+02
2.147464752197265625e+03 -1.302439802792657702e+02
2.147483825683593750e+03 -1.315212694741186397e+02
2.147502899169921875e+03 -1.317444865966499492e+02
2.147521972656250000e+03 -1.279851233195091993e+02
2.147541046142578125e+03 -1.308791127276959401e+02
2.147560119628906250e+03 -1.332392270165398713e+02
2.147579193115234375e+03 -1.304791298423627097e+02
2.147598266601562500e+03 -1.270885957544341522e+02
2.147617340087890625e+03 -1.299251124880104555e+02
2.147636413574218750e+03 -1.304982200586115653e+02
2.147655487060546875e+03 -1.347134949438049318e+02
2.147674560546875000e+03 -1.303279024542102036e+02
2.147693634033203125e+03 -1.331496214312415418e+02
2.147712707519531250e+03 -1.311839113492693798e+02
2.147731781005859375e+03 -1.305943031094549269e+02
2.147750854492187500e+03 -1.273506341222317104e+02
2.147769927978515625e+03 -1.266851151410013756e+02
2.147789001464843750e+03 -1.238066672138093480e+02
2.147808074951171875e+03 -1.264182092218597120e+02
2.147827148437500000e+03 -1.374297237017801478e+02
2.147846221923828125e+03 -1.342524568225003350e+02
2.147865295410156250e+03 -1.292498481068589342e+02
2.147884368896484375e+03 -1.306670704519526112e+02
2.147903442382812500e+03 -1.317279565334732752e+02
2.147922515869140625e+03 -1.274173970895190990e+02
2.147941589355468750e+03 -1.304600814914034572e+02
2.147960662841796875e+03 -1.308070293856446256e+02
2.147979736328125000e+03 -1.338990598669326744e+02
2.147998809814453125e+03 -1.316294389138792837e+02
2.148017883300781250e+03 -1.287084335753557696e+02
2.148036956787109375e+03 -1.310301746974642469e+02
2.148056030273437500e+03 -1.265871067245673771e+02
2.148075103759765625e+03 -1.237537586602861808e+02
2.148094177246093750e+03 -1.261883011742786351e+02
2.148113250732421875e+03 -1.296089081116532213e+02
2.148132324218750000e+03 -1.291797837892468408e+02
2.148151397705078125e+03 -1.290737079520912971e+02
2.148170471191406250e+03 -1.309492813853115081e+02
2.148189544677734375e+03 -1.319622725021272345e+02
2.148208618164062500e+03 -1.322380381287083537e+02
2.148227691650390625e+03 -1.273639454950709080e+02
2.148246765136718750e+03 -1.268405020126866845e+02
2.148265838623046875e+03 -1.341609288525467321e+02
2.148284912109375000e+03 -1.327799535978307404e+02
2.148303985595703125e+03 -1.311942571426802999e+02
2.148323059082031250e+03 -1.307798434241708776e+02
2.148342132568359375e+03 -1.374019120695930667e+02
2.148361206054687500e+03 -1.304982200586115653e+02
2.148380279541015625e+03 -1.326198975797613571e+02
2.148399353027343750e+03 -1.355779076093773199e+02
2.148418426513671875e+03 -1.326995563897655188e+02
2.148437500000000000e+03 -1.277521681078366953e+02
2.148456573486328125e+03 -1.286541711865190223e+02
2.148475646972656250e+03 -1.371119433085232515e+02
2.148494720458984375e+03 -1.375741795709215012e+02
2.148513793945312500e+03 -1.268971281792541816e+02
2.148532867431640625e+03 -1.246416003144337026e+02
2.148551940917968750e+03 -1.274442467446984040e+02
2.148571014404296875e+03 -1.297130355140378981e+02
2.148590087890625000e+03 -1.349097503295769513e+02
2.148609161376953125e+03 -1.345901799147951579e+02
2.148628234863281250e+03 -1.353661500738534187e+02
2.148647308349609375e+03 -1.309694346306030752e+02
