1.269454956054687500e+06 -1.341303297061049591e+02
1.269493103027343750e+06 -1.335747835328754149e+02
1.269531250000000000e+06 -1.303654613449896260e+02
1.269569396972656250e+06 -1.330652105429461756e+02
1.269607543945312500e+06 -1.331016686756362617e+02
1.269645690917968750e+06 -1.332065358050591612e+02
1.269683837890625000e+06 -1.342770273292051968e+02
1.269721984863281250e+06 -1.341052652446417142e+02
1.269760131835937500e+06 -1.343257599521930388e+02
1.269798278808593750e+06 -1.316258111020019328e+02
1.269836425781250000e+06 -1.322331748260428981e+02
1.269874572753906250e+06 -1.335512693057692672e+02
1.269912719726562500e+06 -1.328600547474300981e+02
1.269950866699218750e+06 -1.324060131500498301e+02
1.269989013671875000e+06 -1.337907785149294000e+02
1.270027160644531250e+06 -1.358434440066795901e+02
1.270065307617187500e+06 -1.355163187686931963e+02
1.270103454589843750e+06 -1.344042115161161064e+02
1.270141601562500000e+06 -1.346399855247130404e+02
1.270179748535156250e+06 -1.347251455731321244e+02
1.270217895507812500e+06 -1.342708783429535515e+02
1.270256042480468750e+06 -1.350963353059124188e+02
1.270294189453125000e+06 -1.334754965862696565e+02
1.270332336425781250e+06 -1.330534482793445363e+02
1.270370483398437500e+06 -1.340075105932033352e+02
1.270408630371093750e+06 -1.354630933192142948e+02
1.270446777343750000e+06 -1.336197243978443225e+02
1.270484924316406250e+06 -1.352188738050013512e+02
1.270523071289062500e+06 -1.335798929410469498e+02
1.270561218261718750e+06 -1.335538170213120566e+02
1.270599365234375000e+06 -1.347394068604460244e+02
1.270637512207031250e+06 -1.346773456309590813e+02
1.270675659179687500e+06 -1.348991695789789560e+02
1.270713806152343750e+06 -1.325985741205383590e+02
1.270751953125000000e+06 -1.325107902213137550e+02
1.270790100097656250e+06 -1.351424243682993165e+02
1.270828247070312500e+06 -1.336454249211982699e+02
1.270866394042968750e+06 -1.332182348376099981e+02
1.270904541015625000e+06 -1.340206401085026187e+02
1.270942687988281250e+06 -1.324967463217155625e+02
1.270980834960937500e+06 -1.321977547695084922e+02
1.271018981933593750e+06 -1.367173543573298957e+02
1.271057128906250000e+06 -1.346973385761089332e+02
1.271095275878906250e+06 -1.320904471328351804e+02
1.271133422851562500e+06 -1.314756991683375418e+02
1.271171569824218750e+06 -1.343640429886465881e+02
1.271209716796875000e+06 -1.372563675009009501e+02
1.271247863769531250e+06 -1.360175694213094175e+02
1.271286010742187500e+06 -1.335583455261839561e+02
1.271324157714843750e+06 -1.346509751230565541e+02
1.271362304687500000e+06 -1.354509374621113977e+02
1.271400451660156250e+06 -1.361253433535223678e+02
1.271438598632812500e+06 -1.349774986547214155e+02
1.271476745605468750e+06 -1.345678854883112194e+02
1.271514892578125000e+06 -1.335753514237814841e+02
1.271553039550781250e+06 -1.319896471662263195e+02
1.271591186523437500e+06 -1.345527925244530252e+02
1.271629333496093750e+06 -1.341354725619027590e+02
1.271667480468750000e+06 -1.324435376457468010e+02
1.271705627441406250e+06 -1.355347858556314691e+02
1.271743774414062500e+06 -1.349568518010777325e+02
1.271781921386718750e+06 -1.324862297076359425e+02
1.271820068359375000e+06 -1.342930359913514167e+02
1.271858215332031250e+06 -1.361971760806009968e+02
1.271896362304687500e+06 -1.372399109069817484e+02
1.271934509277343750e+06 -1.312392333617258373e+02
1.271972656250000000e+06 -1.314029338904447570e+02
1.272010803222656250e+06 -1.350434304265321259e+02
1.272048950195312500e+06 -1.348136846301837295e+02
1.272087097167968750e+06 -1.343055241927600889e+02
1.272125244140625000e+06 -1.311864955239154824e+02
1.272163391113281250e+06 -1.326662764796020326e+02
1.272201538085937500e+06 -1.349322749009443783e+02
1.272239685058593750e+06 -1.349112376930340815e+02
1.272277832031250000e+06 -1.359836247786292915e+02
1.272315979003906250e+06 -1.348928925799365857e+02
1.272354125976562500e+06 -1.343010501195101938e+02
1.272392272949218750e+06 -1.332463245627869810e+02
1.272430419921875000e+06 -1.344679604269310289e+02
1.272468566894531250e+06 -1.360714788680541005e+02
1.272506713867187500e+06 -1.353619656047690114e+02
1.272544860839843750e+06 -1.368930569148856193e+02
1.272583007812500000e+06 -1.358052188095969655e+02
1.272621154785156250e+06 -1.323738381357587741e+02
1.272659301757812500e+06 -1.324587441190667505e+02
1.272697448730468750e+06 -1.341433431867840795e+02
1.272735595703125000e+06 -1.364668177905284097e+02
1.272773742675781250e+06 -1.338035860491949336e+02
1.272811889648437500e+06 -1.322471611335666353e+02
1.272850036621093750e+06 -1.342334616563989584e+02
1.272888183593750000e+06 -1.341615338691700856e+02
1.272926330566406250e+06 -1.338853763909346242e+02
1.272964477539062500e+06 -1.345139860586852194e+02
1.273002624511718750e+06 -1.350821503472685094e+02
1.273040771484375000e+06 -1.326041526745350723e+02
1.273078918457031250e+06 -1.321673064420531887e+02
1.273117065429687500e+06 -1.328642366199637195e+02
1.273155212402343750e+06 -1.352442785182209377e+02
1.273193359375000000e+06 -1.357635110588330178e+02
1.273231506347656250e+06 -1.348622422232917586e+02
1.273269653320312500e+06 -1.340604496600309119e+02
1.273307800292968750e+06 -1.332272257592091478e+02
1.273345947265625000e+06 -1.321384033188338378e+02
1.273384094238281250e+06 -1.332467681393351313e+02
1.273422241210937500e+06 -1.325461249627241784e+02
1.273460388183593750e+06 -1.326867405115404779e+02
1.273498535156250000e+06 -1.342279530840994823e+02
1.273536682128906250e+06 -1.346590068794549495e+02
1.273574829101562500e+06 -1.334265543323309373e+02
1.273612976074218750e+06 -1.328773161968736929e+02
1.273651123046875000e+06 -1.345120913902249811e+02
1.273689270019531250e+06 -1.333380420014572678e+02
1.273727416992187500e+06 -1.341852408129913101e+02
1.273765563964843750e+06 -1.351930307477233839e+02
1.273803710937500000e+06 -1.332035443641534016e+02
1.273841857910156250e+06 -1.311190947048354190e+02
1.273880004882812500e+06 -1.330785954064543546e+02
1.273918151855468750e+06 -1.355081629288556542e+02
1.273956298828125000e+06 -1.335535349495944502e+02
1.273994445800781250e+06 -1.335654275161543865e+02
1.274032592773437500e+06 -1.344635598333952373e+02
1.274070739746093750e+06 -1.347953821546400093e+02
1.274108886718750000e+06 -1.334614840916495950e+02
1.274147033691406250e+06 -1.343806796354307949e+02
1.274185180664062500e+06 -1.330566542873733908e+02
1.274223327636718750e+06 -1.314091219521708922e+02
1.274261474609375000e+06 -1.336351353474067309e+02
1.274299621582031250e+06 -1.354419640958836908e+02
1.274337768554687500e+06 -1.353230218730457182e+02
1.274375915527343750e+06 -1.350862007291705424e+02
1.274414062500000000e+06 -1.346477651654068097e+02
1.274452209472656250e+06 -1.331709874879715585e+02
1.274490356445312500e+06 -1.322453361702460199e+02
1.274528503417968750e+06 -1.328027639783110203e+02
1.274566650390625000e+06 -1.345634353099448788e+02
1.274604797363281250e+06 -1.363897870777566652e+02
1.274642944335937500e+06 -1.370340691917870686e+02
1.274681091308593750e+06 -1.373917781536015639e+02
1.274719238281250000e+06 -1.346093319465242075e+02
1.274757385253906250e+06 -1.352635521171942230e+02
1.274795532226562500e+06 -1.364442881438046413e+02
1.274833679199218750e+06 -1.346992754323955808e+02
1.274871826171875000e+06 -1.333989883988678287e+02
1.274909973144531250e+06 -1.337455283266731669e+02
1.274948120117187500e+06 -1.335648602736901864e+02
1.274986267089843750e+06 -1.329964612762308320e+02
1.275024414062500000e+06 -1.364206354744090959e+02
1.275062561035156250e+06 -1.346741252462630314e+02
1.275100708007812500e+06 -1.349011519734881688e+02
1.275138854980468750e+06 -1.341300270214092336e+02
1.275177001953125000e+06 -1.344660738122732369e+02
1.275215148925781250e+06 -1.326219296602968996e+02
1.275253295898437500e+06 -1.324517599868104583e+02
1.275291442871093750e+06 -1.338831708447942788e+02
1.275329589843750000e+06 -1.334603654633227734e+02
1.275367736816406250e+06 -1.345263216756613645e+02
1.275405883789062500e+06 -1.370254130035896765e+02
1.275444030761718750e+06 -1.370416776588826053e+02
1.275482177734375000e+06 -1.363672602930406299e+02
1.275520324707031250e+06 -1.362746375657386864e+02
1.275558471679687500e+06 -1.342516894164672294e+02
1.275596618652343750e+06 -1.349645065299270925e+02
1.275634765625000000e+06 -1.346285276311579366e+02
1.275672912597656250e+06 -1.353898893289860155e+02
1.275711059570312500e+06 -1.357598617946649995e+02
1.275749206542968750e+06 -1.356194493315136924e+02
1.275787353515625000e+06 -1.353497769215269670e+02
1.275825500488281250e+06 -1.352387795198227707e+02
1.275863647460937500e+06 -1.351281640033061535e+02
1.275901794433593750e+06 -1.373496179915736377e+02
1.275939941406250000e+06 -1.357554863663455649e+02
1.275978088378906250e+06 -1.358552407082054287e+02
1.276016235351562500e+06 -1.365831574355389364e+02
1.276054382324218750e+06 -1.366306171825260378e+02
1.276092529296875000e+06 -1.332337686080738024e+02
1.276130676269531250e+06 -1.335906849562676086e+02
1.276168823242187500e+06 -1.346786345205741213e+02
1.276206970214843750e+06 -1.342801037749470936e+02
1.276245117187500000e+06 -1.353773127240698670e+02
1.276283264160156250e+06 -1.327489419824123047e+02
1.276321411132812500e+06 -1.339640848544802054e+02
1.276359558105468750e+06 -1.368482799861539263e+02
1.276397705078125000e+06 -1.360680762571552123e+02
1.276435852050781250e+06 -1.360854817500652132e+02
1.276473999023437500e+06 -1.346464821808656893e+02
1.276512145996093750e+06 -1.342016920295850184e+02
1.276550292968750000e+06 -1.337310737295922820e+02
1.276588439941406250e+06 -1.354407342688018616e+02
1.276626586914062500e+06 -1.365275813514101344e+02
1.276664733886718750e+06 -1.360722358829215750e+02
1.276702880859375000e+06 -1.353801070799135005e+02
1.276741027832031250e+06 -1.355529335061219172e+02
1.276779174804687500e+06 -1.362878095264960336e+02
1.276817321777343750e+06 -1.335640106561442053e+02
1.276855468750000000e+06 -1.332731352296918885e+02
1.276893615722656250e+06 -1.356212430217225631e+02
1.276931762695312500e+06 -1.346298079661933684e+02
1.276969909667968750e+06 -1.351276540052476776e+02
1.277008056640625000e+06 -1.334777408012082276e+02
1.277046203613281250e+06 -1.328043212313172035e+02
1.277084350585937500e+06 -1.334469368951612296e+02
1.277122497558593750e+06 -1.335300775122639152e+02
1.277160644531250000e+06 -1.328558754296005020e+02
1.277198791503906250e+06 -1.327789161564686822e+02
1.277236938476562500e+06 -1.319868107249922673e+02
1.277275085449218750e+06 -1.320866216150420200e+02
1.277313232421875000e+06 -1.336660407091824538e+02
1.277351379394531250e+06 -1.355786213210531912e+02
1.277389526367187500e+06 -1.374279536601968630e+02
1.277427673339843750e+06 -1.338796442336557107e+02
1.277465820312500000e+06 -1.336128820131184796e+02
1.277503967285156250e+06 -1.337276095216554950e+02
1.277542114257812500e+06 -1.330299692161921143e+02
1.277580261230468750e+06 -1.329847933330028127e+02
1.277618408203125000e+06 -1.342770273292051968e+02
1.277656555175781250e+06 -1.340367822169139629e+02
1.277694702148437500e+06 -1.343477491468681819e+02
1.277732849121093750e+06 -1.365823545579415565e+02
1.277770996093750000e+06 -1.345748855961874426e+02
1.277809143066406250e+06 -1.362075417174143013e+02
1.277847290039062500e+06 -1.335538170213120566e+02
1.277885437011718750e+06 -1.319934282378346211e+02
1.277923583984375000e+06 -1.337146266930571983e+02
1.277961730957031250e+06 -1.333850992670874120e+02
1.277999877929687500e+06 -1.326041532013306892e+02
1.278038024902343750e+06 -1.341116000917472206e+02
1.278076171875000000e+06 -1.354424928874221905e+02
1.278114318847656250e+06 -1.371795573811561724e+02
1.278152465820312500e+06 -1.327520391307141097e+02
1.278190612792968750e+06 -1.341285162675542892e+02
1.278228759765625000e+06 -1.344623024643101985e+02
1.278266906738281250e+06 -1.345936879276203513e+02
1.278305053710937500e+06 -1.325935037104258925e+02
1.278343200683593750e+06 -1.323733425815708529e+02
1.278381347656250000e+06 -1.340451633333108816e+02
1.278419494628906250e+06 -1.334642859459720228e+02
1.278457641601562500e+06 -1.330785970755667336e+02
1.278495788574218750e+06 -1.343041357278284238e+02
1.278533935546875000e+06 -1.331951226055273878e+02
1.278572082519531250e+06 -1.332108873424905653e+02
1.278610229492187500e+06 -1.326315940893227321e+02
1.278648376464843750e+06 -1.331399018732445541e+02
1.278686523437500000e+06 -1.337177982688980364e+02
1.278724670410156250e+06 -1.322990562175978084e+02
1.278762817382812500e+06 -1.335532517117952693e+02
1.278800964355468750e+06 -1.363041070226313707e+02
1.278839111328125000e+06 -1.349349282895690578e+02
1.278877258300781250e+06 -1.325995881366263234e+02
1.278915405273437500e+06 -1.344278092723890552e+02
1.278953552246093750e+06 -1.336941820689515055e+02
1.278991699218750000e+06 -1.331086568918477155e+02
1.279029846191406250e+06 -1.325719934632831780e+02
1.279067993164062500e+06 -1.330737752353868473e+02
1.279106140136718750e+06 -1.340230309493321386e+02
1.279144287109375000e+06 -1.379999706095955787e+02
1.279182434082031250e+06 -1.337045424694312317e+02
1.279220581054687500e+06 -1.325805921165517987e+02
1.279258728027343750e+06 -1.325894501434465269e+02
1.279296875000000000e+06 -1.347868968944330845e+02
1.279335021972656250e+06 -1.361310531699924127e+02
1.279373168945312500e+06 -1.339161555223979860e+02
1.279411315917968750e+06 -1.342788720437789607e+02
1.279449462890625000e+06 -1.325313959126073087e+02
1.279487609863281250e+06 -1.330662810844558521e+02
1.279525756835937500e+06 -1.356065361575449231e+02
1.279563903808593750e+06 -1.353327421700634829e+02
1.279602050781250000e+06 -1.363399164460838904e+02
1.279640197753906250e+06 -1.329093141851967061e+02
1.279678344726562500e+06 -1.328335754601942540e+02
1.279716491699218750e+06 -1.323501519248503371e+02
1.279754638671875000e+06 -1.314832801050646651e+02
1.279792785644531250e+06 -1.333745583836523849e+02
1.279830932617187500e+06 -1.372685100741846327e+02
1.279869079589843750e+06 -1.368967986220756643e+02
1.279907226562500000e+06 -1.351369894566564085e+02
1.279945373535156250e+06 -1.338076639821410936e+02
1.279983520507812500e+06 -1.356392152683143308e+02
1.280021667480468750e+06 -1.361875907301973712e+02
1.280059814453125000e+06 -1.341451603529246199e+02
1.280097961425781250e+06 -1.361249633065743296e+02
1.280136108398437500e+06 -1.334682081989782034e+02
1.280174255371093750e+06 -1.334195840477348440e+02
1.280212402343750000e+06 -1.341858500535558960e+02
1.280250549316406250e+06 -1.342757966727876635e+02
1.280288696289062500e+06 -1.324492684557712323e+02
1.280326843261718750e+06 -1.334766194949465898e+02
1.280364990234375000e+06 -1.346330119586160947e+02
1.280403137207031250e+06 -1.343530211109163304e+02
1.280441284179687500e+06 -1.340176554271062628e+02
1.280479431152343750e+06 -1.330497072135659948e+02
1.280517578125000000e+06 -1.330566526224723418e+02
1.280555725097656250e+06 -1.351308779219920382e+02
1.280593872070312500e+06 -1.345064026497826433e+02
1.280632019042968750e+06 -1.337791531474415478e+02
1.280670166015625000e+06 -1.334279483656809191e+02
1.280708312988281250e+06 -1.341043598385206224e+02
1.280746459960937500e+06 -1.331366638759164118e+02
1.280784606933593750e+06 -1.321321534325525420e+02
1.280822753906250000e+06 -1.335617446313064534e+02
1.280860900878906250e+06 -1.341215636577938426e+02
1.280899047851562500e+06 -1.351607927845481356e+02
1.280937194824218750e+06 -1.379621618851794551e+02
1.280975341796875000e+06 -1.341585003870005153e+02
1.281013488769531250e+06 -1.324757237351045092e+02
1.281051635742187500e+06 -1.344525687454851095e+02
1.281089782714843750e+06 -1.339777442770721336e+02
1.281127929687500000e+06 -1.327211268427197695e+02
1.281166076660156250e+06 -1.361243928723048384e+02
1.281204223632812500e+06 -1.376407449441162782e+02
1.281242370605468750e+06 -1.350142507824535585e+02
1.281280517578125000e+06 -1.325545728443483142e+02
1.281318664550781250e+06 -1.334062194878636092e+02
1.281356811523437500e+06 -1.328673751606859810e+02
1.281394958496093750e+06 -1.338114526519051140e+02
1.281433105468750000e+06 -1.328600547474300981e+02
1.281471252441406250e+06 -1.340125824583484757e+02
1.281509399414062500e+06 -1.361302918023463917e+02
1.281547546386718750e+06 -1.346593292386332621e+02
1.281585693359375000e+06 -1.342392776860165782e+02
1.281623840332031250e+06 -1.354347570436585215e+02
1.281661987304687500e+06 -1.359040663912790876e+02
1.281700134277343750e+06 -1.330962982345172918e+02
1.281738281250000000e+06 -1.323221096525790870e+02
1.281776428222656250e+06 -1.333687381574856374e+02
1.281814575195312500e+06 -1.341761161670560227e+02
1.281852722167968750e+06 -1.340823760648664233e+02
1.281890869140625000e+06 -1.344173299806488444e+02
1.281929016113281250e+06 -1.341962054606636343e+02
1.281967163085937500e+06 -1.331231876216349121e+02
1.282005310058593750e+06 -1.341100906596712719e+02
1.282043457031250000e+06 -1.333629235533684039e+02
1.282081604003906250e+06 -1.318825286544663413e+02
1.282119750976562500e+06 -1.340236282971405046e+02
1.282157897949218750e+06 -1.363064391176983179e+02
1.282196044921875000e+06 -1.356036680111214991e+02
1.282234191894531250e+06 -1.365875712560956572e+02
1.282272338867187500e+06 -1.349836687609559931e+02
1.282310485839843750e+06 -1.347745111885898837e+02
1.282348632812500000e+06 -1.346960469082357577e+02
1.282386779785156250e+06 -1.353313531990804961e+02
1.282424926757812500e+06 -1.339976763099675736e+02
1.282463073730468750e+06 -1.338105785692950462e+02
1.282501220703125000e+06 -1.352368883264842623e+02
1.282539367675781250e+06 -1.335759193518191807e+02
1.282577514648437500e+06 -1.329932779558312745e+02
1.282615661621093750e+06 -1.367401957127978278e+02
1.282653808593750000e+06 -1.362383256153061382e+02
1.282691955566406250e+06 -1.364984371749163472e+02
1.282730102539062500e+06 -1.383397634903577682e+02
1.282768249511718750e+06 -1.362721235367747283e+02
1.282806396484375000e+06 -1.351163002174504868e+02
1.282844543457031250e+06 -1.357927574570044555e+02
1.282882690429687500e+06 -1.367279510769691342e+02
1.282920837402343750e+06 -1.336580191628471255e+02
1.282958984375000000e+06 -1.339046543318007991e+02
1.282997131347656250e+06 -1.337565294494480383e+02
1.283035278320312500e+06 -1.332906886868974254e+02
1.283073425292968750e+06 -1.325993348847578375e+02
1.283111572265625000e+06 -1.325864135749242223e+02
1.283149719238281250e+06 -1.330812753012829148e+02
1.283187866210937500e+06 -1.344516270570250640e+02
1.283226013183593750e+06 -1.354277309623930705e+02
1.283264160156250000e+06 -1.355024958289941992e+02
1.283302307128906250e+06 -1.365112568269366875e+02
1.283340454101562500e+06 -1.381335536887327464e+02
1.283378601074218750e+06 -1.360316747531909698e+02
1.283416748046875000e+06 -1.344453526099184160e+02
1.283454895019531250e+06 -1.332906886868974254e+02
1.283493041992187500e+06 -1.315383069373849025e+02
1.283531188964843750e+06 -1.329427493372889444e+02
1.283569335937500000e+06 -1.334985242584561149e+02
1.283607482910156250e+06 -1.338961154428220084e+02
1.283645629882812500e+06 -1.344171754999944710e+02
1.283683776855468750e+06 -1.337890351968570144e+02
1.283721923828125000e+06 -1.334536485841361468e+02
1.283760070800781250e+06 -1.350652941735659738e+02
1.283798217773437500e+06 -1.340523531450577082e+02
1.283836364746093750e+06 -1.337617451213865252e+02
1.283874511718750000e+06 -1.329183846032075564e+02
1.283912658691406250e+06 -1.332010990240026445e+02
1.283950805664062500e+06 -1.349508684265502154e+02
1.283988952636718750e+06 -1.342145066719768636e+02
1.284027099609375000e+06 -1.356696722493309437e+02
1.284065246582031250e+06 -1.340182517853934030e+02
1.284103393554687500e+06 -1.340469594508928992e+02
1.284141540527343750e+06 -1.366580857924159034e+02
1.284179687500000000e+06 -1.320981032267419266e+02
1.284217834472656250e+06 -1.315181337550542366e+02
1.284255981445312500e+06 -1.317394302331657627e+02
1.284294128417968750e+06 -1.326790600514054859e+02
1.284332275390625000e+06 -1.352140766628295978e+02
1.284370422363281250e+06 -1.356835822996667105e+02
1.284408569335937500e+06 -1.347316255021287645e+02
1.284446716308593750e+06 -1.349157061240970847e+02
1.284484863281250000e+06 -1.331701755351878944e+02
1.284523010253906250e+06 -1.323221106725082450e+02
1.284561157226562500e+06 -1.339474880610794685e+02
1.284599304199218750e+06 -1.365751386542714556e+02
1.284637451171875000e+06 -1.348856329145530140e+02
1.284675598144531250e+06 -1.352346566630729967e+02
1.284713745117187500e+06 -1.346458377609125989e+02
1.284751892089843750e+06 -1.336459974496839891e+02
1.284790039062500000e+06 -1.332879434060185417e+02
1.284828186035156250e+06 -1.332261346315988533e+02
1.284866333007812500e+06 -1.356987859054808894e+02
1.284904479980468750e+06 -1.354351080590906804e+02
1.284942626953125000e+06 -1.345570789436902714e+02
1.284980773925781250e+06 -1.335216143139448377e+02
1.285018920898437500e+06 -1.354098413018976714e+02
1.285057067871093750e+06 -1.353832505356649278e+02
1.285095214843750000e+06 -1.342506157986584299e+02
1.285133361816406250e+06 -1.333828782819398953e+02
1.285171508789062500e+06 -1.342145073060799518e+02
1.285209655761718750e+06 -1.335304291523870006e+02
1.285247802734375000e+06 -1.334884077272036791e+02
1.285285949707031250e+06 -1.326132900075177474e+02
1.285324096679687500e+06 -1.321547695448890352e+02
1.285362243652343750e+06 -1.362599406478734636e+02
1.285400390625000000e+06 -1.363899833892879201e+02
1.285438537597656250e+06 -1.335908277758275915e+02
1.285476684570312500e+06 -1.332479634129438182e+02
1.285514831542968750e+06 -1.335617458076976334e+02
1.285552978515625000e+06 -1.332610881988667302e+02
1.285591125488281250e+06 -1.347413531212970099e+02
1.285629272460937500e+06 -1.328017265036413335e+02
1.285667419433593750e+06 -1.337669639270949347e+02
1.285705566406250000e+06 -1.332676566148556390e+02
1.285743713378906250e+06 -1.321953360394938670e+02
1.285781860351562500e+06 -1.346683334316806793e+02
1.285820007324218750e+06 -1.340128810778272168e+02
1.285858154296875000e+06 -1.332556160393710059e+02
1.285896301269531250e+06 -1.325332830313186321e+02
1.285934448242187500e+06 -1.310377960588212147e+02
1.285972595214843750e+06 -1.315959414393718703e+02
1.286010742187500000e+06 -1.351240954186627903e+02
1.286048889160156250e+06 -1.394293243404325722e+02
1.286087036132812500e+06 -1.355929257196354456e+02
1.286125183105468750e+06 -1.351034361305510174e+02
1.286163330078125000e+06 -1.341691266283911830e+02
1.286201477050781250e+06 -1.337600064166549032e+02
1.286239624023437500e+06 -1.344913381497472926e+02
1.286277770996093750e+06 -1.358397617764487677e+02
1.286315917968750000e+06 -1.350306723387049033e+02
1.286354064941406250e+06 -1.351619836042270322e+02
1.286392211914062500e+06 -1.351234166850724989e+02
1.286430358886718750e+06 -1.342463239268347479e+02
1.286468505859375000e+06 -1.363719575334158378e+02
1.286506652832031250e+06 -1.360250894143325411e+02
1.286544799804687500e+06 -1.348287481970699275e+02
1.286582946777343750e+06 -1.325283764352147671e+02
1.286621093750000000e+06 -1.343928278931154523e+02
1.286659240722656250e+06 -1.358463916803726477e+02
1.286697387695312500e+06 -1.351342736280394092e+02
1.286735534667968750e+06 -1.342408091019387086e+02
1.286773681640625000e+06 -1.349196802992306061e+02
1.286811828613281250e+06 -1.367753916103066274e+02
1.286849975585937500e+06 -1.344915718587664344e+02
1.286888122558593750e+06 -1.339658661311179628e+02
1.286926269531250000e+06 -1.354890465858712787e+02
1.286964416503906250e+06 -1.347316255021287645e+02
1.287002563476562500e+06 -1.333501974618980341e+02
1.287040710449218750e+06 -1.337571093486488110e+02
1.287078857421875000e+06 -1.329768432199201413e+02
1.287117004394531250e+06 -1.343384516256577683e+02
1.287155151367187500e+06 -1.340763639221054575e+02
1.287193298339843750e+06 -1.338684867795521711e+02
1.287231445312500000e+06 -1.340799707083655221e+02
1.287269592285156250e+06 -1.363107128890018203e+02
1.287307739257812500e+06 -1.331837243831838862e+02
1.287345886230468750e+06 -1.343399999854548241e+02
1.287384033203125000e+06 -1.351139284189675891e+02
1.287422180175781250e+06 -1.345408933067335226e+02
1.287460327148437500e+06 -1.347374610355990683e+02
1.287498474121093750e+06 -1.330235769354489719e+02
1.287536621093750000e+06 -1.328516986637568493e+02
1.287574768066406250e+06 -1.337687052300069013e+02
1.287612915039062500e+06 -1.338696616642482127e+02
1.287651062011718750e+06 -1.335041510774204312e+02
1.287689208984375000e+06 -1.314725826294113915e+02
1.287727355957031250e+06 -1.346477651654068097e+02
1.287765502929687500e+06 -1.357762955708453205e+02
1.287803649902343750e+06 -1.345291714530384297e+02
1.287841796875000000e+06 -1.336947584176700161e+02
1.287879943847656250e+06 -1.340661509501520072e+02
1.287918090820312500e+06 -1.328935640600390400e+02
1.287956237792968750e+06 -1.314632341729782183e+02
1.287994384765625000e+06 -1.336964835115832955e+02
1.288032531738281250e+06 -1.340104930287923821e+02
1.288070678710937500e+06 -1.331907778297178595e+02
1.288108825683593750e+06 -1.356341795883660666e+02
1.288146972656250000e+06 -1.349681683698238999e+02
1.288185119628906250e+06 -1.328313618574586599e+02
1.288223266601562500e+06 -1.345201513489011518e+02
1.288261413574218750e+06 -1.325661827073077745e+02
1.288299560546875000e+06 -1.308749518695627785e+02
1.288337707519531250e+06 -1.317882534337472293e+02
1.288375854492187500e+06 -1.316258101606434536e+02
1.288414001464843750e+06 -1.332403186565147166e+02
1.288452148437500000e+06 -1.351278251752905817e+02
1.288490295410156250e+06 -1.350652941735659738e+02
1.288528442382812500e+06 -1.340817759122643338e+02
1.288566589355468750e+06 -1.357060340421779472e+02
1.288604736328125000e+06 -1.359159442287073034e+02
1.288642883300781250e+06 -1.338012566611011493e+02
1.288681030273437500e+06 -1.333297649191559913e+02
1.288719177246093750e+06 -1.332775208386793224e+02
1.288757324218750000e+06 -1.316968191793728238e+02
1.288795471191406250e+06 -1.324747251138733759e+02
1.288833618164062500e+06 -1.367901655808860539e+02
1.288871765136718750e+06 -1.348385859408973886e+02
1.288909912109375000e+06 -1.332108873424905653e+02
1.288948059082031250e+06 -1.338634989457098072e+02
1.288986206054687500e+06 -1.339307731700030217e+02
1.289024353027343750e+06 -1.329237800289481015e+02
1.289062500000000000e+06 -1.337713157301288049e+02
1.289100646972656250e+06 -1.340033377694831245e+02
1.289138793945312500e+06 -1.334391133338329496e+02
1.289176940917968750e+06 -1.332720394577996501e+02
1.289215087890625000e+06 -1.335498559279880055e+02
1.289253234863281250e+06 -1.352728615192561961e+02
1.289291381835937500e+06 -1.338275013965663902e+02
1.289329528808593750e+06 -1.327448168454654081e+02
1.289367675781250000e+06 -1.326448384692934610e+02
1.289405822753906250e+06 -1.327996486932660218e+02
1.289443969726562500e+06 -1.358478639791963190e+02
1.289482116699218750e+06 -1.378370754894729373e+02
1.289520263671875000e+06 -1.355593494516481030e+02
1.289558410644531250e+06 -1.329685064742603231e+02
1.289596557617187500e+06 -1.323348906035472510e+02
1.289634704589843750e+06 -1.335878443972021046e+02
1.289672851562500000e+06 -1.359524221544606064e+02
1.289710998535156250e+06 -1.338849343822098774e+02
1.289749145507812500e+06 -1.336345629412756182e+02
1.289787292480468750e+06 -1.374760527690814342e+02
1.289825439453125000e+06 -1.355977575862855247e+02
1.289863586425781250e+06 -1.345089290612045829e+02
1.289901733398437500e+06 -1.332957699732592118e+02
1.289939880371093750e+06 -1.325213381980841518e+02
1.289978027343750000e+06 -1.336471420258749561e+02
1.290016174316406250e+06 -1.361749511914725019e+02
1.290054321289062500e+06 -1.351662419079198685e+02
1.290092468261718750e+06 -1.348684964197383067e+02
1.290130615234375000e+06 -1.358500774883921451e+02
1.290168762207031250e+06 -1.327872035565104909e+02
1.290206909179687500e+06 -1.321663416538348201e+02
1.290245056152343750e+06 -1.332043600068703597e+02
1.290283203125000000e+06 -1.357307250102694809e+02
1.290321350097656250e+06 -1.349950210392537144e+02
1.290359497070312500e+06 -1.340182530252661763e+02
1.290397644042968750e+06 -1.350363777713846787e+02
1.290435791015625000e+06 -1.346163655501943026e+02
1.290473937988281250e+06 -1.326550387058115348e+02
1.290512084960937500e+06 -1.333286596897524987e+02
1.290550231933593750e+06 -1.363829254792433119e+02
1.290588378906250000e+06 -1.353001541810335482e+02
1.290626525878906250e+06 -1.324089908963437097e+02
1.290664672851562500e+06 -1.339723960836433889e+02
1.290702819824218750e+06 -1.328063980030537152e+02
1.290740966796875000e+06 -1.322843727764119990e+02
1.290779113769531250e+06 -1.337131858857225382e+02
