2.333736419677734375e+04 -1.328423071947406982e+02
2.333755493164062500e+04 -1.312091524694395446e+02
2.333774566650390625e+04 -1.302683729940751789e+02
2.333793640136718750e+04 -1.308566773857896806e+02
2.333812713623046875e+04 -1.301769601838779806e+02
2.333831787109375000e+04 -1.282890916475636800e+02
2.333850860595703125e+04 -1.274796126506092122e+02
2.333869934082031250e+04 -1.289501512031864365e+02
2.333889007568359375e+04 -1.307199028151851223e+02
2.333908081054687500e+04 -1.315954902120693930e+02
2.333927154541015625e+04 -1.294571366608685707e+02
2.333946228027343750e+04 -1.292384750179938919e+02
2.333965301513671875e+04 -1.303778225489151339e+02
2.333984375000000000e+04 -1.299744508488993517e+02
2.334003448486328125e+04 -1.292934077042644674e+02
2.334022521972656250e+04 -1.279094331370140623e+02
2.334041595458984375e+04 -1.285447432799841749e+02
2.334060668945312500e+04 -1.326680641771030764e+02
2.334079742431640625e+04 -1.286262028293401443e+02
2.334098815917968750e+04 -1.316607870010471402e+02
2.334117889404296875e+04 -1.327566850483727876e+02
2.334136962890625000e+04 -1.298771634101797474e+02
2.334156036376953125e+04 -1.291572355787697006e+02
2.334175109863281250e+04 -1.295113413869696899e+02
2.334194183349609375e+04 -1.303138587254331071e+02
2.334213256835937500e+04 -1.310913433952436264e+02
2.334232330322265625e+04 -1.291777304985003525e+02
2.334251403808593750e+04 -1.288693237835747425e+02
2.334270477294921875e+04 -1.282355375793661665e+02
2.334289550781250000e+04 -1.277052765238430823e+02
2.334308624267578125e+04 -1.303560565887744929e+02
2.334327697753906250e+04 -1.312892437410192485e+02
2.334346771240234375e+04 -1.282189836527598743e+02
2.334365844726562500e+04 -1.266000581895281272e+02
2.334384918212890625e+04 -1.276128402724777402e+02
2.334403991699218750e+04 -1.287425198454993449e+02
2.334423065185546875e+04 -1.293990586583609286e+02
2.334442138671875000e+04 -1.301850220761824630e+02
2.334461212158203125e+04 -1.318095280179668691e+02
2.334480285644531250e+04 -1.294185513190487598e+02
2.334499359130859375e+04 -1.283972006661275316e+02
2.334518432617187500e+04 -1.302023205148624925e+02
2.334537506103515625e+04 -1.307798434241708776e+02
2.334556579589843750e+04 -1.311658338011208969e+02
2.334575653076171875e+04 -1.332089826765227372e+02
2.334594726562500000e+04 -1.344009359652287401e+02
2.334613800048828125e+04 -1.324037828265898611e+02
2.334632873535156250e+04 -1.305095738269245373e+02
2.334651947021484375e+04 -1.312072074104547426e+02
2.334671020507812500e+04 -1.296716677613364936e+02
2.334690093994140625e+04 -1.286609348065533425e+02
2.334709167480468750e+04 -1.306366752058868883e+02
2.334728240966796875e+04 -1.314837264665402188e+02
2.334747314453125000e+04 -1.315132111375119734e+02
2.334766387939453125e+04 -1.335901172422294962e+02
2.334785461425781250e+04 -1.309241545393470858e+02
2.334804534912109375e+04 -1.311709948492184026e+02
2.334823608398437500e+04 -1.318046662057900562e+02
2.334842681884765625e+04 -1.309091146349541646e+02
2.334861755371093750e+04 -1.297409052244303211e+02
2.334880828857421875e+04 -1.309091137681515420e+02
2.334899902343750000e+04 -1.290752265581237737e+02
2.334918975830078125e+04 -1.295632038822267589e+02
2.334938049316406250e+04 -1.295487380923197236e+02
2.334957122802734375e+04 -1.299868303282043200e+02
2.334976196289062500e+04 -1.284470471375086049e+02
2.334995269775390625e+04 -1.292395077348457164e+02
2.335014343261718750e+04 -1.301700568509420179e+02
2.335033416748046875e+04 -1.307306314290935063e+02
2.335052490234375000e+04 -1.312657260071643464e+02
2.335071563720703125e+04 -1.308529432155313543e+02
2.335090637207031250e+04 -1.297227585720874856e+02
2.335109710693359375e+04 -1.295060134895905151e+02
2.335128784179687500e+04 -1.301173101529736869e+02
2.335147857666015625e+04 -1.302619775336455632e+02
2.335166931152343750e+04 -1.308791118638822013e+02
2.335186004638671875e+04 -1.318596791721485602e+02
2.335205078125000000e+04 -1.313361415025907775e+02
2.335224151611328125e+04 -1.309878956664658176e+02
2.335243225097656250e+04 -1.302648849285381516e+02
2.335262298583984375e+04 -1.288258645258365789e+02
2.335281372070312500e+04 -1.286657692859492954e+02
2.335300445556640625e+04 -1.307934249134121956e+02
2.335319519042968750e+04 -1.327149604461290266e+02
2.335338592529296875e+04 -1.311413626176027662e+02
2.335357666015625000e+04 -1.301070280229180582e+02
2.335376739501953125e+04 -1.289990108890251292e+02
2.335395812988281250e+04 -1.280102010053763024e+02
2.335414886474609375e+04 -1.308280957003580909e+02
2.335433959960937500e+04 -1.298985952446910233e+02
2.335453033447265625e+04 -1.292291818013072771e+02
2.335472106933593750e+04 -1.303243879745567995e+02
2.335491180419921875e+04 -1.328290190709341232e+02
2.335510253906250000e+04 -1.314877401198085067e+02
2.335529327392578125e+04 -1.325719939881319647e+02
2.335548400878906250e+04 -1.322687378857411318e+02
2.335567474365234375e+04 -1.319157445198420362e+02
2.335586547851562500e+04 -1.335832993112680072e+02
2.335605621337890625e+04 -1.340424692314750246e+02
2.335624694824218750e+04 -1.315246296322702051e+02
2.335643768310546875e+04 -1.285123726979425953e+02
2.335662841796875000e+04 -1.283206398595648636e+02
2.335681915283203125e+04 -1.284084617445033132e+02
2.335700988769531250e+04 -1.280551630233659353e+02
2.335720062255859375e+04 -1.286194648584142044e+02
2.335739135742187500e+04 -1.282263375538279035e+02
2.335758209228515625e+04 -1.281530848011883279e+02
2.335777282714843750e+04 -1.302011651479226373e+02
2.335796356201171875e+04 -1.283728526040699194e+02
2.335815429687500000e+04 -1.295771576730058996e+02
2.335834503173828125e+04 -1.316819786723957861e+02
2.335853576660156250e+04 -1.300229415159311657e+02
2.335872650146484375e+04 -1.307872481771567834e+02
2.335891723632812500e+04 -1.315481853407155768e+02
2.335910797119140625e+04 -1.286310180105144809e+02
2.335929870605468750e+04 -1.282742861160668042e+02
2.335948944091796875e+04 -1.293869648489617532e+02
2.335968017578125000e+04 -1.276474489779796784e+02
2.335987091064453125e+04 -1.286069674241916516e+02
2.336006164550781250e+04 -1.315279901599940047e+02
2.336025238037109375e+04 -1.318107434155307374e+02
2.336044311523437500e+04 -1.290934972955618889e+02
2.336063385009765625e+04 -1.301074208325352970e+02
2.336082458496093750e+04 -1.298129060340987166e+02
2.336101531982421875e+04 -1.326934020889108297e+02
2.336120605468750000e+04 -1.318262132371421558e+02
2.336139678955078125e+04 -1.306877971004789458e+02
2.336158752441406250e+04 -1.314210690606124956e+02
2.336177825927734375e+04 -1.311153551999161948e+02
2.336196899414062500e+04 -1.316635189337152951e+02
2.336215972900390625e+04 -1.314503414457992108e+02
2.336235046386718750e+04 -1.308691327757562703e+02
2.336254119873046875e+04 -1.302730272707660504e+02
2.336273193359375000e+04 -1.310747338323749887e+02
2.336292266845703125e+04 -1.306655481608367495e+02
2.336311340332031250e+04 -1.290191361156182666e+02
2.336330413818359375e+04 -1.285571521022008028e+02
2.336349487304687500e+04 -1.290747212623173255e+02
2.336368560791015625e+04 -1.297108522322791373e+02
2.336387634277343750e+04 -1.312435724795116982e+02
2.336406707763671875e+04 -1.296218555082332102e+02
2.336425781250000000e+04 -1.285095210157970484e+02
2.336444854736328125e+04 -1.318164755761933122e+02
2.336463928222656250e+04 -1.337901981751888059e+02
2.336483001708984375e+04 -1.337380104949073427e+02
2.336502075195312500e+04 -1.314144305661542660e+02
2.336521148681640625e+04 -1.311118275847449581e+02
2.336540222167968750e+04 -1.301098832129758307e+02
2.336559295654296875e+04 -1.297556964165788429e+02
2.336578369140625000e+04 -1.306597657181098100e+02
2.336597442626953125e+04 -1.346651163860008182e+02
2.336616516113281250e+04 -1.306221236854774475e+02
2.336635589599609375e+04 -1.287630364066687889e+02
2.336654663085937500e+04 -1.302625584520010023e+02
2.336673736572265625e+04 -1.333140586734987210e+02
2.336692810058593750e+04 -1.320289717153099787e+02
2.336711883544921875e+04 -1.325750265689645175e+02
2.336730957031250000e+04 -1.335171054991681956e+02
2.336750030517578125e+04 -1.308454814086141766e+02
2.336769104003906250e+04 -1.313010251694630597e+02
2.336788177490234375e+04 -1.328548315920508287e+02
2.336807250976562500e+04 -1.305006080479983552e+02
2.336826324462890625e+04 -1.283831449800819655e+02
2.336845397949218750e+04 -1.296029785919068615e+02
2.336864471435546875e+04 -1.274762381192910823e+02
2.336883544921875000e+04 -1.266420990926026349e+02
2.336902618408203125e+04 -1.298079397380423643e+02
2.336921691894531250e+04 -1.304822577431818331e+02
2.336940765380859375e+04 -1.301115958287101932e+02
2.336959838867187500e+04 -1.319157435465308765e+02
2.336978912353515625e+04 -1.302381812355412762e+02
2.336997985839843750e+04 -1.300291625273059424e+02
2.337017059326171875e+04 -1.310607056414064857e+02
2.337036132812500000e+04 -1.299632129857153586e+02
2.337055206298828125e+04 -1.278414339284486090e+02
2.337074279785156250e+04 -1.268805734320595491e+02
2.337093353271484375e+04 -1.295508780327695604e+02
2.337112426757812500e+04 -1.317190162632981583e+02
2.337131500244140625e+04 -1.328344874576976622e+02
2.337150573730468750e+04 -1.322584925723937204e+02
2.337169647216796875e+04 -1.313720604519597828e+02
2.337188720703125000e+04 -1.301781115385879275e+02
2.337207794189453125e+04 -1.289329268984330952e+02
2.337226867675781250e+04 -1.288851807809265324e+02
2.337245941162109375e+04 -1.308020800725626884e+02
2.337265014648437500e+04 -1.318957290676930825e+02
2.337284088134765625e+04 -1.296947765938277257e+02
2.337303161621093750e+04 -1.286619017548729289e+02
2.337322235107421875e+04 -1.291526309849406289e+02
2.337341308593750000e+04 -1.320090510652370597e+02
2.337360382080078125e+04 -1.319241852814109848e+02
2.337379455566406250e+04 -1.302231242192503089e+02
2.337398529052734375e+04 -1.295787691406247006e+02
2.337417602539062500e+04 -1.295385711302712650e+02
2.337436676025390625e+04 -1.301971265663781594e+02
2.337455749511718750e+04 -1.311761580719040978e+02
2.337474822998046875e+04 -1.294507836267997050e+02
2.337493896484375000e+04 -1.300637461792279623e+02
2.337512969970703125e+04 -1.336913056751489819e+02
2.337532043457031250e+04 -1.329351041052944709e+02
2.337551116943359375e+04 -1.281239553043731689e+02
2.337570190429687500e+04 -1.277191448884398852e+02
2.337589263916015625e+04 -1.298849508974987543e+02
2.337608337402343750e+04 -1.313377850788983778e+02
2.337627410888671875e+04 -1.306427449112648560e+02
2.337646484375000000e+04 -1.308448601674298288e+02
2.337665557861328125e+04 -1.336714906124487925e+02
2.337684631347656250e+04 -1.307379951794529234e+02
2.337703704833984375e+04 -1.303232170673611563e+02
2.337722778320312500e+04 -1.283803366998093338e+02
2.337741851806640625e+04 -1.274619114065384764e+02
2.337760925292968750e+04 -1.274813001159534309e+02
2.337779998779296875e+04 -1.269803757760437009e+02
2.337799072265625000e+04 -1.294106448382189285e+02
2.337818145751953125e+04 -1.298627188824962957e+02
2.337837219238281250e+04 -1.302231250202285651e+02
2.337856292724609375e+04 -1.314343631317221082e+02
2.337875366210937500e+04 -1.292353761741882749e+02
2.337894439697265625e+04 -1.293100581625391214e+02
2.337913513183593750e+04 -1.283887655629534663e+02
2.337932586669921875e+04 -1.298029762799225182e+02
2.337951660156250000e+04 -1.295022839883091308e+02
2.337970733642578125e+04 -1.313470003277210196e+02
2.337989807128906250e+04 -1.320364553573125193e+02
2.338008880615234375e+04 -1.316172028799456655e+02
2.338027954101562500e+04 -1.296142995192963383e+02
2.338047027587890625e+04 -1.293832875590161109e+02
2.338066101074218750e+04 -1.293476420650466423e+02
2.338085174560546875e+04 -1.337919435386959321e+02
2.338104248046875000e+04 -1.317500023426126745e+02
2.338123321533203125e+04 -1.289209660857035260e+02
2.338142395019531250e+04 -1.307564327659740684e+02
2.338161468505859375e+04 -1.321263896762602599e+02
2.338180541992187500e+04 -1.311787417287909534e+02
2.338199615478515625e+04 -1.299733261745908237e+02
2.338218688964843750e+04 -1.305888694705391231e+02
2.338237762451171875e+04 -1.292498481068589342e+02
2.338256835937500000e+04 -1.283057805008469359e+02
2.338275909423828125e+04 -1.289209674646354813e+02
2.338294982910156250e+04 -1.317797127508366657e+02
2.338314056396484375e+04 -1.322789952980697308e+02
2.338333129882812500e+04 -1.357478322076210588e+02
2.338352203369140625e+04 -1.321105565507662902e+02
2.338371276855468750e+04 -1.310441545065871765e+02
2.338390350341796875e+04 -1.307159217828063049e+02
2.338409423828125000e+04 -1.302023213139245854e+02
2.338428497314453125e+04 -1.284291447245630025e+02
2.338447570800781250e+04 -1.274090225147097044e+02
2.338466644287109375e+04 -1.287757626258155028e+02
2.338485717773437500e+04 -1.304594872116737463e+02
2.338504791259765625e+04 -1.301694812900820466e+02
2.338523864746093750e+04 -1.293643969140459262e+02
2.338542938232421875e+04 -1.270692576148147168e+02
2.338562011718750000e+04 -1.282567339895402938e+02
2.338581085205078125e+04 -1.303607581008780585e+02
2.338600158691406250e+04 -1.317790219256968385e+02
2.338619232177734375e+04 -1.316124484469257823e+02
2.338638305664062500e+04 -1.282613505078954290e+02
2.338657379150390625e+04 -1.269684341444715869e+02
2.338676452636718750e+04 -1.261418826576103100e+02
2.338695526123046875e+04 -1.248947787622576442e+02
2.338714599609375000e+04 -1.276931611892521659e+02
2.338733673095703125e+04 -1.294285779507530378e+02
2.338752746582031250e+04 -1.302852567269940494e+02
2.338771820068359375e+04 -1.316273983774869407e+02
2.338790893554687500e+04 -1.301666064450762974e+02
2.338809967041015625e+04 -1.305572444186082350e+02
2.338829040527343750e+04 -1.282668915244564118e+02
2.338848114013671875e+04 -1.284734960107607549e+02
2.338867187500000000e+04 -1.279601165944001337e+02
2.338886260986328125e+04 -1.304413721494425715e+02
2.338905334472656250e+04 -1.341418301152478705e+02
2.338924407958984375e+04 -1.300387866594254831e+02
2.338943481445312500e+04 -1.328052307013365407e+02
2.338962554931640625e+04 -1.325432285234809342e+02
2.338981628417968750e+04 -1.296240150360692382e+02
2.339000701904296875e+04 -1.293738374641383473e+02
2.339019775390625000e+04 -1.294513120138406919e+02
2.339038848876953125e+04 -1.295444546069831233e+02
2.339057922363281250e+04 -1.281094277360952276e+02
2.339076995849609375e+04 -1.301310386209355272e+02
2.339096069335937500e+04 -1.303925598415657987e+02
2.339115142822265625e+04 -1.293864389069136962e+02
2.339134216308593750e+04 -1.293659701104859323e+02
2.339153289794921875e+04 -1.326642313464750771e+02
2.339172363281250000e+04 -1.319157445198420362e+02
2.339191436767578125e+04 -1.325239778473837191e+02
2.339210510253906250e+04 -1.307300174988580181e+02
2.339229583740234375e+04 -1.293220460119313771e+02
2.339248657226562500e+04 -1.318095270564854786e+02
2.339267730712890625e+04 -1.318890681336204693e+02
2.339286804199218750e+04 -1.311067015632975483e+02
2.339305877685546875e+04 -1.277665450212610381e+02
2.339324951171875000e+04 -1.279561046935028088e+02
2.339344024658203125e+04 -1.308101233891941035e+02
2.339363098144531250e+04 -1.298771641798818735e+02
2.339382171630859375e+04 -1.310276357290211706e+02
2.339401245117187500e+04 -1.294375595081698975e+02
2.339420318603515625e+04 -1.282779841732601653e+02
2.339439392089843750e+04 -1.300195490471077164e+02
2.339458465576171875e+04 -1.322332959716074470e+02
2.339477539062500000e+04 -1.311919921356092971e+02
2.339496612548828125e+04 -1.300410523887150021e+02
2.339515686035156250e+04 -1.301264597895419683e+02
2.339534759521484375e+04 -1.284366781544482023e+02
2.339553833007812500e+04 -1.279214110602997039e+02
2.339572906494140625e+04 -1.313220113888296225e+02
2.339591979980468750e+04 -1.285973650080366326e+02
2.339611053466796875e+04 -1.296716677613364936e+02
2.339630126953125000e+04 -1.297897555113168551e+02
2.339649200439453125e+04 -1.309946912467872266e+02
2.339668273925781250e+04 -1.319856293113280969e+02
2.339687347412109375e+04 -1.326811076164469227e+02
2.339706420898437500e+04 -1.294254098185518558e+02
2.339725494384765625e+04 -1.293434573121299138e+02
2.339744567871093750e+04 -1.307736754816617974e+02
2.339763641357421875e+04 -1.319934282378346211e+02
2.339782714843750000e+04 -1.288327639081136624e+02
2.339801788330078125e+04 -1.307220471387558405e+02
2.339820861816406250e+04 -1.338427025275989308e+02
2.339839935302734375e+04 -1.348051828376141543e+02
2.339859008789062500e+04 -1.341010439526703522e+02
2.339878082275390625e+04 -1.328407431171076496e+02
2.339897155761718750e+04 -1.330513115978891676e+02
2.339916229248046875e+04 -1.290080609486414858e+02
2.339935302734375000e+04 -1.306233364299324080e+02
2.339954376220703125e+04 -1.333704014210996718e+02
2.339973449707031250e+04 -1.321372021051672050e+02
2.339992523193359375e+04 -1.277870652790352182e+02
2.340011596679687500e+04 -1.316301198271019075e+02
2.340030670166015625e+04 -1.287747822413603842e+02
2.340049743652343750e+04 -1.279041160713704244e+02
2.340068817138671875e+04 -1.281239553043731689e+02
2.340087890625000000e+04 -1.293696400746096060e+02
2.340106964111328125e+04 -1.293476420650466423e+02
2.340126037597656250e+04 -1.330233104621309792e+02
2.340145111083984375e+04 -1.327165015015000051e+02
2.340164184570312500e+04 -1.288475669740541605e+02
2.340183258056640625e+04 -1.299329423285736311e+02
2.340202331542968750e+04 -1.288614057850519146e+02
2.340221405029296875e+04 -1.270162989405550604e+02
2.340240478515625000e+04 -1.271452449898451675e+02
2.340259552001953125e+04 -1.302242817099150614e+02
2.340278625488281250e+04 -1.292705622654071931e+02
2.340297698974609375e+04 -1.276079671911055158e+02
2.340316772460937500e+04 -1.275015794113498799e+02
2.340335845947265625e+04 -1.284263221861444322e+02
2.340354919433593750e+04 -1.289939866860920574e+02
2.340373992919921875e+04 -1.285242590861869587e+02
2.340393066406250000e+04 -1.285985647296728871e+02
2.340412139892578125e+04 -1.302034752363372831e+02
2.340431213378906250e+04 -1.294396736926132974e+02
2.340450286865234375e+04 -1.286619017548729289e+02
2.340469360351562500e+04 -1.292612346728679711e+02
2.340488433837890625e+04 -1.307887910946022316e+02
2.340507507324218750e+04 -1.308442381103228627e+02
2.340526580810546875e+04 -1.307000150284525262e+02
2.340545654296875000e+04 -1.299744508488993517e+02
2.340564727783203125e+04 -1.280641834237863463e+02
2.340583801269531250e+04 -1.296553928022759408e+02
2.340602874755859375e+04 -1.343412397728444887e+02
2.340621948242187500e+04 -1.297589866028203858e+02
2.340641021728515625e+04 -1.332901408154954197e+02
2.340660095214843750e+04 -1.301792630459355280e+02
2.340679168701171875e+04 -1.276983518342121613e+02
2.340698242187500000e+04 -1.269867514391826262e+02
2.340717315673828125e+04 -1.281955872943351551e+02
2.340736389160156250e+04 -1.291378096008909040e+02
2.340755462646484375e+04 -1.286822285505909349e+02
2.340774536132812500e+04 -1.312990612434898878e+02
2.340793609619140625e+04 -1.313141357268566196e+02
2.340812683105468750e+04 -1.311006197239402411e+02
2.340831756591796875e+04 -1.313832947701218075e+02
2.340850830078125000e+04 -1.301104540473680800e+02
2.340869903564453125e+04 -1.285858571651763214e+02
2.340888977050781250e+04 -1.288831973298360651e+02
2.340908050537109375e+04 -1.289679088232397817e+02
2.340927124023437500e+04 -1.310250966240712671e+02
2.340946197509765625e+04 -1.313088889474316829e+02
2.340965270996093750e+04 -1.293110994260143798e+02
2.340984344482421875e+04 -1.300037381459069934e+02
2.341003417968750000e+04 -1.321170309748864895e+02
2.341022491455078125e+04 -1.300003531676453576e+02
2.341041564941406250e+04 -1.300059955311702993e+02
2.341060638427734375e+04 -1.330336990210095109e+02
2.341079711914062500e+04 -1.316406699694211397e+02
2.341098785400390625e+04 -1.309946903714023563e+02
2.341117858886718750e+04 -1.309034813780086210e+02
2.341136932373046875e+04 -1.307651849745007837e+02
2.341156005859375000e+04 -1.307996060452130394e+02
2.341175079345703125e+04 -1.305449279600030650e+02
2.341194152832031250e+04 -1.302637212100121928e+02
2.341213226318359375e+04 -1.323437499053956117e+02
2.341232299804687500e+04 -1.336530080439467554e+02
2.341251373291015625e+04 -1.336775167590009232e+02
2.341270446777343750e+04 -1.314170851713230945e+02
2.341289520263671875e+04 -1.326389793213763255e+02
2.341308593750000000e+04 -1.311516578250258078e+02
2.341327667236328125e+04 -1.307810766843185206e+02
2.341346740722656250e+04 -1.291736282118540373e+02
2.341365814208984375e+04 -1.296689530243396860e+02
2.341384887695312500e+04 -1.315954902120693930e+02
2.341403961181640625e+04 -1.322789952980697308e+02
2.341423034667968750e+04 -1.309915290567296893e+02
2.341442108154296875e+04 -1.291603066646613343e+02
2.341461181640625000e+04 -1.301499523526434530e+02
2.341480255126953125e+04 -1.308878520078781378e+02
2.341499328613281250e+04 -1.317804055474511244e+02
2.341518402099609375e+04 -1.307625876197544983e+02
2.341537475585937500e+04 -1.298195303982603264e+02
2.341556549072265625e+04 -1.281321382636102726e+02
2.341575622558593750e+04 -1.298115255435310189e+02
2.341594696044921875e+04 -1.305275315375999696e+02
2.341613769531250000e+04 -1.293570629623192758e+02
2.341632843017578125e+04 -1.308853534323654628e+02
2.341651916503906250e+04 -1.332392258830286664e+02
2.341670989990234375e+04 -1.323585341528797414e+02
2.341690063476562500e+04 -1.327334797357100342e+02
2.341709136962890625e+04 -1.320933176256348816e+02
2.341728210449218750e+04 -1.299172881527193226e+02
2.341747283935546875e+04 -1.292209290274143711e+02
2.341766357421875000e+04 -1.296142995192963383e+02
2.341785430908203125e+04 -1.316806096925393206e+02
2.341804504394531250e+04 -1.296983159755997121e+02
2.341823577880859375e+04 -1.292302134137588610e+02
2.341842651367187500e+04 -1.305653648457536349e+02
2.341861724853515625e+04 -1.304102770077722369e+02
2.341880798339843750e+04 -1.302910856815439615e+02
2.341899871826171875e+04 -1.280407499640243145e+02
2.341918945312500000e+04 -1.271152557719781839e+02
2.341938018798828125e+04 -1.288441103719776777e+02
2.341957092285156250e+04 -1.275644024944145229e+02
2.341976165771484375e+04 -1.274442455813580182e+02
2.341995239257812500e+04 -1.291062074486052609e+02
2.342014312744140625e+04 -1.298716056303851758e+02
2.342033386230468750e+04 -1.298871776172250918e+02
2.342052459716796875e+04 -1.359972997691953651e+02
2.342071533203125000e+04 -1.320789776139062894e+02
2.342090606689453125e+04 -1.282613498688496065e+02
2.342109680175781250e+04 -1.293277860332889304e+02
2.342128753662109375e+04 -1.311555208957178138e+02
2.342147827148437500e+04 -1.303902013695913524e+02
2.342166900634765625e+04 -1.279280725379901043e+02
2.342185974121093750e+04 -1.278926047725566519e+02
2.342205047607421875e+04 -1.300229407332019207e+02
2.342224121093750000e+04 -1.291962190725501500e+02
2.342243194580078125e+04 -1.298427589893757386e+02
2.342262268066406250e+04 -1.316689844321408600e+02
2.342281341552734375e+04 -1.325326539461915161e+02
2.342300415039062500e+04 -1.315091838422190449e+02
2.342319488525390625e+04 -1.319962678236191778e+02
2.342338562011718750e+04 -1.308194154496280532e+02
2.342357635498046875e+04 -1.324395555165525025e+02
2.342376708984375000e+04 -1.302858392044186928e+02
2.342395782470703125e+04 -1.307379943295599389e+02
2.342414855957031250e+04 -1.299094724044647364e+02
2.342433929443359375e+04 -1.319326342535107415e+02
2.342453002929687500e+04 -1.314778746552535438e+02
2.342472076416015625e+04 -1.300648826233034754e+02
2.342491149902343750e+04 -1.306737705231429345e+02
2.342510223388671875e+04 -1.277617502733293975e+02
2.342529296875000000e+04 -1.283206398595648636e+02
2.342548370361328125e+04 -1.316874567504864331e+02
2.342567443847656250e+04 -1.288455920926535327e+02
2.342586517333984375e+04 -1.318705139741874177e+02
2.342605590820312500e+04 -1.345339225028880890e+02
2.342624664306640625e+04 -1.305395242808436365e+02
2.342643737792968750e+04 -1.340200435862203960e+02
2.342662811279296875e+04 -1.310301738184959390e+02
2.342681884765625000e+04 -1.276199641937639626e+02
2.342700958251953125e+04 -1.273025483276509675e+02
2.342720031738281250e+04 -1.293298736633182671e+02
2.342739105224609375e+04 -1.310143150170893591e+02
2.342758178710937500e+04 -1.286580352762022699e+02
2.342777252197265625e+04 -1.278952602965450893e+02
2.342796325683593750e+04 -1.270708677616346449e+02
2.342815399169921875e+04 -1.297343390169621387e+02
2.342834472656250000e+04 -1.312735569735263823e+02
2.342853546142578125e+04 -1.302602342072485158e+02
2.342872619628906250e+04 -1.300285970102756892e+02
2.342891693115234375e+04 -1.292586452126741960e+02
2.342910766601562500e+04 -1.297381680070266725e+02
2.342929840087890625e+04 -1.337588474734962745e+02
2.342948913574218750e+04 -1.314038184159157368e+02
2.342967987060546875e+04 -1.290534560321393087e+02
2.342987060546875000e+04 -1.303208757263983557e+02
2.343006134033203125e+04 -1.312448742772650121e+02
2.343025207519531250e+04 -1.317073395200537789e+02
2.343044281005859375e+04 -1.328079569863868699e+02
2.343063354492187500e+04 -1.289439073079367972e+02
2.343082427978515625e+04 -1.300399206265840064e+02
2.343101501464843750e+04 -1.315508820804154198e+02
2.343120574951171875e+04 -1.279931752257367634e+02
2.343139648437500000e+04 -1.291429177129494974e+02
2.343158721923828125e+04 -1.315637007037230148e+02
2.343177795410156250e+04 -1.309128721703110614e+02
2.343196868896484375e+04 -1.297141262276635985e+02
2.343215942382812500e+04 -1.310365258072476422e+02
2.343235015869140625e+04 -1.294682704369794237e+02
2.343254089355468750e+04 -1.278256136475763185e+02
2.343273162841796875e+04 -1.274728643149039300e+02
2.343292236328125000e+04 -1.288961002716376072e+02
2.343311309814453125e+04 -1.307779930083907232e+02
2.343330383300781250e+04 -1.313003713848719940e+02
2.343349456787109375e+04 -1.302788488274931353e+02
2.343368530273437500e+04 -1.308641488212024058e+02
2.343387603759765625e+04 -1.314516746072586386e+02
2.343406677246093750e+04 -1.304970230035146699e+02
2.343425750732421875e+04 -1.301850212787101952e+02
2.343444824218750000e+04 -1.297043094504852263e+02
2.343463897705078125e+04 -1.300285970102756892e+02
2.343482971191406250e+04 -1.297820536307922055e+02
2.343502044677734375e+04 -1.294338592775433199e+02
2.343521118164062500e+04 -1.304209263189836463e+02
2.343540191650390625e+04 -1.301861729049443568e+02
2.343559265136718750e+04 -1.292845739003513756e+02
2.343578338623046875e+04 -1.278528763466243561e+02
2.343597412109375000e+04 -1.287885054811796977e+02
2.343616485595703125e+04 -1.299980988091029133e+02
2.343635559082031250e+04 -1.294634972806917688e+02
2.343654632568359375e+04 -1.301230274472847555e+02
2.343673706054687500e+04 -1.283943884874043704e+02
2.343692779541015625e+04 -1.279431898427800007e+02
2.343711853027343750e+04 -1.287069750667515962e+02
2.343730926513671875e+04 -1.295992087230132199e+02
2.343750000000000000e+04 -1.290504217878223869e+02
2.343769073486328125e+04 -1.289709143747930398e+02
2.343788146972656250e+04 -1.315751858095188425e+02
2.343807220458984375e+04 -1.300984680797074589e+02
2.343826293945312500e+04 -1.292902892036825051e+02
2.343845367431640625e+04 -1.288357230499068464e+02
2.343864440917968750e+04 -1.313998433463687263e+02
2.343883514404296875e+04 -1.315320243239921467e+02
2.343902587890625000e+04 -1.298316901171759525e+02
2.343921661376953125e+04 -1.301631582047821496e+02
2.343940734863281250e+04 -1.278537580015812125e+02
2.343959808349609375e+04 -1.316280772475497258e+02
2.343978881835937500e+04 -1.309216463687918406e+02
2.343997955322265625e+04 -1.301276052613923468e+02
2.344017028808593750e+04 -1.298134576805039160e+02
2.344036102294921875e+04 -1.294190792092036304e+02
2.344055175781250000e+04 -1.325349186568668074e+02
2.344074249267578125e+04 -1.320775446164996083e+02
2.344093322753906250e+04 -1.298760512618455323e+02
2.344112396240234375e+04 -1.301413508172789761e+02
2.344131469726562500e+04 -1.295241447944191293e+02
2.344150543212890625e+04 -1.308144573609986310e+02
2.344169616699218750e+04 -1.327141889539385318e+02
2.344188690185546875e+04 -1.312487799402053383e+02
2.344207763671875000e+04 -1.295177411008428692e+02
2.344226837158203125e+04 -1.293434573121299138e+02
2.344245910644531250e+04 -1.313351545956882092e+02
2.344264984130859375e+04 -1.304105732823104233e+02
2.344284057617187500e+04 -1.284009520875581529e+02
2.344303131103515625e+04 -1.273872888759721178e+02
2.344322204589843750e+04 -1.299195239524277667e+02
2.344341278076171875e+04 -1.291337254143676319e+02
2.344360351562500000e+04 -1.295938251813296347e+02
2.344379425048828125e+04 -1.310441536262030411e+02
2.344398498535156250e+04 -1.293421501711367796e+02
