5.020446777343750000e+06 -1.333531514150635076e+02
5.020484924316406250e+06 -1.337786465549075672e+02
5.020523071289062500e+06 -1.346457831173657951e+02
5.020561218261718750e+06 -1.339217070612043301e+02
5.020599365234375000e+06 -1.339161886078345560e+02
5.020637512207031250e+06 -1.340422721652018367e+02
5.020675659179687500e+06 -1.338399301910002350e+02
5.020713806152343750e+06 -1.338905002051689053e+02
5.020751953125000000e+06 -1.338683521167174035e+02
5.020790100097656250e+06 -1.339713434881250862e+02
5.020828247070312500e+06 -1.332324065238431103e+02
5.020866394042968750e+06 -1.328923817184288509e+02
5.020904541015625000e+06 -1.338870860286797608e+02
5.020942687988281250e+06 -1.337532078062613721e+02
5.020980834960937500e+06 -1.333840999263783544e+02
5.021018981933593750e+06 -1.335557153671637707e+02
5.021057128906250000e+06 -1.337164922560940852e+02
5.021095275878906250e+06 -1.335709418190087092e+02
5.021133422851562500e+06 -1.335816354585349757e+02
5.021171569824218750e+06 -1.332808243124055139e+02
5.021209716796875000e+06 -1.334910870085380168e+02
5.021247863769531250e+06 -1.335693951299890898e+02
5.021286010742187500e+06 -1.337152959985315306e+02
5.021324157714843750e+06 -1.330512234128309501e+02
5.021362304687500000e+06 -1.331286351542475757e+02
5.021400451660156250e+06 -1.336813814607617985e+02
5.021438598632812500e+06 -1.329727617876792465e+02
5.021476745605468750e+06 -1.334937671165882875e+02
5.021514892578125000e+06 -1.336536530009614978e+02
5.021553039550781250e+06 -1.328663277685542994e+02
5.021591186523437500e+06 -1.323828933888376582e+02
5.021629333496093750e+06 -1.327739918816543536e+02
5.021667480468750000e+06 -1.338277009276046954e+02
5.021705627441406250e+06 -1.327507730291897587e+02
5.021743774414062500e+06 -1.331628275537367756e+02
5.021781921386718750e+06 -1.336413897846072132e+02
5.021820068359375000e+06 -1.340601226145769829e+02
5.021858215332031250e+06 -1.334262427759074114e+02
5.021896362304687500e+06 -1.332470546042594322e+02
5.021934509277343750e+06 -1.338442044781945413e+02
5.021972656250000000e+06 -1.341067318772096542e+02
5.022010803222656250e+06 -1.330926941496151699e+02
5.022048950195312500e+06 -1.336973730723460960e+02
5.022087097167968750e+06 -1.339436082543599014e+02
5.022125244140625000e+06 -1.339855460822620614e+02
5.022163391113281250e+06 -1.334400865436017796e+02
5.022201538085937500e+06 -1.330479661846318038e+02
5.022239685058593750e+06 -1.331648699093211690e+02
5.022277832031250000e+06 -1.329337836794304906e+02
5.022315979003906250e+06 -1.321799377165114038e+02
5.022354125976562500e+06 -1.330896263377457558e+02
5.022392272949218750e+06 -1.338092294828592230e+02
5.022430419921875000e+06 -1.333892765340089284e+02
5.022468566894531250e+06 -1.340842036319183705e+02
5.022506713867187500e+06 -1.341413993845592927e+02
5.022544860839843750e+06 -1.333279090156807456e+02
5.022583007812500000e+06 -1.337661467011995455e+02
5.022621154785156250e+06 -1.337005562834030457e+02
5.022659301757812500e+06 -1.330869917595213678e+02
5.022697448730468750e+06 -1.331945508448315820e+02
5.022735595703125000e+06 -1.338619924375589108e+02
5.022773742675781250e+06 -1.342819689535248529e+02
5.022811889648437500e+06 -1.342870540624438433e+02
5.022850036621093750e+06 -1.338841340617694300e+02
5.022888183593750000e+06 -1.338383961886974305e+02
5.022926330566406250e+06 -1.335382714947631939e+02
5.022964477539062500e+06 -1.340844016518474859e+02
5.023002624511718750e+06 -1.347148939946539201e+02
5.023040771484375000e+06 -1.342009265629386618e+02
5.023078918457031250e+06 -1.341510264367746004e+02
5.023117065429687500e+06 -1.341128258759093512e+02
5.023155212402343750e+06 -1.337449822405334885e+02
5.023193359375000000e+06 -1.334384696137496746e+02
5.023231506347656250e+06 -1.333579493516256775e+02
5.023269653320312500e+06 -1.341748940435021495e+02
5.023307800292968750e+06 -1.333914997327830179e+02
5.023345947265625000e+06 -1.338862232301436848e+02
5.023384094238281250e+06 -1.347355944233217713e+02
5.023422241210937500e+06 -1.348684882154603031e+02
5.023460388183593750e+06 -1.342095918618105657e+02
5.023498535156250000e+06 -1.339388615221267003e+02
5.023536682128906250e+06 -1.338317471200754198e+02
5.023574829101562500e+06 -1.333315639377971706e+02
5.023612976074218750e+06 -1.332940690366831689e+02
5.023651123046875000e+06 -1.332018754986912654e+02
5.023689270019531250e+06 -1.335906271209154852e+02
5.023727416992187500e+06 -1.335007417233447029e+02
5.023765563964843750e+06 -1.335583173038897655e+02
5.023803710937500000e+06 -1.348323260024672834e+02
5.023841857910156250e+06 -1.343096377094400964e+02
5.023880004882812500e+06 -1.337245194653114027e+02
5.023918151855468750e+06 -1.336376128476158556e+02
5.023956298828125000e+06 -1.334187820800113684e+02
5.023994445800781250e+06 -1.338255136142168737e+02
5.024032592773437500e+06 -1.351500403747668884e+02
5.024070739746093750e+06 -1.342755808309428573e+02
5.024108886718750000e+06 -1.345097451205472225e+02
5.024147033691406250e+06 -1.341081411298242472e+02
5.024185180664062500e+06 -1.338522174460244116e+02
5.024223327636718750e+06 -1.339900767892784188e+02
5.024261474609375000e+06 -1.340203120781860093e+02
5.024299621582031250e+06 -1.333728315897367054e+02
5.024337768554687500e+06 -1.333621469189791924e+02
5.024375915527343750e+06 -1.337779783804187446e+02
5.024414062500000000e+06 -1.344391353998384204e+02
5.024452209472656250e+06 -1.343396519503353375e+02
5.024490356445312500e+06 -1.345616017602981742e+02
5.024528503417968750e+06 -1.341819842495384307e+02
5.024566650390625000e+06 -1.342546702611612659e+02
5.024604797363281250e+06 -1.336757203356940238e+02
5.024642944335937500e+06 -1.339736973592760592e+02
5.024681091308593750e+06 -1.338614505482439085e+02
5.024719238281250000e+06 -1.337385771531257319e+02
5.024757385253906250e+06 -1.328058981738296325e+02
5.024795532226562500e+06 -1.327378059843955782e+02
5.024833679199218750e+06 -1.334888405096301938e+02
5.024871826171875000e+06 -1.341452880531766993e+02
5.024909973144531250e+06 -1.343781288622406294e+02
5.024948120117187500e+06 -1.335695293577870757e+02
5.024986267089843750e+06 -1.338779799801629338e+02
5.025024414062500000e+06 -1.344568170620243848e+02
5.025062561035156250e+06 -1.340865558006447316e+02
5.025100708007812500e+06 -1.346213698791916045e+02
5.025138854980468750e+06 -1.339104115954896486e+02
5.025177001953125000e+06 -1.339021771774428657e+02
5.025215148925781250e+06 -1.337026149069117196e+02
5.025253295898437500e+06 -1.333499885127813798e+02
5.025291442871093750e+06 -1.334008347255380329e+02
5.025329589843750000e+06 -1.343332424921897825e+02
5.025367736816406250e+06 -1.338050485855429770e+02
5.025405883789062500e+06 -1.333467636418330642e+02
5.025444030761718750e+06 -1.338722155146706712e+02
5.025482177734375000e+06 -1.341443262585434582e+02
5.025520324707031250e+06 -1.338735164994674562e+02
5.025558471679687500e+06 -1.337111325347701722e+02
5.025596618652343750e+06 -1.339996791452630305e+02
5.025634765625000000e+06 -1.340408362651982657e+02
5.025672912597656250e+06 -1.336556571315254587e+02
5.025711059570312500e+06 -1.333451685796915172e+02
5.025749206542968750e+06 -1.332286713748126203e+02
5.025787353515625000e+06 -1.336004185827811455e+02
5.025825500488281250e+06 -1.337072192860903499e+02
5.025863647460937500e+06 -1.343074954637379506e+02
5.025901794433593750e+06 -1.342489706063318806e+02
5.025939941406250000e+06 -1.342491316737082627e+02
5.025978088378906250e+06 -1.343062476664544533e+02
5.026016235351562500e+06 -1.339214256602862747e+02
5.026054382324218750e+06 -1.323891999659524572e+02
5.026092529296875000e+06 -1.334275828953325913e+02
5.026130676269531250e+06 -1.341355335129809703e+02
5.026168823242187500e+06 -1.339988112757394561e+02
5.026206970214843750e+06 -1.335849145320142100e+02
5.026245117187500000e+06 -1.340783300529148221e+02
5.026283264160156250e+06 -1.344597758790367834e+02
5.026321411132812500e+06 -1.346620307183305272e+02
5.026359558105468750e+06 -1.334912346176162430e+02
5.026397705078125000e+06 -1.339561551831323811e+02
5.026435852050781250e+06 -1.330763863392105577e+02
5.026473999023437500e+06 -1.336159953401305813e+02
5.026512145996093750e+06 -1.338786412509225556e+02
5.026550292968750000e+06 -1.339018223946981152e+02
5.026588439941406250e+06 -1.335823394026857329e+02
5.026626586914062500e+06 -1.336966758736182612e+02
5.026664733886718750e+06 -1.339198447122070093e+02
5.026702880859375000e+06 -1.340250743838892618e+02
5.026741027832031250e+06 -1.345468076068344772e+02
5.026779174804687500e+06 -1.336670075316564521e+02
5.026817321777343750e+06 -1.337754225446453802e+02
5.026855468750000000e+06 -1.340400773853656915e+02
5.026893615722656250e+06 -1.336502450789763827e+02
5.026931762695312500e+06 -1.342409134108511353e+02
5.026969909667968750e+06 -1.348265509189648412e+02
5.027008056640625000e+06 -1.352169193311393087e+02
5.027046203613281250e+06 -1.343460223646531233e+02
5.027084350585937500e+06 -1.337178336016378069e+02
5.027122497558593750e+06 -1.338047406945241562e+02
5.027160644531250000e+06 -1.337957332114490612e+02
5.027198791503906250e+06 -1.331942587764752091e+02
5.027236938476562500e+06 -1.338630909326577978e+02
5.027275085449218750e+06 -1.332692426233209630e+02
5.027313232421875000e+06 -1.330580246091781191e+02
5.027351379394531250e+06 -1.336438476935122992e+02
5.027389526367187500e+06 -1.334887285207348100e+02
5.027427673339843750e+06 -1.330410077724477560e+02
5.027465820312500000e+06 -1.334752205407032761e+02
5.027503967285156250e+06 -1.325668063575388089e+02
5.027542114257812500e+06 -1.330892893122375256e+02
5.027580261230468750e+06 -1.336337734979219931e+02
5.027618408203125000e+06 -1.335766299032944744e+02
5.027656555175781250e+06 -1.337037275078955361e+02
5.027694702148437500e+06 -1.334818667067821423e+02
5.027732849121093750e+06 -1.334549627264199216e+02
5.027770996093750000e+06 -1.334815193582901429e+02
5.027809143066406250e+06 -1.340861946560607407e+02
5.027847290039062500e+06 -1.340264059147334592e+02
5.027885437011718750e+06 -1.340346863374734312e+02
5.027923583984375000e+06 -1.341553382244832164e+02
5.027961730957031250e+06 -1.336595775512764703e+02
5.027999877929687500e+06 -1.337779470233119241e+02
5.028038024902343750e+06 -1.339540417441226055e+02
5.028076171875000000e+06 -1.345018901250996350e+02
5.028114318847656250e+06 -1.343589074621168891e+02
5.028152465820312500e+06 -1.345043149141505125e+02
5.028190612792968750e+06 -1.339197919984615339e+02
5.028228759765625000e+06 -1.336943445177767558e+02
5.028266906738281250e+06 -1.320256423541269442e+02
5.028305053710937500e+06 -1.329391881345871980e+02
5.028343200683593750e+06 -1.338476018374143450e+02
5.028381347656250000e+06 -1.332302078173733833e+02
5.028419494628906250e+06 -1.332835377217001565e+02
5.028457641601562500e+06 -1.343729701502595901e+02
5.028495788574218750e+06 -1.338780415909021144e+02
5.028533935546875000e+06 -1.330773909473309971e+02
5.028572082519531250e+06 -1.318059501210716462e+02
5.028610229492187500e+06 -1.324347630448580162e+02
5.028648376464843750e+06 -1.341041995551537411e+02
5.028686523437500000e+06 -1.344797149713284625e+02
5.028724670410156250e+06 -1.348895323543535767e+02
5.028762817382812500e+06 -1.345931686232436846e+02
5.028800964355468750e+06 -1.342422504567443013e+02
5.028839111328125000e+06 -1.341976514568023902e+02
5.028877258300781250e+06 -1.336476493227193032e+02
5.028915405273437500e+06 -1.338347396029581375e+02
5.028953552246093750e+06 -1.338349975715694882e+02
5.028991699218750000e+06 -1.334566948860874334e+02
5.029029846191406250e+06 -1.332021982978394874e+02
5.029067993164062500e+06 -1.327929520004782376e+02
5.029106140136718750e+06 -1.328199204772283508e+02
5.029144287109375000e+06 -1.336215862697965520e+02
5.029182434082031250e+06 -1.330541362118072186e+02
5.029220581054687500e+06 -1.330076267179472609e+02
5.029258728027343750e+06 -1.323464210164583221e+02
5.029296875000000000e+06 -1.324116182583157979e+02
5.029335021972656250e+06 -1.325547462229423559e+02
5.029373168945312500e+06 -1.329082906389718630e+02
5.029411315917968750e+06 -1.334036679084531443e+02
5.029449462890625000e+06 -1.332265239809093202e+02
5.029487609863281250e+06 -1.330193900477345323e+02
5.029525756835937500e+06 -1.329968779438800084e+02
5.029563903808593750e+06 -1.327369249428692797e+02
5.029602050781250000e+06 -1.318886237354352033e+02
5.029640197753906250e+06 -1.315089720776751960e+02
5.029678344726562500e+06 -1.334758291338235381e+02
5.029716491699218750e+06 -1.336231967792915611e+02
5.029754638671875000e+06 -1.298887520753356171e+02
5.029792785644531250e+06 -1.305838834088292515e+02
5.029830932617187500e+06 -1.330404504982390961e+02
5.029869079589843750e+06 -1.325255584721579112e+02
5.029907226562500000e+06 -1.329130285539425813e+02
5.029945373535156250e+06 -1.324104693336348646e+02
5.029983520507812500e+06 -1.333617508679255934e+02
5.030021667480468750e+06 -1.337668344425527494e+02
5.030059814453125000e+06 -1.335163137861520681e+02
5.030097961425781250e+06 -1.335384334001173272e+02
5.030136108398437500e+06 -1.330563018904273065e+02
5.030174255371093750e+06 -1.340610975578619559e+02
5.030212402343750000e+06 -1.349290942449894999e+02
5.030250549316406250e+06 -1.339690142955162742e+02
5.030288696289062500e+06 -1.338245950704463212e+02
5.030326843261718750e+06 -1.330348298998957546e+02
5.030364990234375000e+06 -1.334908641410859218e+02
5.030403137207031250e+06 -1.333366359571605813e+02
5.030441284179687500e+06 -1.327704857631541699e+02
5.030479431152343750e+06 -1.329158740728598787e+02
5.030517578125000000e+06 -1.334289394411139540e+02
5.030555725097656250e+06 -1.334814039670662282e+02
5.030593872070312500e+06 -1.330310503627127332e+02
5.030632019042968750e+06 -1.325017954284172674e+02
5.030670166015625000e+06 -1.330548397345776550e+02
5.030708312988281250e+06 -1.332246130543698825e+02
5.030746459960937500e+06 -1.344943925744285025e+02
5.030784606933593750e+06 -1.336872157544024162e+02
5.030822753906250000e+06 -1.335041890575433854e+02
5.030860900878906250e+06 -1.337657221595090959e+02
5.030899047851562500e+06 -1.335607935711644814e+02
5.030937194824218750e+06 -1.338026305132974585e+02
5.030975341796875000e+06 -1.328102725202214174e+02
5.031013488769531250e+06 -1.333197170871299591e+02
5.031051635742187500e+06 -1.341104095672163510e+02
5.031089782714843750e+06 -1.337688793192603498e+02
5.031127929687500000e+06 -1.329428232820807239e+02
5.031166076660156250e+06 -1.318958038404769013e+02
5.031204223632812500e+06 -1.330541955762750206e+02
5.031242370605468750e+06 -1.340487111476304278e+02
5.031280517578125000e+06 -1.342179816175854228e+02
5.031318664550781250e+06 -1.335987963416377795e+02
5.031356811523437500e+06 -1.340135601346088094e+02
5.031394958496093750e+06 -1.339494707451107729e+02
5.031433105468750000e+06 -1.345630881070512430e+02
5.031471252441406250e+06 -1.343517744872559376e+02
5.031509399414062500e+06 -1.343154549494401522e+02
5.031547546386718750e+06 -1.338050951633272803e+02
5.031585693359375000e+06 -1.336375244380603817e+02
5.031623840332031250e+06 -1.337358096425020051e+02
5.031661987304687500e+06 -1.334616591083863852e+02
5.031700134277343750e+06 -1.333429956354566173e+02
5.031738281250000000e+06 -1.340382783406132035e+02
5.031776428222656250e+06 -1.344632303028795945e+02
5.031814575195312500e+06 -1.342529561504697426e+02
5.031852722167968750e+06 -1.338160878490337495e+02
5.031890869140625000e+06 -1.332391612731334476e+02
5.031929016113281250e+06 -1.331141042543782760e+02
5.031967163085937500e+06 -1.337057067474227949e+02
5.032005310058593750e+06 -1.336614813058307618e+02
5.032043457031250000e+06 -1.339438682474383597e+02
5.032081604003906250e+06 -1.352277534778030486e+02
5.032119750976562500e+06 -1.345483303017552146e+02
5.032157897949218750e+06 -1.337892253929427682e+02
5.032196044921875000e+06 -1.338375218193011165e+02
5.032234191894531250e+06 -1.335326518473171404e+02
5.032272338867187500e+06 -1.335412431732531218e+02
5.032310485839843750e+06 -1.337671114816007503e+02
5.032348632812500000e+06 -1.345695169110793472e+02
5.032386779785156250e+06 -1.337688552236539294e+02
5.032424926757812500e+06 -1.341956847078851922e+02
5.032463073730468750e+06 -1.340473699731211354e+02
5.032501220703125000e+06 -1.334488811138044184e+02
5.032539367675781250e+06 -1.331268027058379460e+02
5.032577514648437500e+06 -1.335927655145612789e+02
5.032615661621093750e+06 -1.348938284923001163e+02
5.032653808593750000e+06 -1.340785404240590992e+02
5.032691955566406250e+06 -1.334583646175066747e+02
5.032730102539062500e+06 -1.339604002316472986e+02
5.032768249511718750e+06 -1.327559779238866327e+02
5.032806396484375000e+06 -1.336188788702309864e+02
5.032844543457031250e+06 -1.344004954314605129e+02
5.032882690429687500e+06 -1.341154616470161614e+02
5.032920837402343750e+06 -1.328632172861248364e+02
5.032958984375000000e+06 -1.330642789958695289e+02
5.032997131347656250e+06 -1.333176420027512847e+02
5.033035278320312500e+06 -1.338886610249305420e+02
5.033073425292968750e+06 -1.336219072816962523e+02
5.033111572265625000e+06 -1.341909430548374189e+02
5.033149719238281250e+06 -1.340452460410942876e+02
5.033187866210937500e+06 -1.339731644910864929e+02
5.033226013183593750e+06 -1.340317620207777054e+02
5.033264160156250000e+06 -1.340852462544115156e+02
5.033302307128906250e+06 -1.344376889793061309e+02
5.033340454101562500e+06 -1.342436875971112897e+02
5.033378601074218750e+06 -1.335599361182665916e+02
5.033416748046875000e+06 -1.341744698755256309e+02
5.033454895019531250e+06 -1.333401844641334151e+02
5.033493041992187500e+06 -1.334574620044166977e+02
5.033531188964843750e+06 -1.332429695434956329e+02
5.033569335937500000e+06 -1.334076952054951448e+02
5.033607482910156250e+06 -1.336197214371698578e+02
5.033645629882812500e+06 -1.341757367600889665e+02
5.033683776855468750e+06 -1.349391456213831475e+02
5.033721923828125000e+06 -1.347196603843232481e+02
5.033760070800781250e+06 -1.345805499341012137e+02
5.033798217773437500e+06 -1.340918078397897943e+02
5.033836364746093750e+06 -1.336155490734498983e+02
5.033874511718750000e+06 -1.331942396063087699e+02
5.033912658691406250e+06 -1.333669130188561951e+02
5.033950805664062500e+06 -1.340801243015655473e+02
5.033988952636718750e+06 -1.336586567597366866e+02
5.034027099609375000e+06 -1.333134836030592680e+02
5.034065246582031250e+06 -1.331780576081147842e+02
5.034103393554687500e+06 -1.332696418722234171e+02
5.034141540527343750e+06 -1.332775544250749817e+02
5.034179687500000000e+06 -1.335421240180194786e+02
5.034217834472656250e+06 -1.340568696499830708e+02
5.034255981445312500e+06 -1.341026964164229867e+02
5.034294128417968750e+06 -1.345071364926398019e+02
5.034332275390625000e+06 -1.342561432269936290e+02
5.034370422363281250e+06 -1.334830557228793566e+02
5.034408569335937500e+06 -1.335662796263204370e+02
5.034446716308593750e+06 -1.334884077272036791e+02
5.034484863281250000e+06 -1.342364597722893222e+02
5.034523010253906250e+06 -1.344383103315351775e+02
5.034561157226562500e+06 -1.339851749087270036e+02
5.034599304199218750e+06 -1.336597762361562332e+02
5.034637451171875000e+06 -1.337542842091077091e+02
5.034675598144531250e+06 -1.343419507842186249e+02
5.034713745117187500e+06 -1.340799076485291721e+02
5.034751892089843750e+06 -1.337239003873779666e+02
5.034790039062500000e+06 -1.337957966585893246e+02
5.034828186035156250e+06 -1.334005927986063114e+02
5.034866333007812500e+06 -1.336171797744222829e+02
5.034904479980468750e+06 -1.336274415676146816e+02
5.034942626953125000e+06 -1.334824023267308633e+02
5.034980773925781250e+06 -1.343347828511995203e+02
5.035018920898437500e+06 -1.340248268384481207e+02
5.035057067871093750e+06 -1.343711285876219677e+02
5.035095214843750000e+06 -1.340830980515597162e+02
5.035133361816406250e+06 -1.337886886280316219e+02
5.035171508789062500e+06 -1.336654740012098159e+02
5.035209655761718750e+06 -1.338883855784590367e+02
5.035247802734375000e+06 -1.343114092110999707e+02
5.035285949707031250e+06 -1.342001833207555421e+02
5.035324096679687500e+06 -1.342313546326318203e+02
5.035362243652343750e+06 -1.332139485615066405e+02
5.035400390625000000e+06 -1.337123940522636474e+02
5.035438537597656250e+06 -1.331668492330705362e+02
5.035476684570312500e+06 -1.334903799199967125e+02
5.035514831542968750e+06 -1.335105410857419486e+02
5.035552978515625000e+06 -1.331896197024939852e+02
5.035591125488281250e+06 -1.338633607063051159e+02
5.035629272460937500e+06 -1.342646928888115667e+02
5.035667419433593750e+06 -1.344396891765408100e+02
5.035705566406250000e+06 -1.342689676871742392e+02
5.035743713378906250e+06 -1.332686995150316136e+02
5.035781860351562500e+06 -1.340692895339418556e+02
5.035820007324218750e+06 -1.334649135503124171e+02
5.035858154296875000e+06 -1.344967812084458103e+02
5.035896301269531250e+06 -1.343918078779857979e+02
5.035934448242187500e+06 -1.334690921430522508e+02
5.035972595214843750e+06 -1.336512196533165593e+02
5.036010742187500000e+06 -1.336475109120931677e+02
5.036048889160156250e+06 -1.337787249542006123e+02
5.036087036132812500e+06 -1.340985477012063427e+02
5.036125183105468750e+06 -1.335628887470091399e+02
5.036163330078125000e+06 -1.337270789488471223e+02
5.036201477050781250e+06 -1.324487727191016120e+02
5.036239624023437500e+06 -1.338495186801760042e+02
5.036277770996093750e+06 -1.339888583194088483e+02
5.036315917968750000e+06 -1.338942133473416334e+02
5.036354064941406250e+06 -1.341575005908566425e+02
5.036392211914062500e+06 -1.337199873735689266e+02
5.036430358886718750e+06 -1.332152461478242458e+02
5.036468505859375000e+06 -1.336603419775794066e+02
5.036506652832031250e+06 -1.334446797324655449e+02
5.036544799804687500e+06 -1.335756289026543300e+02
5.036582946777343750e+06 -1.340173058140512694e+02
5.036621093750000000e+06 -1.346973754454220114e+02
5.036659240722656250e+06 -1.344204454941734923e+02
5.036697387695312500e+06 -1.343145337818185681e+02
5.036735534667968750e+06 -1.346012140394609560e+02
5.036773681640625000e+06 -1.339274216557537898e+02
5.036811828613281250e+06 -1.330005433860281130e+02
5.036849975585937500e+06 -1.343732781916634735e+02
5.036888122558593750e+06 -1.338338753122013998e+02
5.036926269531250000e+06 -1.333948162687576087e+02
5.036964416503906250e+06 -1.341791829644527070e+02
5.037002563476562500e+06 -1.340251624844702576e+02
5.037040710449218750e+06 -1.333299728096229160e+02
5.037078857421875000e+06 -1.330632770138236936e+02
5.037117004394531250e+06 -1.329301550470750612e+02
5.037155151367187500e+06 -1.324373444705161091e+02
5.037193298339843750e+06 -1.308386785716000986e+02
5.037231445312500000e+06 -1.320753048540020700e+02
5.037269592285156250e+06 -1.331286172475377896e+02
5.037307739257812500e+06 -1.336051151014850404e+02
5.037345886230468750e+06 -1.342962013253970781e+02
5.037384033203125000e+06 -1.333922541925730627e+02
5.037422180175781250e+06 -1.337687016157341020e+02
5.037460327148437500e+06 -1.330019131555888521e+02
5.037498474121093750e+06 -1.327840884681530724e+02
5.037536621093750000e+06 -1.338589558580544576e+02
5.037574768066406250e+06 -1.321572190346510922e+02
5.037612915039062500e+06 -1.330149008514783873e+02
5.037651062011718750e+06 -1.333095677341871692e+02
5.037689208984375000e+06 -1.337297207430927415e+02
5.037727355957031250e+06 -1.348853945237830771e+02
5.037765502929687500e+06 -1.343207728171899475e+02
5.037803649902343750e+06 -1.334196257104190408e+02
5.037841796875000000e+06 -1.337042429038822604e+02
5.037879943847656250e+06 -1.334637211989950174e+02
5.037918090820312500e+06 -1.342437022305734331e+02
5.037956237792968750e+06 -1.344399885299997948e+02
5.037994384765625000e+06 -1.334141221803514838e+02
5.038032531738281250e+06 -1.335142935773087061e+02
5.038070678710937500e+06 -1.342927128670615389e+02
5.038108825683593750e+06 -1.340610439798621769e+02
5.038146972656250000e+06 -1.346190816004027226e+02
5.038185119628906250e+06 -1.336137642359764186e+02
5.038223266601562500e+06 -1.340796472974183473e+02
5.038261413574218750e+06 -1.344172235315002411e+02
5.038299560546875000e+06 -1.345005393805139420e+02
5.038337707519531250e+06 -1.336534651560033069e+02
5.038375854492187500e+06 -1.327929692283851182e+02
5.038414001464843750e+06 -1.329989461458018241e+02
5.038452148437500000e+06 -1.337451630639349958e+02
5.038490295410156250e+06 -1.339399728544150321e+02
5.038528442382812500e+06 -1.331410584333476379e+02
5.038566589355468750e+06 -1.333008662205596124e+02
5.038604736328125000e+06 -1.346835999040280853e+02
5.038642883300781250e+06 -1.346510471357107690e+02
5.038681030273437500e+06 -1.346000353551642377e+02
5.038719177246093750e+06 -1.342077478615093185e+02
5.038757324218750000e+06 -1.340507183197008771e+02
5.038795471191406250e+06 -1.337662713578069997e+02
5.038833618164062500e+06 -1.334394613104990128e+02
5.038871765136718750e+06 -1.338542648836277635e+02
5.038909912109375000e+06 -1.341254798569832758e+02
5.038948059082031250e+06 -1.335959885601620272e+02
5.038986206054687500e+06 -1.343931010393265808e+02
5.039024353027343750e+06 -1.340331125862183512e+02
5.039062500000000000e+06 -1.343821889963696208e+02
5.039100646972656250e+06 -1.346624353117187241e+02
5.039138793945312500e+06 -1.340547160020499291e+02
5.039176940917968750e+06 -1.335686757514389171e+02
5.039215087890625000e+06 -1.332983916193294647e+02
5.039253234863281250e+06 -1.337213795837442945e+02
5.039291381835937500e+06 -1.339882071383589164e+02
5.039329528808593750e+06 -1.329491147283175678e+02
5.039367675781250000e+06 -1.331946314754706293e+02
5.039405822753906250e+06 -1.334259729237990371e+02
5.039443969726562500e+06 -1.331201979098272261e+02
5.039482116699218750e+06 -1.334402298083591063e+02
5.039520263671875000e+06 -1.341540743114508700e+02
5.039558410644531250e+06 -1.333588721367488574e+02
5.039596557617187500e+06 -1.334157594545428367e+02
5.039634704589843750e+06 -1.336265413617181537e+02
5.039672851562500000e+06 -1.336386322926018124e+02
5.039710998535156250e+06 -1.338348039426475964e+02
5.039749145507812500e+06 -1.335921415898721989e+02
5.039787292480468750e+06 -1.347977743243858413e+02
5.039825439453125000e+06 -1.347189950558850740e+02
5.039863586425781250e+06 -1.342147742675846871e+02
5.039901733398437500e+06 -1.342438670177837707e+02
5.039939880371093750e+06 -1.344839379984156267e+02
5.039978027343750000e+06 -1.335135752380643339e+02
5.040016174316406250e+06 -1.328222505469771875e+02
5.040054321289062500e+06 -1.338193627397338048e+02
5.040092468261718750e+06 -1.337035409683938099e+02
5.040130615234375000e+06 -1.331969616295837113e+02
5.040168762207031250e+06 -1.340816135471992823e+02
5.040206909179687500e+06 -1.338209097462136583e+02
5.040245056152343750e+06 -1.335835788131916502e+02
5.040283203125000000e+06 -1.336603128270157583e+02
5.040321350097656250e+06 -1.336053675218829540e+02
5.040359497070312500e+06 -1.343024412940220316e+02
5.040397644042968750e+06 -1.335116919270063818e+02
5.040435791015625000e+06 -1.334233709604791045e+02
5.040473937988281250e+06 -1.336348245232313445e+02
5.040512084960937500e+06 -1.344045245562631976e+02
5.040550231933593750e+06 -1.345241056093414613e+02
5.040588378906250000e+06 -1.334701624235194402e+02
5.040626525878906250e+06 -1.330819993931510794e+02
5.040664672851562500e+06 -1.331760959842876844e+02
5.040702819824218750e+06 -1.330274068720533762e+02
5.040740966796875000e+06 -1.334125973812593884e+02
5.040779113769531250e+06 -1.331763542450613329e+02
5.040817260742187500e+06 -1.333449804046265115e+02
5.040855407714843750e+06 -1.340568422512816085e+02
5.040893554687500000e+06 -1.346122309998755782e+02
5.040931701660156250e+06 -1.335031578100935974e+02
5.040969848632812500e+06 -1.332638687676611653e+02
5.041007995605468750e+06 -1.340640716551364733e+02
5.041046142578125000e+06 -1.340042785070799312e+02
5.041084289550781250e+06 -1.331566578937830911e+02
5.041122436523437500e+06 -1.339806004629878373e+02
5.041160583496093750e+06 -1.337528193718439411e+02
5.041198730468750000e+06 -1.334552648562035131e+02
5.041236877441406250e+06 -1.337648592897812136e+02
5.041275024414062500e+06 -1.333736575299952847e+02
5.041313171386718750e+06 -1.338602432917052454e+02
5.041351318359375000e+06 -1.343067500963965699e+02
5.041389465332031250e+06 -1.341395232827984501e+02
5.041427612304687500e+06 -1.329203118196512605e+02
5.041465759277343750e+06 -1.341529402839572640e+02
5.041503906250000000e+06 -1.348493959899289791e+02
5.041542053222656250e+06 -1.344593975742502607e+02
5.041580200195312500e+06 -1.335883334924961332e+02
5.041618347167968750e+06 -1.329581917084790064e+02
5.041656494140625000e+06 -1.335582191145390993e+02
5.041694641113281250e+06 -1.342710870472520241e+02
5.041732788085937500e+06 -1.341478147653893700e+02
5.041770935058593750e+06 -1.337959108646097945e+02
