2.156715393066406250e+06 -1.325100809467085412e+02
2.156753540039062500e+06 -1.359765467961077832e+02
2.156791687011718750e+06 -1.329025155377432270e+02
2.156829833984375000e+06 -1.334684037180297196e+02
2.156867980957031250e+06 -1.360980570448256799e+02
2.156906127929687500e+06 -1.334065129935574419e+02
2.156944274902343750e+06 -1.323939437037775519e+02
2.156982421875000000e+06 -1.328629453754242888e+02
2.157020568847656250e+06 -1.323071581286125991e+02
2.157058715820312500e+06 -1.331781746668017092e+02
2.157096862792968750e+06 -1.334297191743233952e+02
2.157135009765625000e+06 -1.317942596595306100e+02
2.157173156738281250e+06 -1.334755291998274345e+02
2.157211303710937500e+06 -1.326152314000652552e+02
2.157249450683593750e+06 -1.329154978561972484e+02
2.157287597656250000e+06 -1.321447986083558419e+02
2.157325744628906250e+06 -1.316022695334412163e+02
2.157363891601562500e+06 -1.323696816917902197e+02
2.157402038574218750e+06 -1.327779879396224203e+02
2.157440185546875000e+06 -1.350017749683327679e+02
2.157478332519531250e+06 -1.333888544500357227e+02
2.157516479492187500e+06 -1.327209469074700223e+02
2.157554626464843750e+06 -1.322469680029630581e+02
2.157592773437500000e+06 -1.334415436621821982e+02
2.157630920410156250e+06 -1.328042905039991695e+02
2.157669067382812500e+06 -1.327576871300286712e+02
2.157707214355468750e+06 -1.333876776821331305e+02
2.157745361328125000e+06 -1.335048774030127561e+02
2.157783508300781250e+06 -1.337058281474870967e+02
2.157821655273437500e+06 -1.338381587644130661e+02
2.157859802246093750e+06 -1.335959360041229331e+02
2.157897949218750000e+06 -1.332319059195353645e+02
2.157936096191406250e+06 -1.326839977736924538e+02
2.157974243164062500e+06 -1.332169051478537085e+02
2.158012390136718750e+06 -1.341239447926723471e+02
2.158050537109375000e+06 -1.331790346462909440e+02
2.158088684082031250e+06 -1.337019663041780291e+02
2.158126831054687500e+06 -1.338134245033496654e+02
2.158164978027343750e+06 -1.341577147782017505e+02
2.158203125000000000e+06 -1.325833738633127155e+02
2.158241271972656250e+06 -1.339935261339999215e+02
2.158279418945312500e+06 -1.358572362193440313e+02
2.158317565917968750e+06 -1.341051932344762463e+02
2.158355712890625000e+06 -1.315313920290830936e+02
2.158393859863281250e+06 -1.314169289415592345e+02
2.158432006835937500e+06 -1.323421846397415038e+02
2.158470153808593750e+06 -1.325345606741487643e+02
2.158508300781250000e+06 -1.316115292621991557e+02
2.158546447753906250e+06 -1.311064000746524414e+02
2.158584594726562500e+06 -1.335632764275925410e+02
2.158622741699218750e+06 -1.339361363189947269e+02
2.158660888671875000e+06 -1.348520275890526250e+02
2.158699035644531250e+06 -1.355226015628846596e+02
2.158737182617187500e+06 -1.319985216873357672e+02
2.158775329589843750e+06 -1.320198414508398628e+02
2.158813476562500000e+06 -1.322449065255057974e+02
2.158851623535156250e+06 -1.337457662363222539e+02
2.158889770507812500e+06 -1.330940227937681470e+02
2.158927917480468750e+06 -1.333298605596068001e+02
2.158966064453125000e+06 -1.334628674596859526e+02
2.159004211425781250e+06 -1.334863246073218193e+02
2.159042358398437500e+06 -1.344843611990080490e+02
2.159080505371093750e+06 -1.345325240142927044e+02
2.159118652343750000e+06 -1.342908600933196226e+02
2.159156799316406250e+06 -1.336616246992428785e+02
2.159194946289062500e+06 -1.333939519667426339e+02
2.159233093261718750e+06 -1.352289221568157700e+02
2.159271240234375000e+06 -1.345859029437064862e+02
2.159309387207031250e+06 -1.336051748068184395e+02
2.159347534179687500e+06 -1.327282092136135816e+02
2.159385681152343750e+06 -1.326587323005494738e+02
2.159423828125000000e+06 -1.328902929996476132e+02
2.159461975097656250e+06 -1.320173309310706884e+02
2.159500122070312500e+06 -1.334070041177862436e+02
2.159538269042968750e+06 -1.340754440505513401e+02
2.159576416015625000e+06 -1.326439694531243845e+02
2.159614562988281250e+06 -1.326380342069400058e+02
2.159652709960937500e+06 -1.337143722747195511e+02
2.159690856933593750e+06 -1.331183085535214161e+02
2.159729003906250000e+06 -1.314554390096828911e+02
2.159767150878906250e+06 -1.335136237884377692e+02
2.159805297851562500e+06 -1.321764507002123707e+02
2.159843444824218750e+06 -1.304959691033089939e+02
2.159881591796875000e+06 -1.302647448877663123e+02
2.159919738769531250e+06 -1.296920056502276850e+02
2.159957885742187500e+06 -1.315911058035488566e+02
2.159996032714843750e+06 -1.314150534847518088e+02
2.160034179687500000e+06 -1.326281518380291686e+02
2.160072326660156250e+06 -1.320663426620390908e+02
2.160110473632812500e+06 -1.316326405181455925e+02
2.160148620605468750e+06 -1.318171289690616277e+02
2.160186767578125000e+06 -1.334439108408079449e+02
2.160224914550781250e+06 -1.338577915493043804e+02
2.160263061523437500e+06 -1.330690499933651552e+02
2.160301208496093750e+06 -1.329099313174559711e+02
2.160339355468750000e+06 -1.341414547181089461e+02
2.160377502441406250e+06 -1.342099093735324402e+02
2.160415649414062500e+06 -1.356668791193959578e+02
2.160453796386718750e+06 -1.347478060504779194e+02
2.160491943359375000e+06 -1.334324766081817302e+02
2.160530090332031250e+06 -1.330932659321283040e+02
2.160568237304687500e+06 -1.338824445350810493e+02
2.160606384277343750e+06 -1.342381788961164091e+02
2.160644531250000000e+06 -1.334751331863387520e+02
2.160682678222656250e+06 -1.350529013127887481e+02
2.160720825195312500e+06 -1.347976854877104245e+02
2.160758972167968750e+06 -1.343745485742586823e+02
2.160797119140625000e+06 -1.320909546146050957e+02
2.160835266113281250e+06 -1.333939525436845770e+02
2.160873413085937500e+06 -1.364449381812154343e+02
2.160911560058593750e+06 -1.350211477149528605e+02
2.160949707031250000e+06 -1.352158490409323406e+02
2.160987854003906250e+06 -1.352563392542369058e+02
2.161026000976562500e+06 -1.349723236894546403e+02
2.161064147949218750e+06 -1.336855229284495863e+02
2.161102294921875000e+06 -1.336981067746271492e+02
2.161140441894531250e+06 -1.335251642448438361e+02
2.161178588867187500e+06 -1.343193934652865380e+02
2.161216735839843750e+06 -1.348041424149782870e+02
2.161254882812500000e+06 -1.334336090377661037e+02
2.161293029785156250e+06 -1.331693777136928816e+02
2.161331176757812500e+06 -1.337916355078853883e+02
2.161369323730468750e+06 -1.332704916168773366e+02
2.161407470703125000e+06 -1.328114388811977449e+02
2.161445617675781250e+06 -1.335714800159781817e+02
2.161483764648437500e+06 -1.362275386364203484e+02
2.161521911621093750e+06 -1.327282092136135816e+02
2.161560058593750000e+06 -1.326195366053118789e+02
2.161598205566406250e+06 -1.344512940691387826e+02
2.161636352539062500e+06 -1.352202043230205391e+02
2.161674499511718750e+06 -1.353999319055875219e+02
2.161712646484375000e+06 -1.352882341213621658e+02
2.161750793457031250e+06 -1.328758691846774980e+02
2.161788940429687500e+06 -1.350453078691008102e+02
2.161827087402343750e+06 -1.349946963833572227e+02
2.161865234375000000e+06 -1.343405828629334167e+02
2.161903381347656250e+06 -1.344141604320180079e+02
2.161941528320312500e+06 -1.353146164817899262e+02
2.161979675292968750e+06 -1.350164181772759662e+02
2.162017822265625000e+06 -1.347064191860090716e+02
2.162055969238281250e+06 -1.350607383553127079e+02
2.162094116210937500e+06 -1.354527186231705969e+02
2.162132263183593750e+06 -1.342109862112891676e+02
2.162170410156250000e+06 -1.334155523925787179e+02
2.162208557128906250e+06 -1.337752248137495030e+02
2.162246704101562500e+06 -1.320761118554697191e+02
2.162284851074218750e+06 -1.316627956914417439e+02
2.162322998046875000e+06 -1.337541422846734633e+02
2.162361145019531250e+06 -1.324370509471173420e+02
2.162399291992187500e+06 -1.320292221837818829e+02
2.162437438964843750e+06 -1.342819497821292316e+02
2.162475585937500000e+06 -1.331392340075152845e+02
2.162513732910156250e+06 -1.343276863551179190e+02
2.162551879882812500e+06 -1.349932813583439781e+02
2.162590026855468750e+06 -1.350633515757745045e+02
2.162628173828125000e+06 -1.344925925273117571e+02
2.162666320800781250e+06 -1.331747310995432656e+02
2.162704467773437500e+06 -1.340843585493334160e+02
2.162742614746093750e+06 -1.342939043274618314e+02
2.162780761718750000e+06 -1.324966292501533189e+02
2.162818908691406250e+06 -1.329317555504436257e+02
2.162857055664062500e+06 -1.321563564312733945e+02
2.162895202636718750e+06 -1.325318979548266043e+02
2.162933349609375000e+06 -1.333216885332812467e+02
2.162971496582031250e+06 -1.339044634269145320e+02
2.163009643554687500e+06 -1.344725840388076108e+02
2.163047790527343750e+06 -1.336879581480279171e+02
2.163085937500000000e+06 -1.357187545310509620e+02
2.163124084472656250e+06 -1.355128329900722974e+02
2.163162231445312500e+06 -1.347281171829513653e+02
2.163200378417968750e+06 -1.354701363516901438e+02
2.163238525390625000e+06 -1.332511779093991606e+02
2.163276672363281250e+06 -1.337245524281036353e+02
2.163314819335937500e+06 -1.323834613890561513e+02
2.163352966308593750e+06 -1.328118073802426693e+02
2.163391113281250000e+06 -1.343111046384076985e+02
2.163429260253906250e+06 -1.324733104239963950e+02
2.163467407226562500e+06 -1.326189983379441060e+02
2.163505554199218750e+06 -1.334715704593171210e+02
2.163543701171875000e+06 -1.339036319382229294e+02
2.163581848144531250e+06 -1.342459630784709361e+02
2.163619995117187500e+06 -1.355231028494082750e+02
2.163658142089843750e+06 -1.347198882206235453e+02
2.163696289062500000e+06 -1.338453858062652273e+02
2.163734436035156250e+06 -1.325377600473410098e+02
2.163772583007812500e+06 -1.329017746349751690e+02
2.163810729980468750e+06 -1.330121806194551937e+02
2.163848876953125000e+06 -1.322308289734460232e+02
2.163887023925781250e+06 -1.331289546833066879e+02
2.163925170898437500e+06 -1.350273001753731137e+02
2.163963317871093750e+06 -1.361149403383505216e+02
2.164001464843750000e+06 -1.352093212763165013e+02
2.164039611816406250e+06 -1.342878162862704698e+02
2.164077758789062500e+06 -1.336757930436895094e+02
2.164115905761718750e+06 -1.322198571027799971e+02
2.164154052734375000e+06 -1.328334764769019785e+02
2.164192199707031250e+06 -1.335116346152463791e+02
2.164230346679687500e+06 -1.319098706266086083e+02
2.164268493652343750e+06 -1.343947711721716018e+02
2.164306640625000000e+06 -1.344583853638470430e+02
2.164344787597656250e+06 -1.335436012913386890e+02
2.164382934570312500e+06 -1.351483823417815984e+02
2.164421081542968750e+06 -1.348845656872568952e+02
2.164459228515625000e+06 -1.353577845972194780e+02
2.164497375488281250e+06 -1.325708787560376720e+02
2.164535522460937500e+06 -1.317179230421785121e+02
2.164573669433593750e+06 -1.334274560558110920e+02
2.164611816406250000e+06 -1.320129813441309636e+02
2.164649963378906250e+06 -1.321441190975658060e+02
2.164688110351562500e+06 -1.326479262439504225e+02
2.164726257324218750e+06 -1.328651583570601531e+02
2.164764404296875000e+06 -1.311402257886931295e+02
2.164802551269531250e+06 -1.329036278283194292e+02
2.164840698242187500e+06 -1.339677174192741234e+02
2.164878845214843750e+06 -1.341209589095659283e+02
2.164916992187500000e+06 -1.345508788267960085e+02
2.164955139160156250e+06 -1.346361039737285523e+02
2.164993286132812500e+06 -1.350064944532970230e+02
2.165031433105468750e+06 -1.347657023719176550e+02
2.165069580078125000e+06 -1.344066636417943812e+02
2.165107727050781250e+06 -1.324419698070147149e+02
2.165145874023437500e+06 -1.302085690302450587e+02
2.165184020996093750e+06 -1.298977920424461274e+02
2.165222167968750000e+06 -1.344406679704791827e+02
2.165260314941406250e+06 -1.349167565596865188e+02
2.165298461914062500e+06 -1.326818304642521014e+02
2.165336608886718750e+06 -1.329728568746640462e+02
2.165374755859375000e+06 -1.329203260240809072e+02
2.165412902832031250e+06 -1.337846558010972160e+02
2.165451049804687500e+06 -1.327514904462007053e+02
2.165489196777343750e+06 -1.311496115306118782e+02
2.165527343750000000e+06 -1.327394784438200190e+02
2.165565490722656250e+06 -1.343877322492656106e+02
2.165603637695312500e+06 -1.339977294985116885e+02
2.165641784667968750e+06 -1.342092642221618917e+02
2.165679931640625000e+06 -1.335024941371140130e+02
2.165718078613281250e+06 -1.351421428403075993e+02
2.165756225585937500e+06 -1.345870280840654800e+02
2.165794372558593750e+06 -1.333691776745696416e+02
2.165832519531250000e+06 -1.318217089100446344e+02
2.165870666503906250e+06 -1.339413565358910887e+02
2.165908813476562500e+06 -1.354639133453522675e+02
2.165946960449218750e+06 -1.340185698185586602e+02
2.165985107421875000e+06 -1.321376683919926904e+02
2.166023254394531250e+06 -1.319889227551004183e+02
2.166061401367187500e+06 -1.324846094592562338e+02
2.166099548339843750e+06 -1.361874068980640970e+02
2.166137695312500000e+06 -1.341047674474384337e+02
2.166175842285156250e+06 -1.342394741856672340e+02
2.166213989257812500e+06 -1.337191553889048237e+02
2.166252136230468750e+06 -1.329971805364868942e+02
2.166290283203125000e+06 -1.337735864729735908e+02
2.166328430175781250e+06 -1.346206170194251968e+02
2.166366577148437500e+06 -1.332948892321204823e+02
2.166404724121093750e+06 -1.336091949246903425e+02
2.166442871093750000e+06 -1.331213501717217014e+02
2.166481018066406250e+06 -1.328019081201291840e+02
2.166519165039062500e+06 -1.321475161836002599e+02
2.166557312011718750e+06 -1.319609408126754886e+02
2.166595458984375000e+06 -1.335050772554638172e+02
2.166633605957031250e+06 -1.358416252563397393e+02
2.166671752929687500e+06 -1.374272229805839345e+02
2.166709899902343750e+06 -1.356803943319882819e+02
2.166748046875000000e+06 -1.331932991924460339e+02
2.166786193847656250e+06 -1.326197593099978747e+02
2.166824340820312500e+06 -1.344009366130889589e+02
2.166862487792968750e+06 -1.333577448122817941e+02
2.166900634765625000e+06 -1.324945071463654074e+02
2.166938781738281250e+06 -1.329900633086186872e+02
2.166976928710937500e+06 -1.338617220975399391e+02
2.167015075683593750e+06 -1.337217013094887079e+02
2.167053222656250000e+06 -1.350069668207333393e+02
2.167091369628906250e+06 -1.339263309437876899e+02
2.167129516601562500e+06 -1.334697893526576991e+02
2.167167663574218750e+06 -1.332465497516307380e+02
2.167205810546875000e+06 -1.327832430524000813e+02
2.167243957519531250e+06 -1.331436152914629929e+02
2.167282104492187500e+06 -1.355514674581544625e+02
2.167320251464843750e+06 -1.352502653569693223e+02
2.167358398437500000e+06 -1.337074555505911349e+02
2.167396545410156250e+06 -1.337670325847980450e+02
2.167434692382812500e+06 -1.355386534060007193e+02
2.167472839355468750e+06 -1.367206860215516713e+02
2.167510986328125000e+06 -1.336228751273822581e+02
2.167549133300781250e+06 -1.318676532488277360e+02
2.167587280273437500e+06 -1.315133672502150262e+02
2.167625427246093750e+06 -1.317235856851238509e+02
2.167663574218750000e+06 -1.333583808535119033e+02
2.167701721191406250e+06 -1.341207456266660927e+02
2.167739868164062500e+06 -1.356728682838601117e+02
2.167778015136718750e+06 -1.356549124168586786e+02
2.167816162109375000e+06 -1.341575005908566425e+02
2.167854309082031250e+06 -1.347294903320575941e+02
2.167892456054687500e+06 -1.369580453388475689e+02
2.167930603027343750e+06 -1.334466733648252443e+02
2.167968750000000000e+06 -1.294470462613236919e+02
2.168006896972656250e+06 -1.334246012086971973e+02
2.168045043945312500e+06 -1.333735780981807579e+02
2.168083190917968750e+06 -1.338134245033496654e+02
2.168121337890625000e+06 -1.325196534795927050e+02
2.168159484863281250e+06 -1.339190350398399971e+02
2.168197631835937500e+06 -1.341972078236365746e+02
2.168235778808593750e+06 -1.345040631608443675e+02
2.168273925781250000e+06 -1.362498521752523857e+02
2.168312072753906250e+06 -1.351629150181954060e+02
2.168350219726562500e+06 -1.346647724410358933e+02
2.168388366699218750e+06 -1.334293264024866232e+02
2.168426513671875000e+06 -1.334423332302095844e+02
2.168464660644531250e+06 -1.343573286545694430e+02
2.168502807617187500e+06 -1.359908174518408259e+02
2.168540954589843750e+06 -1.341645696720665342e+02
2.168579101562500000e+06 -1.340272132469472979e+02
2.168617248535156250e+06 -1.349570479565102517e+02
2.168655395507812500e+06 -1.353131490907226180e+02
2.168693542480468750e+06 -1.346357645037332134e+02
2.168731689453125000e+06 -1.341337635923961216e+02
2.168769836425781250e+06 -1.333392109167886304e+02
2.168807983398437500e+06 -1.308141649898998935e+02
2.168846130371093750e+06 -1.313722149624932740e+02
2.168884277343750000e+06 -1.335542830473639526e+02
2.168922424316406250e+06 -1.337838363055863624e+02
2.168960571289062500e+06 -1.343780623078808105e+02
2.168998718261718750e+06 -1.351972425277662353e+02
2.169036865234375000e+06 -1.349467233559804242e+02
2.169075012207031250e+06 -1.339735851088608456e+02
2.169113159179687500e+06 -1.345627607193175663e+02
2.169151306152343750e+06 -1.329445017242872495e+02
2.169189453125000000e+06 -1.343080562938882565e+02
2.169227600097656250e+06 -1.349598664531919496e+02
2.169265747070312500e+06 -1.324520819609118405e+02
2.169303894042968750e+06 -1.312314827423191446e+02
2.169342041015625000e+06 -1.317277107934521894e+02
2.169380187988281250e+06 -1.325448717784329347e+02
2.169418334960937500e+06 -1.331463786877659459e+02
2.169456481933593750e+06 -1.362264506026822346e+02
2.169494628906250000e+06 -1.360961818349869361e+02
2.169532775878906250e+06 -1.336786303226745645e+02
2.169570922851562500e+06 -1.325557278939065782e+02
2.169609069824218750e+06 -1.328290639418231081e+02
2.169647216796875000e+06 -1.332604439022313159e+02
2.169685363769531250e+06 -1.319032610453887173e+02
2.169723510742187500e+06 -1.327700894803301139e+02
2.169761657714843750e+06 -1.343373022740541671e+02
2.169799804687500000e+06 -1.334383895870194010e+02
2.169837951660156250e+06 -1.322788643796650945e+02
2.169876098632812500e+06 -1.321242708763337248e+02
2.169914245605468750e+06 -1.353440251487165824e+02
2.169952392578125000e+06 -1.337087757593870379e+02
2.169990539550781250e+06 -1.338940709514252489e+02
2.170028686523437500e+06 -1.338024720738342523e+02
2.170066833496093750e+06 -1.334018001908000031e+02
2.170104980468750000e+06 -1.343359903853582296e+02
2.170143127441406250e+06 -1.339985700444454721e+02
2.170181274414062500e+06 -1.332488632385662299e+02
2.170219421386718750e+06 -1.321492147250636719e+02
2.170257568359375000e+06 -1.341180794051090288e+02
2.170295715332031250e+06 -1.331724372710882847e+02
2.170333862304687500e+06 -1.347880090878200576e+02
2.170372009277343750e+06 -1.350013014947065528e+02
2.170410156250000000e+06 -1.345915281168366846e+02
2.170448303222656250e+06 -1.348682831110286031e+02
2.170486450195312500e+06 -1.341727172462432236e+02
2.170524597167968750e+06 -1.335742816519030498e+02
2.170562744140625000e+06 -1.327649807694430422e+02
2.170600891113281250e+06 -1.336075864177341828e+02
2.170639038085937500e+06 -1.343298734269702379e+02
2.170677185058593750e+06 -1.347262868792880113e+02
2.170715332031250000e+06 -1.356132845758352516e+02
2.170753479003906250e+06 -1.337772746818156406e+02
2.170791625976562500e+06 -1.341581444287409965e+02
2.170829772949218750e+06 -1.340023550550719165e+02
2.170867919921875000e+06 -1.333279147414006616e+02
2.170906066894531250e+06 -1.332751342600635951e+02
2.170944213867187500e+06 -1.334775083731085488e+02
2.170982360839843750e+06 -1.331392345677838023e+02
2.171020507812500000e+06 -1.333341459887672613e+02
2.171058654785156250e+06 -1.331057782176602586e+02
2.171096801757812500e+06 -1.338843117009002412e+02
2.171134948730468750e+06 -1.361353538178153144e+02
2.171173095703125000e+06 -1.342291058406760555e+02
2.171211242675781250e+06 -1.327322056440207518e+02
2.171249389648437500e+06 -1.337290347347177715e+02
2.171287536621093750e+06 -1.350543246877951731e+02
2.171325683593750000e+06 -1.347071043560054591e+02
2.171363830566406250e+06 -1.332165213169466824e+02
2.171401977539062500e+06 -1.318446516668111030e+02
2.171440124511718750e+06 -1.326656742957058839e+02
2.171478271484375000e+06 -1.326861666876428956e+02
2.171516418457031250e+06 -1.322449924527536780e+02
2.171554565429687500e+06 -1.345771331696278708e+02
2.171592712402343750e+06 -1.356335665730612163e+02
2.171630859375000000e+06 -1.330116196706574669e+02
2.171669006347656250e+06 -1.331384726359924571e+02
2.171707153320312500e+06 -1.355874956800427356e+02
2.171745300292968750e+06 -1.341247982700048453e+02
2.171783447265625000e+06 -1.333321980646981615e+02
2.171821594238281250e+06 -1.337518964588049073e+02
2.171859741210937500e+06 -1.337050148592522021e+02
2.171897888183593750e+06 -1.317308697491490364e+02
2.171936035156250000e+06 -1.340145633274895545e+02
2.171974182128906250e+06 -1.340094036027282982e+02
2.172012329101562500e+06 -1.326854440106471316e+02
2.172050476074218750e+06 -1.333680058701715154e+02
2.172088623046875000e+06 -1.335275537400302994e+02
2.172126770019531250e+06 -1.342286733008544104e+02
2.172164916992187500e+06 -1.349697363250006958e+02
2.172203063964843750e+06 -1.347993002869847317e+02
2.172241210937500000e+06 -1.348808410092949543e+02
2.172279357910156250e+06 -1.329318485484268137e+02
2.172317504882812500e+06 -1.331171689896539192e+02
2.172355651855468750e+06 -1.329169826143725572e+02
2.172393798828125000e+06 -1.342769532422050816e+02
2.172431945800781250e+06 -1.338431150520738129e+02
2.172470092773437500e+06 -1.321502356093104140e+02
2.172508239746093750e+06 -1.325299453251545287e+02
2.172546386718750000e+06 -1.336165363360557592e+02
2.172584533691406250e+06 -1.336772622331745026e+02
2.172622680664062500e+06 -1.311750953302783103e+02
2.172660827636718750e+06 -1.325097271127736462e+02
2.172698974609375000e+06 -1.325320750609308220e+02
2.172737121582031250e+06 -1.327682640205857467e+02
2.172775268554687500e+06 -1.338799554014729551e+02
2.172813415527343750e+06 -1.336071831549721765e+02
2.172851562500000000e+06 -1.327191312116634947e+02
2.172889709472656250e+06 -1.319171510684278701e+02
2.172927856445312500e+06 -1.317163077244613589e+02
2.172966003417968750e+06 -1.341051926083035255e+02
2.173004150390625000e+06 -1.341881768103684465e+02
2.173042297363281250e+06 -1.352816510330947040e+02
2.173080444335937500e+06 -1.340289007577568725e+02
2.173118591308593750e+06 -1.325915966255374769e+02
2.173156738281250000e+06 -1.344104115523800544e+02
2.173194885253906250e+06 -1.323395792156037771e+02
2.173233032226562500e+06 -1.319549561128852133e+02
2.173271179199218750e+06 -1.337809650606426999e+02
2.173309326171875000e+06 -1.338501388721146554e+02
2.173347473144531250e+06 -1.336244870608124131e+02
2.173385620117187500e+06 -1.328793800468049540e+02
2.173423767089843750e+06 -1.342498581055881459e+02
2.173461914062500000e+06 -1.337412746889396828e+02
2.173500061035156250e+06 -1.326349795515982350e+02
2.173538208007812500e+06 -1.353942499766370702e+02
2.173576354980468750e+06 -1.357921133771915265e+02
2.173614501953125000e+06 -1.333275248284972747e+02
2.173652648925781250e+06 -1.360446701981680064e+02
2.173690795898437500e+06 -1.336426323071783315e+02
2.173728942871093750e+06 -1.325239105153975174e+02
2.173767089843750000e+06 -1.335005098470764153e+02
2.173805236816406250e+06 -1.352879915961743507e+02
2.173843383789062500e+06 -1.345865773485762986e+02
2.173881530761718750e+06 -1.350723871548591148e+02
2.173919677734375000e+06 -1.338671067367693297e+02
2.173957824707031250e+06 -1.328891818709035419e+02
2.173995971679687500e+06 -1.318420262373637399e+02
2.174034118652343750e+06 -1.327062326044178349e+02
2.174072265625000000e+06 -1.344247534820622434e+02
2.174110412597656250e+06 -1.328132745175506102e+02
2.174148559570312500e+06 -1.331253415003869520e+02
2.174186706542968750e+06 -1.345331956027741001e+02
2.174224853515625000e+06 -1.347884690437622908e+02
2.174263000488281250e+06 -1.331099539187559628e+02
2.174301147460937500e+06 -1.331122318617679809e+02
2.174339294433593750e+06 -1.334973337069712898e+02
2.174377441406250000e+06 -1.349897448040196934e+02
2.174415588378906250e+06 -1.336707299693696882e+02
2.174453735351562500e+06 -1.330181904549575904e+02
2.174491882324218750e+06 -1.339257052878307661e+02
2.174530029296875000e+06 -1.335969381667497373e+02
2.174568176269531250e+06 -1.351244122730410027e+02
2.174606323242187500e+06 -1.352478381295656504e+02
2.174644470214843750e+06 -1.341825919981628772e+02
2.174682617187500000e+06 -1.308553583985715250e+02
2.174720764160156250e+06 -1.309079341299607222e+02
2.174758911132812500e+06 -1.320210137348540798e+02
2.174797058105468750e+06 -1.343059855684916784e+02
2.174835205078125000e+06 -1.336559609721633137e+02
2.174873352050781250e+06 -1.348833999700600828e+02
2.174911499023437500e+06 -1.347077875665843294e+02
2.174949645996093750e+06 -1.354542105169454942e+02
2.174987792968750000e+06 -1.345901779284043016e+02
2.175025939941406250e+06 -1.357578021831443209e+02
2.175064086914062500e+06 -1.329363125283176714e+02
2.175102233886718750e+06 -1.325028211184754525e+02
2.175140380859375000e+06 -1.336717425864333677e+02
2.175178527832031250e+06 -1.334316890945038097e+02
2.175216674804687500e+06 -1.323295103503089649e+02
2.175254821777343750e+06 -1.330161242948300355e+02
2.175292968750000000e+06 -1.330464089802246974e+02
2.175331115722656250e+06 -1.347224008650196652e+02
2.175369262695312500e+06 -1.333708398715394594e+02
2.175407409667968750e+06 -1.332207477834042493e+02
2.175445556640625000e+06 -1.320983835284725956e+02
2.175483703613281250e+06 -1.329635191360957549e+02
2.175521850585937500e+06 -1.342520231183113992e+02
2.175559997558593750e+06 -1.343513061637745523e+02
2.175598144531250000e+06 -1.338907463953441948e+02
2.175636291503906250e+06 -1.339754732058210323e+02
2.175674438476562500e+06 -1.331919580948617750e+02
2.175712585449218750e+06 -1.342609034042632743e+02
2.175750732421875000e+06 -1.334830551399884655e+02
2.175788879394531250e+06 -1.329292455280879608e+02
2.175827026367187500e+06 -1.319318882532147654e+02
2.175865173339843750e+06 -1.323866050636662806e+02
2.175903320312500000e+06 -1.339298765653970804e+02
2.175941467285156250e+06 -1.349584570905288388e+02
2.175979614257812500e+06 -1.333931662073732980e+02
2.176017761230468750e+06 -1.334521998884500817e+02
2.176055908203125000e+06 -1.340847845864722956e+02
2.176094055175781250e+06 -1.328925140499102326e+02
2.176132202148437500e+06 -1.325416724002042201e+02
2.176170349121093750e+06 -1.319340425646528274e+02
2.176208496093750000e+06 -1.318303045004535079e+02
2.176246643066406250e+06 -1.332639204891038389e+02
2.176284790039062500e+06 -1.347427647532494746e+02
2.176322937011718750e+06 -1.347567492645477500e+02
2.176361083984375000e+06 -1.318841189379165257e+02
2.176399230957031250e+06 -1.335522839544038050e+02
2.176437377929687500e+06 -1.334897953902589904e+02
2.176475524902343750e+06 -1.346172309540674519e+02
2.176513671875000000e+06 -1.341624269759321635e+02
2.176551818847656250e+06 -1.330955406171279662e+02
2.176589965820312500e+06 -1.321174971762709447e+02
2.176628112792968750e+06 -1.328068558006854687e+02
2.176666259765625000e+06 -1.329407777083571034e+02
2.176704406738281250e+06 -1.337545524285660292e+02
2.176742553710937500e+06 -1.335810447554578388e+02
2.176780700683593750e+06 -1.321924869037779331e+02
2.176818847656250000e+06 -1.323559217728376609e+02
2.176856994628906250e+06 -1.317998080738322528e+02
2.176895141601562500e+06 -1.322577160301594574e+02
2.176933288574218750e+06 -1.347219726289188486e+02
2.176971435546875000e+06 -1.330955389447564983e+02
2.177009582519531250e+06 -1.329095613602275705e+02
2.177047729492187500e+06 -1.353533590751008830e+02
2.177085876464843750e+06 -1.348223878903634727e+02
2.177124023437500000e+06 -1.328877013126845839e+02
2.177162170410156250e+06 -1.312350008031546338e+02
2.177200317382812500e+06 -1.313064205439975751e+02
2.177238464355468750e+06 -1.331552472264075675e+02
2.177276611328125000e+06 -1.334198785840536061e+02
2.177314758300781250e+06 -1.319406756197749075e+02
2.177352905273437500e+06 -1.341534332938204273e+02
2.177391052246093750e+06 -1.348099128001680640e+02
2.177429199218750000e+06 -1.345343119621843186e+02
2.177467346191406250e+06 -1.356213913942324041e+02
2.177505493164062500e+06 -1.332129653281546382e+02
2.177543640136718750e+06 -1.343359916714265694e+02
2.177581787109375000e+06 -1.332697186529624389e+02
2.177619934082031250e+06 -1.324135434342113911e+02
2.177658081054687500e+06 -1.323126957106564987e+02
2.177696228027343750e+06 -1.325263060804988129e+02
2.177734375000000000e+06 -1.328592561551844824e+02
2.177772521972656250e+06 -1.322783031781662544e+02
2.177810668945312500e+06 -1.333081217322068142e+02
2.177848815917968750e+06 -1.344274050640681821e+02
2.177886962890625000e+06 -1.345760106323115792e+02
2.177925109863281250e+06 -1.332334485981957073e+02
2.177963256835937500e+06 -1.341474416264183844e+02
2.178001403808593750e+06 -1.348808389553076381e+02
2.178039550781250000e+06 -1.330382632932704894e+02
