6.527328491210937500e+05 -1.300946340086784687e+02
6.527709960937500000e+05 -1.297320867901925681e+02
6.528091430664062500e+05 -1.304311218880727665e+02
6.528472900390625000e+05 -1.288620830334930076e+02
6.528854370117187500e+05 -1.286412886009598822e+02
6.529235839843750000e+05 -1.294412466752408477e+02
6.529617309570312500e+05 -1.295303061924262806e+02
6.529998779296875000e+05 -1.280864357168298682e+02
6.530380249023437500e+05 -1.285340915636376735e+02
6.530761718750000000e+05 -1.309065423455924133e+02
6.531143188476562500e+05 -1.296450283610279826e+02
6.531524658203125000e+05 -1.312060996033789877e+02
6.531906127929687500e+05 -1.306967375267212219e+02
6.532287597656250000e+05 -1.285549995549740743e+02
6.532669067382812500e+05 -1.290185964201441209e+02
6.533050537109375000e+05 -1.297650828895596078e+02
6.533432006835937500e+05 -1.285276658118298769e+02
6.533813476562500000e+05 -1.276044950325191962e+02
6.534194946289062500e+05 -1.269564627159488310e+02
6.534576416015625000e+05 -1.256488528258405637e+02
6.534957885742187500e+05 -1.261792091945367247e+02
6.535339355468750000e+05 -1.258858029242492762e+02
6.535720825195312500e+05 -1.255504175163947309e+02
6.536102294921875000e+05 -1.246829943683317055e+02
6.536483764648437500e+05 -1.267496205853873334e+02
6.536865234375000000e+05 -1.269077580642251490e+02
6.537246704101562500e+05 -1.269500262641294484e+02
6.537628173828125000e+05 -1.256415813059025197e+02
6.538009643554687500e+05 -1.250630812024123628e+02
6.538391113281250000e+05 -1.264218207735089834e+02
6.538772583007812500e+05 -1.279475088907332605e+02
6.539154052734375000e+05 -1.294779488611976888e+02
6.539535522460937500e+05 -1.287533681975301363e+02
6.539916992187500000e+05 -1.300654662392217062e+02
6.540298461914062500e+05 -1.308995252916779179e+02
6.540679931640625000e+05 -1.301316377952779249e+02
6.541061401367187500e+05 -1.287290470511029810e+02
6.541442871093750000e+05 -1.295881121722952116e+02
6.541824340820312500e+05 -1.294489773868223210e+02
6.542205810546875000e+05 -1.297930837822615331e+02
6.542587280273437500e+05 -1.293764694921583214e+02
6.542968750000000000e+05 -1.307280723992881235e+02
6.543350219726562500e+05 -1.309260737050817056e+02
6.543731689453125000e+05 -1.299807984539348240e+02
6.544113159179687500e+05 -1.299370645023967086e+02
6.544494628906250000e+05 -1.302145787826175933e+02
6.544876098632812500e+05 -1.283503136786322045e+02
6.545257568359375000e+05 -1.282488055156246674e+02
6.545639038085937500e+05 -1.279278732834811763e+02
6.546020507812500000e+05 -1.291976069296869980e+02
6.546401977539062500e+05 -1.286958277214834538e+02
6.546783447265625000e+05 -1.282183839854344853e+02
6.547164916992187500e+05 -1.297659005092808400e+02
6.547546386718750000e+05 -1.272232848162698104e+02
6.547927856445312500e+05 -1.301187860149433959e+02
6.548309326171875000e+05 -1.296999546059417412e+02
6.548690795898437500e+05 -1.315405690080919214e+02
6.549072265625000000e+05 -1.298604538663681751e+02
6.549453735351562500e+05 -1.301625377623325335e+02
6.549835205078125000e+05 -1.290649502725204911e+02
6.550216674804687500e+05 -1.308630356284880349e+02
6.550598144531250000e+05 -1.318521578216293051e+02
6.550979614257812500e+05 -1.301092918617835892e+02
6.551361083984375000e+05 -1.300538767747775069e+02
6.551742553710937500e+05 -1.300133138045297869e+02
6.552124023437500000e+05 -1.321481259807514448e+02
6.552505493164062500e+05 -1.327377246702017430e+02
6.552886962890625000e+05 -1.303143419442635889e+02
6.553268432617187500e+05 -1.295731529799002999e+02
6.553649902343750000e+05 -1.296303823765501022e+02
6.554031372070312500e+05 -1.293009553090218446e+02
6.554412841796875000e+05 -1.280387291221900909e+02
6.554794311523437500e+05 -1.280346433998535076e+02
6.555175781250000000e+05 -1.258632474922157769e+02
6.555557250976562500e+05 -1.269338202223420353e+02
6.555938720703125000e+05 -1.263121541194263386e+02
6.556320190429687500e+05 -1.250324792291699794e+02
6.556701660156250000e+05 -1.262582238719321168e+02
6.557083129882812500e+05 -1.273758892376642677e+02
6.557464599609375000e+05 -1.272842427831032523e+02
6.557846069335937500e+05 -1.296486239954248560e+02
6.558227539062500000e+05 -1.311294115463227854e+02
6.558609008789062500e+05 -1.310283439993311845e+02
6.558990478515625000e+05 -1.304217564392490090e+02
6.559371948242187500e+05 -1.312207690860252285e+02
6.559753417968750000e+05 -1.304791908879449238e+02
6.560134887695312500e+05 -1.304698682600059669e+02
6.560516357421875000e+05 -1.295803526411342830e+02
6.560897827148437500e+05 -1.295166467101254568e+02
6.561279296875000000e+05 -1.280261480640373009e+02
6.561660766601562500e+05 -1.284323937658936359e+02
6.562042236328125000e+05 -1.308768368765119590e+02
6.562423706054687500e+05 -1.331975566747389053e+02
6.562805175781250000e+05 -1.318067440139436144e+02
6.563186645507812500e+05 -1.338886836229223434e+02
6.563568115234375000e+05 -1.306109142378884371e+02
6.563949584960937500e+05 -1.307975708513996835e+02
6.564331054687500000e+05 -1.314807023995892337e+02
6.564712524414062500e+05 -1.316142278814954523e+02
6.565093994140625000e+05 -1.304443566599899782e+02
6.565475463867187500e+05 -1.307952495325170901e+02
6.565856933593750000e+05 -1.313437063525996962e+02
6.566238403320312500e+05 -1.323998518086786476e+02
6.566619873046875000e+05 -1.324429636350083399e+02
6.567001342773437500e+05 -1.310646634792393002e+02
6.567382812500000000e+05 -1.322796468748276197e+02
6.567764282226562500e+05 -1.327542170641858092e+02
6.568145751953125000e+05 -1.292383706088587019e+02
6.568527221679687500e+05 -1.296150500428094006e+02
6.568908691406250000e+05 -1.302364699533274290e+02
6.569290161132812500e+05 -1.325424208737788661e+02
6.569671630859375000e+05 -1.301312478517235718e+02
6.570053100585937500e+05 -1.324778848662944313e+02
6.570434570312500000e+05 -1.333640854728815555e+02
6.570816040039062500e+05 -1.320589668169072013e+02
6.571197509765625000e+05 -1.316024892178968173e+02
6.571578979492187500e+05 -1.331441517555084886e+02
6.571960449218750000e+05 -1.327446133972619862e+02
6.572341918945312500e+05 -1.320356342686247046e+02
6.572723388671875000e+05 -1.310844815342463505e+02
6.573104858398437500e+05 -1.313506402829909234e+02
6.573486328125000000e+05 -1.302031947327835724e+02
6.573867797851562500e+05 -1.314568181915199432e+02
6.574249267578125000e+05 -1.337259759407479578e+02
6.574630737304687500e+05 -1.325327098514138697e+02
6.575012207031250000e+05 -1.308749734545921513e+02
6.575393676757812500e+05 -1.306553440691507149e+02
6.575775146484375000e+05 -1.315845572284726188e+02
6.576156616210937500e+05 -1.308657054607677992e+02
6.576538085937500000e+05 -1.318855009755327785e+02
6.576919555664062500e+05 -1.342727198368239669e+02
6.577301025390625000e+05 -1.314910103996767532e+02
6.577682495117187500e+05 -1.304838844327445599e+02
6.578063964843750000e+05 -1.296284763217076375e+02
6.578445434570312500e+05 -1.298347939849085435e+02
6.578826904296875000e+05 -1.314336771354093116e+02
6.579208374023437500e+05 -1.322779632274431947e+02
6.579589843750000000e+05 -1.313341878269929168e+02
6.579971313476562500e+05 -1.294806368987489122e+02
6.580352783203125000e+05 -1.295638074559592781e+02
6.580734252929687500e+05 -1.315456414684018114e+02
6.581115722656250000e+05 -1.317902592047565804e+02
6.581497192382812500e+05 -1.317724144352243627e+02
6.581878662109375000e+05 -1.319878185860806070e+02
6.582260131835937500e+05 -1.313265257591158388e+02
6.582641601562500000e+05 -1.311576506431923406e+02
6.583023071289062500e+05 -1.308728238490127467e+02
6.583404541015625000e+05 -1.333800023334949287e+02
6.583786010742187500e+05 -1.317750964760353440e+02
6.584167480468750000e+05 -1.305932958496056813e+02
6.584548950195312500e+05 -1.323284998185881705e+02
6.584930419921875000e+05 -1.332918466849093875e+02
6.585311889648437500e+05 -1.316483727361271576e+02
6.585693359375000000e+05 -1.307242692096359065e+02
6.586074829101562500e+05 -1.294744341985380629e+02
6.586456298828125000e+05 -1.306101914631916259e+02
6.586837768554687500e+05 -1.314046791713633411e+02
6.587219238281250000e+05 -1.309585108871519878e+02
6.587600708007812500e+05 -1.307502890792295602e+02
6.587982177734375000e+05 -1.314919391649368947e+02
6.588363647460937500e+05 -1.314166311937904936e+02
6.588745117187500000e+05 -1.310612904691046765e+02
6.589126586914062500e+05 -1.315690878338050993e+02
6.589508056640625000e+05 -1.325861770037722351e+02
6.589889526367187500e+05 -1.320381175099775533e+02
6.590270996093750000e+05 -1.306743880836970675e+02
6.590652465820312500e+05 -1.307308479708561038e+02
6.591033935546875000e+05 -1.312038853097337778e+02
6.591415405273437500e+05 -1.313716545320561693e+02
6.591796875000000000e+05 -1.299075002558790572e+02
6.592178344726562500e+05 -1.282878364838009020e+02
6.592559814453125000e+05 -1.291140557971538669e+02
6.592941284179687500e+05 -1.289861508656296394e+02
6.593322753906250000e+05 -1.298004673854130999e+02
6.593704223632812500e+05 -1.312880059017465442e+02
6.594085693359375000e+05 -1.298131367739005100e+02
6.594467163085937500e+05 -1.283217678531002832e+02
6.594848632812500000e+05 -1.292015774255849863e+02
6.595230102539062500e+05 -1.290914853930811432e+02
6.595611572265625000e+05 -1.286381293330767335e+02
6.595993041992187500e+05 -1.285647815442104900e+02
6.596374511718750000e+05 -1.305788776770863535e+02
6.596755981445312500e+05 -1.308910008907101314e+02
6.597137451171875000e+05 -1.314351698222025107e+02
6.597518920898437500e+05 -1.299621371787643227e+02
6.597900390625000000e+05 -1.304122561824573552e+02
6.598281860351562500e+05 -1.324837791860990421e+02
6.598663330078125000e+05 -1.322819886919899091e+02
6.599044799804687500e+05 -1.309697532242144860e+02
6.599426269531250000e+05 -1.311534442705233801e+02
6.599807739257812500e+05 -1.311381207779809017e+02
6.600189208984375000e+05 -1.322995780700449018e+02
6.600570678710937500e+05 -1.299095071702069220e+02
6.600952148437500000e+05 -1.290748461799342124e+02
6.601333618164062500e+05 -1.294439394862816357e+02
6.601715087890625000e+05 -1.284130237217018760e+02
6.602096557617187500e+05 -1.293293273191369792e+02
6.602478027343750000e+05 -1.300763473931615408e+02
6.602859497070312500e+05 -1.311298649829428768e+02
6.603240966796875000e+05 -1.302118905582636330e+02
6.603622436523437500e+05 -1.302180330919991604e+02
6.604003906250000000e+05 -1.317703065360199162e+02
6.604385375976562500e+05 -1.302505810502008217e+02
6.604766845703125000e+05 -1.311332220392907857e+02
6.605148315429687500e+05 -1.309792587974906155e+02
6.605529785156250000e+05 -1.300029642087188222e+02
6.605911254882812500e+05 -1.320210423050948805e+02
6.606292724609375000e+05 -1.308854874207717671e+02
6.606674194335937500e+05 -1.318913564650026444e+02
6.607055664062500000e+05 -1.314572715045854352e+02
6.607437133789062500e+05 -1.306828915975450229e+02
6.607818603515625000e+05 -1.300824223673967595e+02
6.608200073242187500e+05 -1.297795500104874407e+02
6.608581542968750000e+05 -1.299150683897251781e+02
6.608963012695312500e+05 -1.311086215820947984e+02
6.609344482421875000e+05 -1.316648927871661954e+02
6.609725952148437500e+05 -1.314924174899807667e+02
6.610107421875000000e+05 -1.338553125116056322e+02
6.610488891601562500e+05 -1.325769027111716412e+02
6.610870361328125000e+05 -1.302589528803162580e+02
6.611251831054687500e+05 -1.283807170021040065e+02
6.611633300781250000e+05 -1.281186511672367772e+02
6.612014770507812500e+05 -1.285899411819208353e+02
6.612396240234375000e+05 -1.312028496553205343e+02
6.612777709960937500e+05 -1.318598435720269890e+02
6.613159179687500000e+05 -1.304951583071277241e+02
6.613540649414062500e+05 -1.301217606585664157e+02
6.613922119140625000e+05 -1.305013449182606564e+02
6.614303588867187500e+05 -1.308428504726448125e+02
6.614685058593750000e+05 -1.313613264150581870e+02
6.615066528320312500e+05 -1.323194959675689120e+02
6.615447998046875000e+05 -1.319344600303887489e+02
6.615829467773437500e+05 -1.308666507919038224e+02
6.616210937500000000e+05 -1.298640345225813348e+02
6.616592407226562500e+05 -1.306559476923901286e+02
6.616973876953125000e+05 -1.315974979312964024e+02
6.617355346679687500e+05 -1.337955821486946490e+02
6.617736816406250000e+05 -1.311513672503720329e+02
6.618118286132812500e+05 -1.304511789625182701e+02
6.618499755859375000e+05 -1.303709997528488032e+02
6.618881225585937500e+05 -1.314365356573666190e+02
6.619262695312500000e+05 -1.313824983750146203e+02
6.619644165039062500e+05 -1.314218257832187930e+02
6.620025634765625000e+05 -1.307496746090776014e+02
6.620407104492187500e+05 -1.285421000822504709e+02
6.620788574218750000e+05 -1.280311134538048350e+02
6.621170043945312500e+05 -1.286357778163124692e+02
6.621551513671875000e+05 -1.288116403026367891e+02
6.621932983398437500e+05 -1.319476751880999927e+02
6.622314453125000000e+05 -1.317946320671181013e+02
6.622695922851562500e+05 -1.315824625768843532e+02
6.623077392578125000e+05 -1.290076159514370318e+02
6.623458862304687500e+05 -1.283164200307394367e+02
6.623840332031250000e+05 -1.286476480001107632e+02
6.624221801757812500e+05 -1.288279788534380828e+02
6.624603271484375000e+05 -1.288148653703325976e+02
6.624984741210937500e+05 -1.287058712569633485e+02
6.625366210937500000e+05 -1.277545254338855187e+02
6.625747680664062500e+05 -1.271785497654252737e+02
6.626129150390625000e+05 -1.263781858144178472e+02
6.626510620117187500e+05 -1.281009631171602052e+02
6.626892089843750000e+05 -1.270055188808522217e+02
6.627273559570312500e+05 -1.287299170692577945e+02
6.627655029296875000e+05 -1.274633814897103150e+02
6.628036499023437500e+05 -1.256098052916687635e+02
6.628417968750000000e+05 -1.254991554958250788e+02
6.628799438476562500e+05 -1.264131402808061182e+02
6.629180908203125000e+05 -1.266839628898728307e+02
6.629562377929687500e+05 -1.295056159833015386e+02
6.629943847656250000e+05 -1.299561604821551555e+02
6.630325317382812500e+05 -1.294141863203106482e+02
6.630706787109375000e+05 -1.283145667844121647e+02
6.631088256835937500e+05 -1.280353077204223951e+02
6.631469726562500000e+05 -1.279242395355269366e+02
6.631851196289062500e+05 -1.279313258298442122e+02
6.632232666015625000e+05 -1.292724595706650916e+02
6.632614135742187500e+05 -1.278796475433324247e+02
6.632995605468750000e+05 -1.300224750218098393e+02
6.633377075195312500e+05 -1.292315581230610348e+02
6.633758544921875000e+05 -1.294635802122609505e+02
6.634140014648437500e+05 -1.293247490627101399e+02
6.634521484375000000e+05 -1.293813295428096808e+02
6.634902954101562500e+05 -1.289971612493094995e+02
6.635284423828125000e+05 -1.270479410191712475e+02
6.635665893554687500e+05 -1.276391876254465103e+02
6.636047363281250000e+05 -1.303044247529583402e+02
6.636428833007812500e+05 -1.307704656162850370e+02
6.636810302734375000e+05 -1.292708149283763248e+02
6.637191772460937500e+05 -1.300599533412951985e+02
6.637573242187500000e+05 -1.302746232977924592e+02
6.637954711914062500e+05 -1.295611611000725247e+02
6.638336181640625000e+05 -1.293289363717097729e+02
6.638717651367187500e+05 -1.295126675985121949e+02
6.639099121093750000e+05 -1.278463411112433477e+02
6.639480590820312500e+05 -1.290941696744497449e+02
6.639862060546875000e+05 -1.291501890831309538e+02
6.640243530273437500e+05 -1.292335612828054821e+02
6.640625000000000000e+05 -1.286371169817869600e+02
6.641006469726562500e+05 -1.307633641022540019e+02
6.641387939453125000e+05 -1.306666776314736467e+02
6.641769409179687500e+05 -1.307890441421272953e+02
6.642150878906250000e+05 -1.312500374435356889e+02
6.642532348632812500e+05 -1.313483222793644245e+02
6.642913818359375000e+05 -1.294163378883549171e+02
6.643295288085937500e+05 -1.296937568862763897e+02
6.643676757812500000e+05 -1.303096298867500309e+02
6.644058227539062500e+05 -1.302861570825351976e+02
6.644439697265625000e+05 -1.298619973631168705e+02
6.644821166992187500e+05 -1.280838638605675044e+02
6.645202636718750000e+05 -1.288459618787825889e+02
6.645584106445312500e+05 -1.302512905822161429e+02
6.645965576171875000e+05 -1.285901329888088185e+02
6.646347045898437500e+05 -1.231972293883597445e+02
6.646728515625000000e+05 -1.228755361081692143e+02
6.647109985351562500e+05 -1.269561707213224935e+02
6.647491455078125000e+05 -1.268949640117180166e+02
6.647872924804687500e+05 -1.272656133171157933e+02
6.648254394531250000e+05 -1.271445773742058805e+02
6.648635864257812500e+05 -1.310950646044673249e+02
6.649017333984375000e+05 -1.284954794896908652e+02
6.649398803710937500e+05 -1.282174632618985299e+02
6.649780273437500000e+05 -1.295524564562221883e+02
6.650161743164062500e+05 -1.311151040040907674e+02
6.650543212890625000e+05 -1.298460907632931765e+02
6.650924682617187500e+05 -1.325147274616840889e+02
6.651306152343750000e+05 -1.314338815474357318e+02
6.651687622070312500e+05 -1.308568264413566737e+02
6.652069091796875000e+05 -1.323607303478595156e+02
6.652450561523437500e+05 -1.302180146803143259e+02
6.652832031250000000e+05 -1.304008808554501968e+02
6.653213500976562500e+05 -1.335956750001903970e+02
6.653594970703125000e+05 -1.316565405047132060e+02
6.653976440429687500e+05 -1.307092611328496332e+02
6.654357910156250000e+05 -1.309751344207509476e+02
6.654739379882812500e+05 -1.321594880304804178e+02
6.655120849609375000e+05 -1.311649026563220559e+02
6.655502319335937500e+05 -1.334360824666921133e+02
6.655883789062500000e+05 -1.339650453799321213e+02
6.656265258789062500e+05 -1.325164680686862937e+02
6.656646728515625000e+05 -1.324362531096935527e+02
6.657028198242187500e+05 -1.318390079742267176e+02
6.657409667968750000e+05 -1.308243411762443600e+02
6.657791137695312500e+05 -1.302740560743837079e+02
6.658172607421875000e+05 -1.295835763173319322e+02
6.658554077148437500e+05 -1.308896170059341841e+02
6.658935546875000000e+05 -1.316012134357370940e+02
6.659317016601562500e+05 -1.320049022900000182e+02
6.659698486328125000e+05 -1.311203531101603517e+02
6.660079956054687500e+05 -1.302441480877820084e+02
6.660461425781250000e+05 -1.310680104327178697e+02
6.660842895507812500e+05 -1.321266878453561731e+02
6.661224365234375000e+05 -1.319483502493593789e+02
6.661605834960937500e+05 -1.304705176421863655e+02
6.661987304687500000e+05 -1.308237154369247150e+02
6.662368774414062500e+05 -1.300851055006918386e+02
6.662750244140625000e+05 -1.312149534485009212e+02
6.663131713867187500e+05 -1.327087568361632748e+02
6.663513183593750000e+05 -1.310385825819293188e+02
6.663894653320312500e+05 -1.313421427441364813e+02
6.664276123046875000e+05 -1.300913562215349657e+02
6.664657592773437500e+05 -1.315639754955031151e+02
6.665039062500000000e+05 -1.309841527556568508e+02
6.665420532226562500e+05 -1.317000590132528259e+02
6.665802001953125000e+05 -1.330224099312704311e+02
6.666183471679687500e+05 -1.342362480841935053e+02
6.666564941406250000e+05 -1.328769856784806791e+02
6.666946411132812500e+05 -1.306393486140584344e+02
6.667327880859375000e+05 -1.320158401301467279e+02
6.667709350585937500e+05 -1.318007694935360234e+02
6.668090820312500000e+05 -1.304227989138845771e+02
6.668472290039062500e+05 -1.308220513098779634e+02
6.668853759765625000e+05 -1.306229623565294844e+02
6.669235229492187500e+05 -1.318152882398623831e+02
6.669616699218750000e+05 -1.312743814111444465e+02
6.669998168945312500e+05 -1.317856670470435176e+02
6.670379638671875000e+05 -1.313380819574195755e+02
6.670761108398437500e+05 -1.321445867551710762e+02
6.671142578125000000e+05 -1.321874532029358420e+02
6.671524047851562500e+05 -1.322119278211648066e+02
6.671905517578125000e+05 -1.305469679895528543e+02
6.672286987304687500e+05 -1.305279894597009900e+02
6.672668457031250000e+05 -1.316533942961959269e+02
6.673049926757812500e+05 -1.322401636491249803e+02
6.673431396484375000e+05 -1.315282712710850888e+02
6.673812866210937500e+05 -1.316812804183397816e+02
6.674194335937500000e+05 -1.308569823924047455e+02
6.674575805664062500e+05 -1.313923614276496892e+02
6.674957275390625000e+05 -1.316658819449085911e+02
6.675338745117187500e+05 -1.300473531086425112e+02
6.675720214843750000e+05 -1.286936674023150147e+02
6.676101684570312500e+05 -1.295164569411483342e+02
6.676483154296875000e+05 -1.313218341351532388e+02
6.676864624023437500e+05 -1.325632250435335777e+02
6.677246093750000000e+05 -1.304528574125456828e+02
6.677627563476562500e+05 -1.302579612485477014e+02
6.678009033203125000e+05 -1.297883116502867153e+02
6.678390502929687500e+05 -1.313661317011713550e+02
6.678771972656250000e+05 -1.310372418403462689e+02
6.679153442382812500e+05 -1.297250288021645588e+02
6.679534912109375000e+05 -1.298868894213369458e+02
6.679916381835937500e+05 -1.297815610707812652e+02
6.680297851562500000e+05 -1.314396844354970995e+02
6.680679321289062500e+05 -1.317475476035936879e+02
6.681060791015625000e+05 -1.307910568163461846e+02
6.681442260742187500e+05 -1.310815261011229040e+02
6.681823730468750000e+05 -1.311078526367803931e+02
6.682205200195312500e+05 -1.319498089906976475e+02
6.682586669921875000e+05 -1.314867358377987898e+02
6.682968139648437500e+05 -1.315040908502062393e+02
6.683349609375000000e+05 -1.313682625512916786e+02
6.683731079101562500e+05 -1.312836110507478509e+02
6.684112548828125000e+05 -1.313204516806068796e+02
6.684494018554687500e+05 -1.304579794710446095e+02
6.684875488281250000e+05 -1.308558580566424894e+02
6.685256958007812500e+05 -1.319201936914043642e+02
6.685638427734375000e+05 -1.304087090489333605e+02
6.686019897460937500e+05 -1.312098568532924787e+02
6.686401367187500000e+05 -1.309605946104109080e+02
6.686782836914062500e+05 -1.313516417205877929e+02
6.687164306640625000e+05 -1.308053804432612139e+02
6.687545776367187500e+05 -1.310620588320090292e+02
6.687927246093750000e+05 -1.314266821459456480e+02
6.688308715820312500e+05 -1.310242252407948911e+02
6.688690185546875000e+05 -1.302680936074305862e+02
6.689071655273437500e+05 -1.309120449221623232e+02
6.689453125000000000e+05 -1.312284831689722751e+02
6.689834594726562500e+05 -1.305967711808070817e+02
6.690216064453125000e+05 -1.314352352079324646e+02
6.690597534179687500e+05 -1.318980434380376039e+02
6.690979003906250000e+05 -1.335830557863333752e+02
6.691360473632812500e+05 -1.316277825304504461e+02
6.691741943359375000e+05 -1.306362501577146702e+02
6.692123413085937500e+05 -1.318697655445382111e+02
6.692504882812500000e+05 -1.303069994323936385e+02
6.692886352539062500e+05 -1.320787108303894968e+02
6.693267822265625000e+05 -1.321443729086117855e+02
6.693649291992187500e+05 -1.323363258326651248e+02
6.694030761718750000e+05 -1.330479173964910444e+02
6.694412231445312500e+05 -1.319401592735021893e+02
6.694793701171875000e+05 -1.298989031199972715e+02
6.695175170898437500e+05 -1.291118756153719573e+02
6.695556640625000000e+05 -1.295162679146937421e+02
6.695938110351562500e+05 -1.297981102343252360e+02
6.696319580078125000e+05 -1.303301086462852538e+02
6.696701049804687500e+05 -1.311204481418193666e+02
6.697082519531250000e+05 -1.302693730625773867e+02
6.697463989257812500e+05 -1.297688114346604493e+02
6.697845458984375000e+05 -1.295871391531791232e+02
6.698226928710937500e+05 -1.309635144075238884e+02
6.698608398437500000e+05 -1.304950880582182151e+02
6.698989868164062500e+05 -1.312111230932503076e+02
6.699371337890625000e+05 -1.316684035773531605e+02
6.699752807617187500e+05 -1.314269774782983120e+02
6.700134277343750000e+05 -1.305090365793556089e+02
6.700515747070312500e+05 -1.313998506838472053e+02
6.700897216796875000e+05 -1.314933139568875617e+02
6.701278686523437500e+05 -1.314541301895632444e+02
6.701660156250000000e+05 -1.311088229204293327e+02
6.702041625976562500e+05 -1.305824899948173936e+02
6.702423095703125000e+05 -1.306520135304103007e+02
6.702804565429687500e+05 -1.322746161843784876e+02
6.703186035156250000e+05 -1.305759416892565810e+02
6.703567504882812500e+05 -1.304639947109824902e+02
6.703948974609375000e+05 -1.298956914140653112e+02
6.704330444335937500e+05 -1.292724796729773402e+02
6.704711914062500000e+05 -1.308741325415103915e+02
6.705093383789062500e+05 -1.315596471331199382e+02
6.705474853515625000e+05 -1.312799484128121890e+02
6.705856323242187500e+05 -1.326464084229216951e+02
6.706237792968750000e+05 -1.321930687148157517e+02
6.706619262695312500e+05 -1.318125783726355564e+02
6.707000732421875000e+05 -1.309100282930061212e+02
6.707382202148437500e+05 -1.309876638739738439e+02
6.707763671875000000e+05 -1.303760346228230844e+02
6.708145141601562500e+05 -1.303426567284726048e+02
6.708526611328125000e+05 -1.308837569682654305e+02
6.708908081054687500e+05 -1.327020467157366852e+02
6.709289550781250000e+05 -1.313579019536789474e+02
6.709671020507812500e+05 -1.316871666479582927e+02
6.710052490234375000e+05 -1.315106468304300051e+02
6.710433959960937500e+05 -1.319200700184271682e+02
6.710815429687500000e+05 -1.301592231233636028e+02
6.711196899414062500e+05 -1.294721374271720151e+02
6.711578369140625000e+05 -1.305894191982281711e+02
6.711959838867187500e+05 -1.317812134008383680e+02
6.712341308593750000e+05 -1.319287557514423384e+02
6.712722778320312500e+05 -1.317782171501628738e+02
6.713104248046875000e+05 -1.327273083065033461e+02
6.713485717773437500e+05 -1.324152020247437633e+02
6.713867187500000000e+05 -1.318227863844700778e+02
6.714248657226562500e+05 -1.315529803310745649e+02
6.714630126953125000e+05 -1.318575635267091002e+02
6.715011596679687500e+05 -1.323328040706589377e+02
6.715393066406250000e+05 -1.316346813442462178e+02
6.715774536132812500e+05 -1.322645716416292032e+02
6.716156005859375000e+05 -1.327107340857981228e+02
6.716537475585937500e+05 -1.339288419950166826e+02
6.716918945312500000e+05 -1.320049445742984631e+02
6.717300415039062500e+05 -1.311932772687933664e+02
6.717681884765625000e+05 -1.310654745027850083e+02
6.718063354492187500e+05 -1.314693608838878163e+02
6.718444824218750000e+05 -1.305738606507824215e+02
6.718826293945312500e+05 -1.307975528808281354e+02
6.719207763671875000e+05 -1.312153530086573312e+02
6.719589233398437500e+05 -1.340685094581676822e+02
6.719970703125000000e+05 -1.320713452884657784e+02
6.720352172851562500e+05 -1.315877573249480577e+02
6.720733642578125000e+05 -1.307355580282284961e+02
6.721115112304687500e+05 -1.318088492385968493e+02
6.721496582031250000e+05 -1.325910290527132247e+02
6.721878051757812500e+05 -1.323980942856669571e+02
6.722259521484375000e+05 -1.315580581786689436e+02
6.722640991210937500e+05 -1.310889785158214238e+02
6.723022460937500000e+05 -1.303521307140018450e+02
6.723403930664062500e+05 -1.306115373966828201e+02
6.723785400390625000e+05 -1.299959168226052384e+02
6.724166870117187500e+05 -1.295390619464358224e+02
6.724548339843750000e+05 -1.300316067362347212e+02
6.724929809570312500e+05 -1.308093067256756967e+02
6.725311279296875000e+05 -1.310623155562336137e+02
6.725692749023437500e+05 -1.301897037025538282e+02
6.726074218750000000e+05 -1.314875659371147094e+02
6.726455688476562500e+05 -1.314891883803293524e+02
6.726837158203125000e+05 -1.320841760729265673e+02
6.727218627929687500e+05 -1.311646303845189721e+02
6.727600097656250000e+05 -1.307449977202990681e+02
6.727981567382812500e+05 -1.321019686099055264e+02
6.728363037109375000e+05 -1.321878860408079390e+02
6.728744506835937500e+05 -1.325452641966580529e+02
6.729125976562500000e+05 -1.306434720814002048e+02
6.729507446289062500e+05 -1.303123639120999826e+02
6.729888916015625000e+05 -1.300957500326222203e+02
6.730270385742187500e+05 -1.310601481952489848e+02
6.730651855468750000e+05 -1.306944802047021312e+02
6.731033325195312500e+05 -1.318219149582670298e+02
6.731414794921875000e+05 -1.312837739509533890e+02
6.731796264648437500e+05 -1.310264214346723861e+02
6.732177734375000000e+05 -1.327963578682276591e+02
6.732559204101562500e+05 -1.320143426940902600e+02
6.732940673828125000e+05 -1.320786790946057181e+02
6.733322143554687500e+05 -1.306154532640447883e+02
6.733703613281250000e+05 -1.302258551833216700e+02
6.734085083007812500e+05 -1.316027502177625195e+02
6.734466552734375000e+05 -1.312045417364664672e+02
6.734848022460937500e+05 -1.313446249671434032e+02
6.735229492187500000e+05 -1.309325455477005278e+02
6.735610961914062500e+05 -1.307417074554438159e+02
6.735992431640625000e+05 -1.310088446152463746e+02
6.736373901367187500e+05 -1.315832100734636185e+02
6.736755371093750000e+05 -1.339745645734655568e+02
6.737136840820312500e+05 -1.324351928847623583e+02
6.737518310546875000e+05 -1.318190644166109564e+02
6.737899780273437500e+05 -1.328385547474062491e+02
6.738281250000000000e+05 -1.318521085449609132e+02
6.738662719726562500e+05 -1.309094431593738932e+02
6.739044189453125000e+05 -1.330462149728898567e+02
6.739425659179687500e+05 -1.336956489964339028e+02
6.739807128906250000e+05 -1.314851397871482277e+02
6.740188598632812500e+05 -1.295052494676485253e+02
6.740570068359375000e+05 -1.295648387509368717e+02
