5.139160156250000000e+04 -1.089647493663010636e+02
5.141601562500000000e+04 -1.087750604803081274e+02
5.144042968750000000e+04 -1.091364305579961638e+02
5.146484375000000000e+04 -1.090795998580448725e+02
5.148925781250000000e+04 -1.088019827514429210e+02
5.151367187500000000e+04 -1.085843034207793210e+02
5.153808593750000000e+04 -1.088863271187136093e+02
5.156250000000000000e+04 -1.090077431110659347e+02
5.158691406250000000e+04 -1.090537713463675971e+02
5.161132812500000000e+04 -1.089692735683350975e+02
5.163574218750000000e+04 -1.089679513859602054e+02
5.166015625000000000e+04 -1.089208040627226239e+02
5.168457031250000000e+04 -1.086773139760154692e+02
5.170898437500000000e+04 -1.088108882768108145e+02
5.173339843750000000e+04 -1.090739719346843231e+02
5.175781250000000000e+04 -1.089276858751048707e+02
5.178222656250000000e+04 -1.087717091888221432e+02
5.180664062500000000e+04 -1.092086499294503454e+02
5.183105468750000000e+04 -1.093253036423577100e+02
5.185546875000000000e+04 -1.089681693325396594e+02
5.187988281250000000e+04 -1.089369417667216169e+02
5.190429687500000000e+04 -1.090302913320148264e+02
5.192871093750000000e+04 -1.091435889769883261e+02
5.195312500000000000e+04 -1.089661947033040974e+02
5.197753906250000000e+04 -1.083278223982181174e+02
5.200195312500000000e+04 -1.078144724402703218e+02
5.202636718750000000e+04 -1.085522468436720942e+02
5.205078125000000000e+04 -1.091254055251775270e+02
5.207519531250000000e+04 -1.090800110606363944e+02
5.209960937500000000e+04 -1.092419818914859064e+02
5.212402343750000000e+04 -1.093181065384389683e+02
5.214843750000000000e+04 -1.092247749668658230e+02
5.217285156250000000e+04 -1.089400008808389941e+02
5.219726562500000000e+04 -1.090807357683268322e+02
5.222167968750000000e+04 -1.093399773940619468e+02
5.224609375000000000e+04 -1.093006929804162723e+02
5.227050781250000000e+04 -1.091449087385571204e+02
5.229492187500000000e+04 -1.089288396309453901e+02
5.231933593750000000e+04 -1.090008950187834103e+02
5.234375000000000000e+04 -1.089865986547537346e+02
5.236816406250000000e+04 -1.090576467817173381e+02
5.239257812500000000e+04 -1.091489496328344586e+02
5.241699218750000000e+04 -1.091556179910641191e+02
5.244140625000000000e+04 -1.092787632071476622e+02
5.246582031250000000e+04 -1.093495113751005476e+02
5.249023437500000000e+04 -1.091545005764073153e+02
5.251464843750000000e+04 -1.090651745923168221e+02
5.253906250000000000e+04 -1.090691061763673417e+02
5.256347656250000000e+04 -1.090051284261519697e+02
5.258789062500000000e+04 -1.091142608032706249e+02
5.261230468750000000e+04 -1.090431415457626088e+02
5.263671875000000000e+04 -1.090142587376357426e+02
5.266113281250000000e+04 -1.093471202365194017e+02
5.268554687500000000e+04 -1.092996039908537540e+02
5.270996093750000000e+04 -1.090063565727441244e+02
5.273437500000000000e+04 -1.091026594877813380e+02
5.275878906250000000e+04 -1.092074509926671908e+02
5.278320312500000000e+04 -1.091831675576281953e+02
5.280761718750000000e+04 -1.090921739302506097e+02
5.283203125000000000e+04 -1.090370256950857026e+02
5.285644531250000000e+04 -1.090483157286125646e+02
5.288085937500000000e+04 -1.089990320379921087e+02
5.290527343750000000e+04 -1.090068044299464702e+02
5.292968750000000000e+04 -1.090562724232673730e+02
5.295410156250000000e+04 -1.091853831949010356e+02
5.297851562500000000e+04 -1.091359019004797517e+02
5.300292968750000000e+04 -1.091220613971780296e+02
5.302734375000000000e+04 -1.092552554198509540e+02
5.305175781250000000e+04 -1.092955747644347184e+02
5.307617187500000000e+04 -1.091417070224284771e+02
5.310058593750000000e+04 -1.090340708058230916e+02
5.312500000000000000e+04 -1.091063077454732309e+02
5.314941406250000000e+04 -1.090175593785539832e+02
5.317382812500000000e+04 -1.090297992554727671e+02
5.319824218750000000e+04 -1.092227971035229785e+02
5.322265625000000000e+04 -1.092346693293396243e+02
5.324707031250000000e+04 -1.091203754241151671e+02
5.327148437500000000e+04 -1.090007090923841133e+02
5.329589843750000000e+04 -1.093554889137393218e+02
5.332031250000000000e+04 -1.094301414679501363e+02
5.334472656250000000e+04 -1.090692032403993039e+02
5.336914062500000000e+04 -1.092000318703424853e+02
5.339355468750000000e+04 -1.092772557212698814e+02
5.341796875000000000e+04 -1.092132088822760068e+02
5.344238281250000000e+04 -1.093558896115776804e+02
5.346679687500000000e+04 -1.093988463819796664e+02
5.349121093750000000e+04 -1.091060744725210299e+02
5.351562500000000000e+04 -1.090613496111096765e+02
5.354003906250000000e+04 -1.091239402287371121e+02
5.356445312500000000e+04 -1.093133162042004756e+02
5.358886718750000000e+04 -1.092857304656969006e+02
5.361328125000000000e+04 -1.090386066689944613e+02
5.363769531250000000e+04 -1.088722332927615639e+02
5.366210937500000000e+04 -1.090311649622278622e+02
5.368652343750000000e+04 -1.091754192627970497e+02
5.371093750000000000e+04 -1.091050507375329346e+02
5.373535156250000000e+04 -1.088816630576926201e+02
5.375976562500000000e+04 -1.089108424921731455e+02
5.378417968750000000e+04 -1.092336680642602431e+02
5.380859375000000000e+04 -1.091116465624071736e+02
5.383300781250000000e+04 -1.089751659380019220e+02
5.385742187500000000e+04 -1.091508903604801617e+02
5.388183593750000000e+04 -1.091880049378951014e+02
5.390625000000000000e+04 -1.087587954962580028e+02
5.393066406250000000e+04 -1.092992692548302927e+02
5.395507812500000000e+04 -1.092149512006762961e+02
5.397949218750000000e+04 -1.089891177077120403e+02
5.400390625000000000e+04 -1.092303197253851579e+02
5.402832031250000000e+04 -1.094155477017479683e+02
5.405273437500000000e+04 -1.094478847390272165e+02
5.407714843750000000e+04 -1.095795880026844884e+02
5.410156250000000000e+04 -1.092305546443996036e+02
5.412597656250000000e+04 -1.093313663120535182e+02
5.415039062500000000e+04 -1.093764816988384325e+02
5.417480468750000000e+04 -1.090532364950664999e+02
5.419921875000000000e+04 -1.092601147728091178e+02
5.422363281250000000e+04 -1.095797552058091497e+02
5.424804687500000000e+04 -1.093609303569332525e+02
5.427246093750000000e+04 -1.092513710398321507e+02
5.429687500000000000e+04 -1.092098843858266690e+02
5.432128906250000000e+04 -1.090667668685675551e+02
5.434570312500000000e+04 -1.089712172755948814e+02
5.437011718750000000e+04 -1.091809905637141469e+02
5.439453125000000000e+04 -1.092130052352565883e+02
5.441894531250000000e+04 -1.090828411343197217e+02
5.444335937500000000e+04 -1.093153413406710968e+02
5.446777343750000000e+04 -1.090524670390319386e+02
5.449218750000000000e+04 -1.092891301609742385e+02
5.451660156250000000e+04 -1.094245039525129641e+02
5.454101562500000000e+04 -1.093892866489867970e+02
5.456542968750000000e+04 -1.093085504266017267e+02
5.458984375000000000e+04 -1.091283425088454635e+02
5.461425781250000000e+04 -1.092446562724698538e+02
5.463867187500000000e+04 -1.092175995777842701e+02
5.466308593750000000e+04 -1.093314808081966163e+02
5.468750000000000000e+04 -1.093213566266953194e+02
5.471191406250000000e+04 -1.091765825433991353e+02
5.473632812500000000e+04 -1.089219789702006693e+02
5.476074218750000000e+04 -1.089852004843530437e+02
5.478515625000000000e+04 -1.091471174674286431e+02
5.480957031250000000e+04 -1.090468113334458309e+02
5.483398437500000000e+04 -1.092465326086447277e+02
5.485839843750000000e+04 -1.093110030822695933e+02
5.488281250000000000e+04 -1.093230820699394030e+02
5.490722656250000000e+04 -1.091457322762997251e+02
5.493164062500000000e+04 -1.091574984280316301e+02
5.495605468750000000e+04 -1.092684246862901887e+02
5.498046875000000000e+04 -1.093172387834833614e+02
5.500488281250000000e+04 -1.093969391868336913e+02
5.502929687500000000e+04 -1.093856851849131004e+02
5.505371093750000000e+04 -1.093350621766871456e+02
5.507812500000000000e+04 -1.093636207249516019e+02
5.510253906250000000e+04 -1.094254169793469913e+02
5.512695312500000000e+04 -1.095389467539070552e+02
5.515136718750000000e+04 -1.095467175296640505e+02
5.517578125000000000e+04 -1.093747706058894806e+02
5.520019531250000000e+04 -1.092397632153272582e+02
5.522460937500000000e+04 -1.092115496118522913e+02
5.524902343750000000e+04 -1.094035500223519364e+02
5.527343750000000000e+04 -1.091798687438655691e+02
5.529785156250000000e+04 -1.091318455954823463e+02
5.532226562500000000e+04 -1.091749728497922547e+02
5.534667968750000000e+04 -1.091683860977693712e+02
5.537109375000000000e+04 -1.090510033566959862e+02
5.539550781250000000e+04 -1.094105329409965748e+02
5.541992187500000000e+04 -1.092069567573452815e+02
5.544433593750000000e+04 -1.091154345352903761e+02
5.546875000000000000e+04 -1.088971191989231784e+02
5.549316406250000000e+04 -1.089482938167693362e+02
5.551757812500000000e+04 -1.092017726866731948e+02
5.554199218750000000e+04 -1.093211446524560699e+02
5.556640625000000000e+04 -1.094312100966291723e+02
5.559082031250000000e+04 -1.094632462890858164e+02
5.561523437500000000e+04 -1.094400577990772092e+02
5.563964843750000000e+04 -1.091812605267951284e+02
5.566406250000000000e+04 -1.093189050881552049e+02
5.568847656250000000e+04 -1.090628968940356742e+02
5.571289062500000000e+04 -1.090815723471937702e+02
5.573730468750000000e+04 -1.091878854920508104e+02
5.576171875000000000e+04 -1.090739427432321662e+02
5.578613281250000000e+04 -1.092071471514748282e+02
5.581054687500000000e+04 -1.094268819975795566e+02
5.583496093750000000e+04 -1.091733628866074213e+02
5.585937500000000000e+04 -1.090745417490227567e+02
5.588378906250000000e+04 -1.094099085605353281e+02
5.590820312500000000e+04 -1.094075450743303293e+02
5.593261718750000000e+04 -1.092880207555338643e+02
5.595703125000000000e+04 -1.090033207766167038e+02
5.598144531250000000e+04 -1.087710022206445046e+02
5.600585937500000000e+04 -1.080704902167643269e+02
5.603027343750000000e+04 -1.086688700430752306e+02
5.605468750000000000e+04 -1.091730687527356167e+02
5.607910156250000000e+04 -1.094664125437388122e+02
5.610351562500000000e+04 -1.094860235646605702e+02
5.612792968750000000e+04 -1.095353146790279766e+02
5.615234375000000000e+04 -1.093459338920929156e+02
5.617675781250000000e+04 -1.089828225556301931e+02
5.620117187500000000e+04 -1.091282831945425471e+02
5.622558593750000000e+04 -1.093391786411099673e+02
5.625000000000000000e+04 -1.089606076209646801e+02
5.627441406250000000e+04 -1.092266213029058974e+02
5.629882812500000000e+04 -1.091554989897634016e+02
5.632324218750000000e+04 -1.089636756371734521e+02
5.634765625000000000e+04 -1.089761711469971601e+02
5.637207031250000000e+04 -1.093537378897284071e+02
5.639648437500000000e+04 -1.095547675957659521e+02
5.642089843750000000e+04 -1.094248242608574913e+02
5.644531250000000000e+04 -1.089934605091589503e+02
5.646972656250000000e+04 -1.090663276874950043e+02
5.649414062500000000e+04 -1.091770625556542740e+02
5.651855468750000000e+04 -1.089613035931907490e+02
5.654296875000000000e+04 -1.092143070612421099e+02
5.656738281250000000e+04 -1.096807979657772876e+02
5.659179687500000000e+04 -1.095055609680942865e+02
5.661621093750000000e+04 -1.092585583371954954e+02
5.664062500000000000e+04 -1.090959731165935551e+02
5.666503906250000000e+04 -1.093213930151639914e+02
5.668945312500000000e+04 -1.093950871668222504e+02
5.671386718750000000e+04 -1.094751997769956233e+02
5.673828125000000000e+04 -1.093551624543468392e+02
5.676269531250000000e+04 -1.089692303058274945e+02
5.678710937500000000e+04 -1.082555782635081130e+02
5.681152343750000000e+04 -1.073002625719347378e+02
5.683593750000000000e+04 -1.085139888914010555e+02
5.686035156250000000e+04 -1.090960277082464671e+02
5.688476562500000000e+04 -1.091933686113281397e+02
5.690917968750000000e+04 -1.092623616015404053e+02
5.693359375000000000e+04 -1.091777846122154756e+02
5.695800781250000000e+04 -1.092032192651139155e+02
5.698242187500000000e+04 -1.091650117691802677e+02
5.700683593750000000e+04 -1.091127161857900489e+02
5.703125000000000000e+04 -1.092155018094502452e+02
5.705566406250000000e+04 -1.094655010702397249e+02
5.708007812500000000e+04 -1.094235068638321309e+02
5.710449218750000000e+04 -1.090869482631644019e+02
5.712890625000000000e+04 -1.090271326966887955e+02
5.715332031250000000e+04 -1.092455024917033199e+02
5.717773437500000000e+04 -1.094865533640112290e+02
5.720214843750000000e+04 -1.092402759155155536e+02
5.722656250000000000e+04 -1.093131078883609462e+02
5.725097656250000000e+04 -1.093201085367495295e+02
5.727539062500000000e+04 -1.090681299857228908e+02
5.729980468750000000e+04 -1.091309352221031759e+02
5.732421875000000000e+04 -1.092404338515812867e+02
5.734863281250000000e+04 -1.094827507098593742e+02
5.737304687500000000e+04 -1.091919555392598795e+02
5.739746093750000000e+04 -1.091105731245069137e+02
5.742187500000000000e+04 -1.090274889350699397e+02
5.744628906250000000e+04 -1.093110111589496682e+02
5.747070312500000000e+04 -1.091867923544871530e+02
5.749511718750000000e+04 -1.089541686443571109e+02
5.751953125000000000e+04 -1.091341171416210898e+02
5.754394531250000000e+04 -1.092464581658599911e+02
5.756835937500000000e+04 -1.092516076748475626e+02
5.759277343750000000e+04 -1.087915206316852590e+02
5.761718750000000000e+04 -1.086894888172621307e+02
5.764160156250000000e+04 -1.092580898553667055e+02
5.766601562500000000e+04 -1.096020666943249324e+02
5.769042968750000000e+04 -1.096834447481827368e+02
5.771484375000000000e+04 -1.092359172124263154e+02
5.773925781250000000e+04 -1.093641494953341606e+02
5.776367187500000000e+04 -1.094729636365262593e+02
5.778808593750000000e+04 -1.093898449281072374e+02
5.781250000000000000e+04 -1.092897948363628160e+02
5.783691406250000000e+04 -1.093414917534591524e+02
5.786132812500000000e+04 -1.093545095723695084e+02
5.788574218750000000e+04 -1.090925519738676144e+02
5.791015625000000000e+04 -1.093027324662210162e+02
5.793457031250000000e+04 -1.093987694567473881e+02
5.795898437500000000e+04 -1.093495843884762877e+02
5.798339843750000000e+04 -1.094652209523030848e+02
5.800781250000000000e+04 -1.093595820045056541e+02
5.803222656250000000e+04 -1.090682977256191748e+02
5.805664062500000000e+04 -1.093160871069014064e+02
5.808105468750000000e+04 -1.093505428908131876e+02
5.810546875000000000e+04 -1.091506066145511369e+02
5.812988281250000000e+04 -1.091150098076021493e+02
5.815429687500000000e+04 -1.090775806415035021e+02
5.817871093750000000e+04 -1.093099837501502094e+02
5.820312500000000000e+04 -1.094616172216454402e+02
5.822753906250000000e+04 -1.093506645945662115e+02
5.825195312500000000e+04 -1.091372527267688639e+02
5.827636718750000000e+04 -1.090686079688130548e+02
5.830078125000000000e+04 -1.092912250679957822e+02
5.832519531250000000e+04 -1.095673932367340626e+02
5.834960937500000000e+04 -1.097272201898709056e+02
5.837402343750000000e+04 -1.093804893234892290e+02
5.839843750000000000e+04 -1.093044790016648449e+02
5.842285156250000000e+04 -1.091974634363322991e+02
5.844726562500000000e+04 -1.091451226810610677e+02
5.847167968750000000e+04 -1.093902076250121382e+02
5.849609375000000000e+04 -1.092801416103957735e+02
5.852050781250000000e+04 -1.092071585524533504e+02
5.854492187500000000e+04 -1.092423842553476732e+02
5.856933593750000000e+04 -1.090990161397669169e+02
5.859375000000000000e+04 -1.088773027895958734e+02
5.861816406250000000e+04 -1.093671851788723188e+02
5.864257812500000000e+04 -1.095443627511752425e+02
5.866699218750000000e+04 -1.093902128647252709e+02
5.869140625000000000e+04 -1.092252639335013669e+02
5.871582031250000000e+04 -1.092715252952389591e+02
5.874023437500000000e+04 -1.092141376188572508e+02
5.876464843750000000e+04 -1.091014266600241740e+02
5.878906250000000000e+04 -1.092085632675103284e+02
5.881347656250000000e+04 -1.091246748223734073e+02
5.883789062500000000e+04 -1.091623198283411114e+02
5.886230468750000000e+04 -1.093270657041991001e+02
5.888671875000000000e+04 -1.094057613627564081e+02
5.891113281250000000e+04 -1.094684190621095041e+02
5.893554687500000000e+04 -1.092228416476098403e+02
5.895996093750000000e+04 -1.093132307998725281e+02
5.898437500000000000e+04 -1.094249107695165577e+02
5.900878906250000000e+04 -1.096290338817539833e+02
5.903320312500000000e+04 -1.091544014213002640e+02
5.905761718750000000e+04 -1.089895063027628055e+02
5.908203125000000000e+04 -1.092498304914968799e+02
5.910644531250000000e+04 -1.092979569375026756e+02
5.913085937500000000e+04 -1.092067942985884912e+02
5.915527343750000000e+04 -1.093475576260537565e+02
5.917968750000000000e+04 -1.092933296921194852e+02
5.920410156250000000e+04 -1.094716412691406617e+02
5.922851562500000000e+04 -1.096069485648550170e+02
5.925292968750000000e+04 -1.093462426272668466e+02
5.927734375000000000e+04 -1.092417123238489580e+02
5.930175781250000000e+04 -1.094394002613188519e+02
5.932617187500000000e+04 -1.092592917885020540e+02
5.935058593750000000e+04 -1.092194837782051025e+02
5.937500000000000000e+04 -1.092515698586495887e+02
5.939941406250000000e+04 -1.095329268874241961e+02
5.942382812500000000e+04 -1.092999237593436135e+02
5.944824218750000000e+04 -1.095481272645876913e+02
5.947265625000000000e+04 -1.097096393169469053e+02
5.949707031250000000e+04 -1.093900638252298307e+02
5.952148437500000000e+04 -1.093431592435089783e+02
5.954589843750000000e+04 -1.093672955028996228e+02
5.957031250000000000e+04 -1.091711060332353753e+02
5.959472656250000000e+04 -1.093257220202202262e+02
5.961914062500000000e+04 -1.094537216023967687e+02
5.964355468750000000e+04 -1.095051049305163673e+02
5.966796875000000000e+04 -1.096303385355814726e+02
5.969238281250000000e+04 -1.094415170900596195e+02
5.971679687500000000e+04 -1.095609759966799004e+02
5.974121093750000000e+04 -1.096293522470895709e+02
5.976562500000000000e+04 -1.092039634438108209e+02
5.979003906250000000e+04 -1.094473449862789352e+02
5.981445312500000000e+04 -1.094300742078171851e+02
5.983886718750000000e+04 -1.089763659856122047e+02
5.986328125000000000e+04 -1.094040269991108829e+02
5.988769531250000000e+04 -1.094651393263441577e+02
5.991210937500000000e+04 -1.091196310359736117e+02
5.993652343750000000e+04 -1.092739439643630561e+02
5.996093750000000000e+04 -1.093202350124789035e+02
5.998535156250000000e+04 -1.094412553131584929e+02
6.000976562500000000e+04 -1.094180716458584754e+02
6.003417968750000000e+04 -1.092339882735479364e+02
6.005859375000000000e+04 -1.093110025053641579e+02
6.008300781250000000e+04 -1.092398049855272006e+02
6.010742187500000000e+04 -1.091970306929506194e+02
6.013183593750000000e+04 -1.094821334726746329e+02
6.015625000000000000e+04 -1.088421351830683648e+02
6.018066406250000000e+04 -1.092696096772598793e+02
6.020507812500000000e+04 -1.092780689150434483e+02
6.022949218750000000e+04 -1.092921829080855787e+02
6.025390625000000000e+04 -1.094252042039535127e+02
6.027832031250000000e+04 -1.094963357327618638e+02
6.030273437500000000e+04 -1.095588150171801090e+02
6.032714843750000000e+04 -1.093402847598769938e+02
6.035156250000000000e+04 -1.092773878959948917e+02
6.037597656250000000e+04 -1.092554778299717100e+02
6.040039062500000000e+04 -1.089416566231721788e+02
6.042480468750000000e+04 -1.092592774514874208e+02
6.044921875000000000e+04 -1.094155599634702583e+02
6.047363281250000000e+04 -1.094300127968463414e+02
6.049804687500000000e+04 -1.093888884822562346e+02
6.052246093750000000e+04 -1.092266041630810207e+02
6.054687500000000000e+04 -1.092073438204516975e+02
6.057128906250000000e+04 -1.094893300410487598e+02
6.059570312500000000e+04 -1.093323274325787224e+02
6.062011718750000000e+04 -1.091865438299173832e+02
6.064453125000000000e+04 -1.094171751587705614e+02
6.066894531250000000e+04 -1.092342638917094177e+02
6.069335937500000000e+04 -1.092047954495403417e+02
6.071777343750000000e+04 -1.094888407021036869e+02
6.074218750000000000e+04 -1.092982927750786928e+02
6.076660156250000000e+04 -1.091568341644918263e+02
6.079101562500000000e+04 -1.090923325715505712e+02
6.081542968750000000e+04 -1.094608259866974436e+02
6.083984375000000000e+04 -1.098328950795295924e+02
6.086425781250000000e+04 -1.096675695263525370e+02
6.088867187500000000e+04 -1.096242149447506335e+02
6.091308593750000000e+04 -1.094015228718132562e+02
6.093750000000000000e+04 -1.092003069826953521e+02
6.096191406250000000e+04 -1.091166078618016257e+02
6.098632812500000000e+04 -1.091849936975729065e+02
6.101074218750000000e+04 -1.094397585927322041e+02
6.103515625000000000e+04 -1.098860808286334958e+02
6.105957031250000000e+04 -1.098598958472475715e+02
6.108398437500000000e+04 -1.093750629324741226e+02
6.110839843750000000e+04 -1.092592006054923104e+02
6.113281250000000000e+04 -1.095031831102486564e+02
6.115722656250000000e+04 -1.093240168522366531e+02
6.118164062500000000e+04 -1.092814403146635840e+02
6.120605468750000000e+04 -1.092844926604084606e+02
6.123046875000000000e+04 -1.094351634691878559e+02
6.125488281250000000e+04 -1.092313949176973011e+02
6.127929687500000000e+04 -1.094283390764265391e+02
6.130371093750000000e+04 -1.092691957158202740e+02
6.132812500000000000e+04 -1.092393535346977984e+02
6.135253906250000000e+04 -1.093050410803373325e+02
6.137695312500000000e+04 -1.094736924939428633e+02
6.140136718750000000e+04 -1.094414755097563159e+02
6.142578125000000000e+04 -1.091590549987523673e+02
6.145019531250000000e+04 -1.091958458835717920e+02
6.147460937500000000e+04 -1.093281373327962456e+02
6.149902343750000000e+04 -1.091554967230877793e+02
6.152343750000000000e+04 -1.091457832193430164e+02
6.154785156250000000e+04 -1.092528132956931586e+02
6.157226562500000000e+04 -1.091829174313676987e+02
6.159667968750000000e+04 -1.093741691298488945e+02
6.162109375000000000e+04 -1.095149176766059753e+02
6.164550781250000000e+04 -1.091312657935819317e+02
6.166992187500000000e+04 -1.091364543059338530e+02
6.169433593750000000e+04 -1.089668905688701983e+02
6.171875000000000000e+04 -1.088035574285720344e+02
6.174316406250000000e+04 -1.089800148822588568e+02
6.176757812500000000e+04 -1.090290095336884235e+02
6.179199218750000000e+04 -1.091105714332703513e+02
6.181640625000000000e+04 -1.090843989953645377e+02
6.184082031250000000e+04 -1.093524683281839884e+02
6.186523437500000000e+04 -1.093390339473465929e+02
6.188964843750000000e+04 -1.095642303537612747e+02
6.191406250000000000e+04 -1.095435834974305180e+02
6.193847656250000000e+04 -1.091297763435163546e+02
6.196289062500000000e+04 -1.090500521514091758e+02
6.198730468750000000e+04 -1.091467540244321697e+02
6.201171875000000000e+04 -1.092652494320031735e+02
6.203613281250000000e+04 -1.092681267416119795e+02
6.206054687500000000e+04 -1.094697468144471628e+02
6.208496093750000000e+04 -1.092451320459392292e+02
6.210937500000000000e+04 -1.090965652010864346e+02
6.213378906250000000e+04 -1.092619238918471751e+02
6.215820312500000000e+04 -1.092896693785857707e+02
6.218261718750000000e+04 -1.091855753912591211e+02
6.220703125000000000e+04 -1.090106166071621487e+02
6.223144531250000000e+04 -1.094421191483064320e+02
6.225585937500000000e+04 -1.096255894601920176e+02
6.228027343750000000e+04 -1.093910588287515964e+02
6.230468750000000000e+04 -1.092740330044573938e+02
6.232910156250000000e+04 -1.094777070080206443e+02
6.235351562500000000e+04 -1.094652092075135386e+02
6.237792968750000000e+04 -1.092060515872538531e+02
6.240234375000000000e+04 -1.091874094313625960e+02
6.242675781250000000e+04 -1.093780559230553706e+02
6.245117187500000000e+04 -1.093650236912847333e+02
6.247558593750000000e+04 -1.094313926013700780e+02
6.250000000000000000e+04 -1.093617966851756478e+02
6.252441406250000000e+04 -1.095277995567321909e+02
6.254882812500000000e+04 -1.095807912229018370e+02
6.257324218750000000e+04 -1.091069997127263207e+02
6.259765625000000000e+04 -1.093084973664471136e+02
6.262207031250000000e+04 -1.095704009447879912e+02
6.264648437500000000e+04 -1.093572739299926582e+02
6.267089843750000000e+04 -1.092914639425067804e+02
6.269531250000000000e+04 -1.093997182488957094e+02
6.271972656250000000e+04 -1.096176055949280794e+02
6.274414062500000000e+04 -1.097800902564173384e+02
6.276855468750000000e+04 -1.095926764686451236e+02
6.279296875000000000e+04 -1.092603814708638765e+02
6.281738281250000000e+04 -1.094009696707387320e+02
6.284179687500000000e+04 -1.095339863371438867e+02
6.286621093750000000e+04 -1.091481093705607321e+02
6.289062500000000000e+04 -1.089820382041785933e+02
6.291503906250000000e+04 -1.092381944034111427e+02
6.293945312500000000e+04 -1.093300109774449282e+02
6.296386718750000000e+04 -1.092250731418430689e+02
6.298828125000000000e+04 -1.090899948745866368e+02
6.301269531250000000e+04 -1.095456968299457117e+02
6.303710937500000000e+04 -1.095050895920230971e+02
6.306152343750000000e+04 -1.095231115211185795e+02
6.308593750000000000e+04 -1.096866296627952124e+02
6.311035156250000000e+04 -1.097810444837535329e+02
6.313476562500000000e+04 -1.094957847105433757e+02
6.315917968750000000e+04 -1.095677663950492615e+02
6.318359375000000000e+04 -1.094988137021149868e+02
6.320800781250000000e+04 -1.096720180632941464e+02
6.323242187500000000e+04 -1.092362266373912547e+02
6.325683593750000000e+04 -1.092180938483136856e+02
6.328125000000000000e+04 -1.093570709369491425e+02
6.330566406250000000e+04 -1.093948728030914026e+02
6.333007812500000000e+04 -1.094811609276813300e+02
6.335449218750000000e+04 -1.094257946100497350e+02
6.337890625000000000e+04 -1.094490305794349752e+02
6.340332031250000000e+04 -1.095636221476800642e+02
6.342773437500000000e+04 -1.093091225740774206e+02
6.345214843750000000e+04 -1.092390268339665909e+02
6.347656250000000000e+04 -1.095045179574930927e+02
6.350097656250000000e+04 -1.095911540252467518e+02
6.352539062500000000e+04 -1.094125376807160706e+02
6.354980468750000000e+04 -1.095722449512096972e+02
6.357421875000000000e+04 -1.095060978606126127e+02
6.359863281250000000e+04 -1.094461788597880911e+02
6.362304687500000000e+04 -1.093961916898969662e+02
6.364746093750000000e+04 -1.092584195676062819e+02
6.367187500000000000e+04 -1.093050814361030518e+02
6.369628906250000000e+04 -1.091731505186810836e+02
6.372070312500000000e+04 -1.092300219418001603e+02
6.374511718750000000e+04 -1.094705488516837306e+02
6.376953125000000000e+04 -1.093805910934361947e+02
6.379394531250000000e+04 -1.095934190173046545e+02
6.381835937500000000e+04 -1.094715589951560020e+02
6.384277343750000000e+04 -1.090751559553041403e+02
6.386718750000000000e+04 -1.093315646573395838e+02
6.389160156250000000e+04 -1.093487175391207984e+02
6.391601562500000000e+04 -1.093449724232066131e+02
6.394042968750000000e+04 -1.093081836260704875e+02
6.396484375000000000e+04 -1.092113351675787385e+02
6.398925781250000000e+04 -1.093803090482244187e+02
6.401367187500000000e+04 -1.094830355128243582e+02
6.403808593750000000e+04 -1.094136584355491948e+02
6.406250000000000000e+04 -1.093579867631442823e+02
6.408691406250000000e+04 -1.091914382860220769e+02
6.411132812500000000e+04 -1.091875743717772593e+02
6.413574218750000000e+04 -1.093530242457670454e+02
6.416015625000000000e+04 -1.093042253575590905e+02
6.418457031250000000e+04 -1.091099270961043288e+02
6.420898437500000000e+04 -1.093965907741778523e+02
6.423339843750000000e+04 -1.093582970871462408e+02
6.425781250000000000e+04 -1.094153176516912254e+02
6.428222656250000000e+04 -1.095636346202286262e+02
6.430664062500000000e+04 -1.092707764542225561e+02
6.433105468750000000e+04 -1.090532644969354124e+02
6.435546875000000000e+04 -1.092675130881482062e+02
6.437988281250000000e+04 -1.094200851368508864e+02
6.440429687500000000e+04 -1.095664514992135850e+02
6.442871093750000000e+04 -1.094388030751452021e+02
6.445312500000000000e+04 -1.092425496706488417e+02
6.447753906250000000e+04 -1.094658487344144930e+02
6.450195312500000000e+04 -1.097819482647567213e+02
6.452636718750000000e+04 -1.095409659537650384e+02
6.455078125000000000e+04 -1.091492106742537942e+02
6.457519531250000000e+04 -1.092554388504667884e+02
6.459960937500000000e+04 -1.091588917327928101e+02
6.462402343750000000e+04 -1.095235513603834221e+02
6.464843750000000000e+04 -1.093453349887326738e+02
6.467285156250000000e+04 -1.093433555420432981e+02
6.469726562500000000e+04 -1.095754404914055300e+02
6.472167968750000000e+04 -1.095243719802723916e+02
6.474609375000000000e+04 -1.091687073145725151e+02
6.477050781250000000e+04 -1.090806694747231802e+02
6.479492187500000000e+04 -1.094258893125841325e+02
6.481933593750000000e+04 -1.093707993099466904e+02
6.484375000000000000e+04 -1.094331780743591054e+02
6.486816406250000000e+04 -1.094093589094643164e+02
6.489257812500000000e+04 -1.091087563625340238e+02
6.491699218750000000e+04 -1.094721989897688985e+02
6.494140625000000000e+04 -1.091782374194544190e+02
6.496582031250000000e+04 -1.090376791815885582e+02
6.499023437500000000e+04 -1.090669491660835178e+02
6.501464843750000000e+04 -1.094143945933207220e+02
6.503906250000000000e+04 -1.094582602517083245e+02
