2.321777343750000000e+04 -1.085574275556780464e+02
2.324218750000000000e+04 -1.086467805715390398e+02
2.326660156250000000e+04 -1.086361299694665803e+02
2.329101562500000000e+04 -1.087674378956712786e+02
2.331542968750000000e+04 -1.084990231109063075e+02
2.333984375000000000e+04 -1.088437084099838614e+02
2.336425781250000000e+04 -1.086712460794203849e+02
2.338867187500000000e+04 -1.086142113497692776e+02
2.341308593750000000e+04 -1.087658377857151635e+02
2.343750000000000000e+04 -1.091210007820352814e+02
2.346191406250000000e+04 -1.089091926128008936e+02
2.348632812500000000e+04 -1.087598355304787958e+02
2.351074218750000000e+04 -1.087662024309635171e+02
2.353515625000000000e+04 -1.088670664390322997e+02
2.355957031250000000e+04 -1.090234248881806991e+02
2.358398437500000000e+04 -1.091032109095929883e+02
2.360839843750000000e+04 -1.087370693576192480e+02
2.363281250000000000e+04 -1.083605805294161541e+02
2.365722656250000000e+04 -1.084213952019970009e+02
2.368164062500000000e+04 -1.083178185224769408e+02
2.370605468750000000e+04 -1.087079104215923451e+02
2.373046875000000000e+04 -1.090445233390035469e+02
2.375488281250000000e+04 -1.087609065547879936e+02
2.377929687500000000e+04 -1.091490011609964341e+02
2.380371093750000000e+04 -1.086812825430931895e+02
2.382812500000000000e+04 -1.086640053228893379e+02
2.385253906250000000e+04 -1.089840492188740768e+02
2.387695312500000000e+04 -1.085672564996007452e+02
2.390136718750000000e+04 -1.083013524267290819e+02
2.392578125000000000e+04 -1.081814283351368715e+02
2.395019531250000000e+04 -1.085361000257067445e+02
2.397460937500000000e+04 -1.085902009518504627e+02
2.399902343750000000e+04 -1.087209798622407675e+02
2.402343750000000000e+04 -1.087319434028364071e+02
2.404785156250000000e+04 -1.085729384461978668e+02
2.407226562500000000e+04 -1.088540710553298823e+02
2.409667968750000000e+04 -1.085810259741721211e+02
2.412109375000000000e+04 -1.081885868685892831e+02
2.414550781250000000e+04 -1.086573003113977620e+02
2.416992187500000000e+04 -1.087587473144529611e+02
2.419433593750000000e+04 -1.085843808891554687e+02
2.421875000000000000e+04 -1.085497842204261900e+02
2.424316406250000000e+04 -1.085724218001508063e+02
2.426757812500000000e+04 -1.087705175686519965e+02
2.429199218750000000e+04 -1.089172113764712151e+02
2.431640625000000000e+04 -1.091624780546290339e+02
2.434082031250000000e+04 -1.085366039617947678e+02
2.436523437500000000e+04 -1.082672723914072179e+02
2.438964843750000000e+04 -1.081865389438212048e+02
2.441406250000000000e+04 -1.083837158186761656e+02
2.443847656250000000e+04 -1.090113556120629710e+02
2.446289062500000000e+04 -1.091828128352491234e+02
2.448730468750000000e+04 -1.088208383120459359e+02
2.451171875000000000e+04 -1.090187318289579963e+02
2.453613281250000000e+04 -1.086398565419353588e+02
2.456054687500000000e+04 -1.084979198014097221e+02
2.458496093750000000e+04 -1.089335119766558932e+02
2.460937500000000000e+04 -1.089463154025317806e+02
2.463378906250000000e+04 -1.088725228986022842e+02
2.465820312500000000e+04 -1.091107146257985789e+02
2.468261718750000000e+04 -1.091085258418751636e+02
2.470703125000000000e+04 -1.086386262759012880e+02
2.473144531250000000e+04 -1.090481886732627288e+02
2.475585937500000000e+04 -1.088078454360370841e+02
2.478027343750000000e+04 -1.086983404400901208e+02
2.480468750000000000e+04 -1.085851073214487599e+02
2.482910156250000000e+04 -1.085395901851223357e+02
2.485351562500000000e+04 -1.087921510143610817e+02
2.487792968750000000e+04 -1.087688599813610892e+02
2.490234375000000000e+04 -1.091682459238415390e+02
2.492675781250000000e+04 -1.092713472673684976e+02
2.495117187500000000e+04 -1.089710780286763736e+02
2.497558593750000000e+04 -1.091266214289121592e+02
2.500000000000000000e+04 -1.086175839033309245e+02
2.502441406250000000e+04 -1.084302419383486296e+02
2.504882812500000000e+04 -1.085678898795750769e+02
2.507324218750000000e+04 -1.089390462773762920e+02
2.509765625000000000e+04 -1.089507226376051960e+02
2.512207031250000000e+04 -1.086393855601336611e+02
2.514648437500000000e+04 -1.087820025249002924e+02
2.517089843750000000e+04 -1.086614963595593366e+02
2.519531250000000000e+04 -1.091742152496962746e+02
2.521972656250000000e+04 -1.087334239235208457e+02
2.524414062500000000e+04 -1.088681140370977687e+02
2.526855468750000000e+04 -1.087410556024685491e+02
2.529296875000000000e+04 -1.083398433095870104e+02
2.531738281250000000e+04 -1.085579851013081765e+02
2.534179687500000000e+04 -1.085779464712255731e+02
2.536621093750000000e+04 -1.089353935526784198e+02
2.539062500000000000e+04 -1.089748284891701360e+02
2.541503906250000000e+04 -1.087187669351632735e+02
2.543945312500000000e+04 -1.089469676319298088e+02
2.546386718750000000e+04 -1.086753641524456100e+02
2.548828125000000000e+04 -1.088680959456351758e+02
2.551269531250000000e+04 -1.091949060080056597e+02
2.553710937500000000e+04 -1.089032198614865479e+02
2.556152343750000000e+04 -1.087353835861059679e+02
2.558593750000000000e+04 -1.086910158345873754e+02
2.561035156250000000e+04 -1.088839480907235497e+02
2.563476562500000000e+04 -1.088816905118635106e+02
2.565917968750000000e+04 -1.088797145822861978e+02
2.568359375000000000e+04 -1.087896743084451430e+02
2.570800781250000000e+04 -1.092802899253641158e+02
2.573242187500000000e+04 -1.089688930875131518e+02
2.575683593750000000e+04 -1.086483594310205660e+02
2.578125000000000000e+04 -1.087180265442865021e+02
2.580566406250000000e+04 -1.087456052894260381e+02
2.583007812500000000e+04 -1.088787215715144896e+02
2.585449218750000000e+04 -1.087144488778080245e+02
2.587890625000000000e+04 -1.087147031069240057e+02
2.590332031250000000e+04 -1.085884208141993952e+02
2.592773437500000000e+04 -1.086572960307510698e+02
2.595214843750000000e+04 -1.087701684624958887e+02
2.597656250000000000e+04 -1.087674113421696376e+02
2.600097656250000000e+04 -1.087149266407901109e+02
2.602539062500000000e+04 -1.087117702291970289e+02
2.604980468750000000e+04 -1.087415224044401612e+02
2.607421875000000000e+04 -1.086058965958326610e+02
2.609863281250000000e+04 -1.085926729379265225e+02
2.612304687500000000e+04 -1.085959372496776751e+02
2.614746093750000000e+04 -1.086701651541555975e+02
2.617187500000000000e+04 -1.087071020710502296e+02
2.619628906250000000e+04 -1.088404933835235369e+02
2.622070312500000000e+04 -1.091190102910061341e+02
2.624511718750000000e+04 -1.087662744949118405e+02
2.626953125000000000e+04 -1.084161008497024170e+02
2.629394531250000000e+04 -1.089568566482395511e+02
2.631835937500000000e+04 -1.090297746803037171e+02
2.634277343750000000e+04 -1.088754129039635927e+02
2.636718750000000000e+04 -1.089478893559611663e+02
2.639160156250000000e+04 -1.089323719597805251e+02
2.641601562500000000e+04 -1.090359128128463482e+02
2.644042968750000000e+04 -1.088379482239764826e+02
2.646484375000000000e+04 -1.089909313000410691e+02
2.648925781250000000e+04 -1.089243871998000799e+02
2.651367187500000000e+04 -1.088463268956876391e+02
2.653808593750000000e+04 -1.087785666208419144e+02
2.656250000000000000e+04 -1.090040563766418131e+02
2.658691406250000000e+04 -1.091610728338507528e+02
2.661132812500000000e+04 -1.091563019968238422e+02
2.663574218750000000e+04 -1.088207826966304310e+02
2.666015625000000000e+04 -1.091018225650771143e+02
2.668457031250000000e+04 -1.087392491423597960e+02
2.670898437500000000e+04 -1.086899125739125225e+02
2.673339843750000000e+04 -1.092260077182424425e+02
2.675781250000000000e+04 -1.092267652787702161e+02
2.678222656250000000e+04 -1.089637626613853314e+02
2.680664062500000000e+04 -1.089353675857024939e+02
2.683105468750000000e+04 -1.088011558066044415e+02
2.685546875000000000e+04 -1.087900769016841878e+02
2.687988281250000000e+04 -1.088736512467858262e+02
2.690429687500000000e+04 -1.088216060592667702e+02
2.692871093750000000e+04 -1.090232825693535688e+02
2.695312500000000000e+04 -1.092397763757795417e+02
2.697753906250000000e+04 -1.088465943110657577e+02
2.700195312500000000e+04 -1.088900554449053857e+02
2.702636718750000000e+04 -1.087234683269866764e+02
2.705078125000000000e+04 -1.087460047640336001e+02
2.707519531250000000e+04 -1.088554083125142711e+02
2.709960937500000000e+04 -1.087238630103800858e+02
2.712402343750000000e+04 -1.088828903438935356e+02
2.714843750000000000e+04 -1.087579564131371797e+02
2.717285156250000000e+04 -1.090367467624400604e+02
2.719726562500000000e+04 -1.093468126287278324e+02
2.722167968750000000e+04 -1.092384083676339515e+02
2.724609375000000000e+04 -1.089773752196699519e+02
2.727050781250000000e+04 -1.087501254517402742e+02
2.729492187500000000e+04 -1.089032314208805161e+02
2.731933593750000000e+04 -1.087656947492630479e+02
2.734375000000000000e+04 -1.087828900784411985e+02
2.736816406250000000e+04 -1.090308286823961339e+02
2.739257812500000000e+04 -1.087328102027712049e+02
2.741699218750000000e+04 -1.086503748446685904e+02
2.744140625000000000e+04 -1.091232378775480925e+02
2.746582031250000000e+04 -1.093307811331139021e+02
2.749023437500000000e+04 -1.090436008137822768e+02
2.751464843750000000e+04 -1.089479734557000370e+02
2.753906250000000000e+04 -1.088588599676503179e+02
2.756347656250000000e+04 -1.088131749205264782e+02
2.758789062500000000e+04 -1.088587022479176767e+02
2.761230468750000000e+04 -1.090899729405637828e+02
2.763671875000000000e+04 -1.089590125255852229e+02
2.766113281250000000e+04 -1.089989452162454313e+02
2.768554687500000000e+04 -1.089455077902320284e+02
2.770996093750000000e+04 -1.087751358721230304e+02
2.773437500000000000e+04 -1.086028747312441567e+02
2.775878906250000000e+04 -1.088892376587617292e+02
2.778320312500000000e+04 -1.088479260419236851e+02
2.780761718750000000e+04 -1.088327138127532976e+02
2.783203125000000000e+04 -1.088732036200486561e+02
2.785644531250000000e+04 -1.090383042044131088e+02
2.788085937500000000e+04 -1.090767006458693089e+02
2.790527343750000000e+04 -1.091045729982705552e+02
2.792968750000000000e+04 -1.092634333089502405e+02
2.795410156250000000e+04 -1.090127290128999960e+02
2.797851562500000000e+04 -1.086702969801783922e+02
2.800292968750000000e+04 -1.085619418468330935e+02
2.802734375000000000e+04 -1.088817064353223714e+02
2.805175781250000000e+04 -1.088337927696456120e+02
2.807617187500000000e+04 -1.088120533113826411e+02
2.810058593750000000e+04 -1.089521064117875255e+02
2.812500000000000000e+04 -1.089772186641285145e+02
2.814941406250000000e+04 -1.089445310115826544e+02
2.817382812500000000e+04 -1.087577366408899593e+02
2.819824218750000000e+04 -1.089278840452309112e+02
2.822265625000000000e+04 -1.087441437689565618e+02
2.824707031250000000e+04 -1.092657974994834547e+02
2.827148437500000000e+04 -1.092642985739316259e+02
2.829589843750000000e+04 -1.091132507649203376e+02
2.832031250000000000e+04 -1.092405774843373649e+02
2.834472656250000000e+04 -1.093651827510044825e+02
2.836914062500000000e+04 -1.093100402804339666e+02
2.839355468750000000e+04 -1.093945535973401917e+02
2.841796875000000000e+04 -1.093488183580626298e+02
2.844238281250000000e+04 -1.091321632031836373e+02
2.846679687500000000e+04 -1.089962280228983502e+02
2.849121093750000000e+04 -1.088877874867886533e+02
2.851562500000000000e+04 -1.087849005732980601e+02
2.854003906250000000e+04 -1.087586606961497466e+02
2.856445312500000000e+04 -1.087540900993852375e+02
2.858886718750000000e+04 -1.089510923604844379e+02
2.861328125000000000e+04 -1.095862143277096123e+02
2.863769531250000000e+04 -1.095684533334841433e+02
2.866210937500000000e+04 -1.093936898201620522e+02
2.868652343750000000e+04 -1.091902508255397208e+02
2.871093750000000000e+04 -1.089869687963593208e+02
2.873535156250000000e+04 -1.091470104709483024e+02
2.875976562500000000e+04 -1.090162794575989125e+02
2.878417968750000000e+04 -1.091206068238739846e+02
2.880859375000000000e+04 -1.090309085616422919e+02
2.883300781250000000e+04 -1.089692813334233961e+02
2.885742187500000000e+04 -1.086903030498628056e+02
2.888183593750000000e+04 -1.085722066725001582e+02
2.890625000000000000e+04 -1.083306129753259484e+02
2.893066406250000000e+04 -1.090113489239538893e+02
2.895507812500000000e+04 -1.088189017966772667e+02
2.897949218750000000e+04 -1.088315700245527751e+02
2.900390625000000000e+04 -1.090811110670806983e+02
2.902832031250000000e+04 -1.093844848347185348e+02
2.905273437500000000e+04 -1.090510167941265962e+02
2.907714843750000000e+04 -1.090379156563126344e+02
2.910156250000000000e+04 -1.092968400685380317e+02
2.912597656250000000e+04 -1.092656391015591453e+02
2.915039062500000000e+04 -1.088724159407751984e+02
2.917480468750000000e+04 -1.088435094176624602e+02
2.919921875000000000e+04 -1.089768106336914144e+02
2.922363281250000000e+04 -1.090117440885695714e+02
2.924804687500000000e+04 -1.094589209792499958e+02
2.927246093750000000e+04 -1.092565177301688664e+02
2.929687500000000000e+04 -1.091992874588663653e+02
2.932128906250000000e+04 -1.089304523857554017e+02
2.934570312500000000e+04 -1.091202061111240198e+02
2.937011718750000000e+04 -1.091794999502422741e+02
2.939453125000000000e+04 -1.091605381384406996e+02
2.941894531250000000e+04 -1.091115755219763912e+02
2.944335937500000000e+04 -1.091592806282891672e+02
2.946777343750000000e+04 -1.087631237456690201e+02
2.949218750000000000e+04 -1.087399119356125539e+02
2.951660156250000000e+04 -1.092942739452380749e+02
2.954101562500000000e+04 -1.093187001027352920e+02
2.956542968750000000e+04 -1.092283160272513669e+02
2.958984375000000000e+04 -1.094121431160372424e+02
2.961425781250000000e+04 -1.092414513491390267e+02
2.963867187500000000e+04 -1.091462785145044876e+02
2.966308593750000000e+04 -1.089761939056982669e+02
2.968750000000000000e+04 -1.090770083814928881e+02
2.971191406250000000e+04 -1.089840347734619428e+02
2.973632812500000000e+04 -1.091295949825569096e+02
2.976074218750000000e+04 -1.089392358631139075e+02
2.978515625000000000e+04 -1.093125545195772190e+02
2.980957031250000000e+04 -1.089841070007628474e+02
2.983398437500000000e+04 -1.091317828665090417e+02
2.985839843750000000e+04 -1.091332557041140490e+02
2.988281250000000000e+04 -1.091788482068889152e+02
2.990722656250000000e+04 -1.091070267614257574e+02
2.993164062500000000e+04 -1.092541222484641992e+02
2.995605468750000000e+04 -1.090885169827648724e+02
2.998046875000000000e+04 -1.092233619166166392e+02
3.000488281250000000e+04 -1.091429597273221361e+02
3.002929687500000000e+04 -1.093808196440057401e+02
3.005371093750000000e+04 -1.093833224626777536e+02
3.007812500000000000e+04 -1.090768135184359267e+02
3.010253906250000000e+04 -1.091320462182130910e+02
3.012695312500000000e+04 -1.090331370977016121e+02
3.015136718750000000e+04 -1.088308286900269906e+02
3.017578125000000000e+04 -1.088735837721613962e+02
3.020019531250000000e+04 -1.089321742395215296e+02
3.022460937500000000e+04 -1.091779226676301278e+02
3.024902343750000000e+04 -1.089870204840548240e+02
3.027343750000000000e+04 -1.091503274085433617e+02
3.029785156250000000e+04 -1.094896109375905979e+02
3.032226562500000000e+04 -1.094172791114883267e+02
3.034667968750000000e+04 -1.089267022674677463e+02
3.037109375000000000e+04 -1.092238907840115019e+02
3.039550781250000000e+04 -1.092421547396805437e+02
3.041992187500000000e+04 -1.091338288557785461e+02
3.044433593750000000e+04 -1.088269227165692854e+02
3.046875000000000000e+04 -1.084805454084766296e+02
3.049316406250000000e+04 -1.086172462162080166e+02
3.051757812500000000e+04 -1.087985329538363146e+02
3.054199218750000000e+04 -1.088501097567136213e+02
3.056640625000000000e+04 -1.084368609985646685e+02
3.059082031250000000e+04 -1.089648663370678747e+02
3.061523437500000000e+04 -1.095560035803046333e+02
3.063964843750000000e+04 -1.091250836469700971e+02
3.066406250000000000e+04 -1.090990262737005168e+02
3.068847656250000000e+04 -1.091637938830784265e+02
3.071289062500000000e+04 -1.090709354266399203e+02
3.073730468750000000e+04 -1.091126225814369235e+02
3.076171875000000000e+04 -1.090172604346002316e+02
3.078613281250000000e+04 -1.097531290544238090e+02
3.081054687500000000e+04 -1.095578825187436109e+02
3.083496093750000000e+04 -1.094427077767225143e+02
3.085937500000000000e+04 -1.090100632306350690e+02
3.088378906250000000e+04 -1.087590033848632345e+02
3.090820312500000000e+04 -1.090229627790842812e+02
3.093261718750000000e+04 -1.092064825002939585e+02
3.095703125000000000e+04 -1.091653651979995914e+02
3.098144531250000000e+04 -1.090097623156000566e+02
3.100585937500000000e+04 -1.086754692472861166e+02
3.103027343750000000e+04 -1.091085461319565582e+02
3.105468750000000000e+04 -1.094543538324491294e+02
3.107910156250000000e+04 -1.088495725294630034e+02
3.110351562500000000e+04 -1.090113110247662860e+02
3.112792968750000000e+04 -1.091437581804938191e+02
3.115234375000000000e+04 -1.092440757610804525e+02
3.117675781250000000e+04 -1.089947676670691123e+02
3.120117187500000000e+04 -1.091012143542213551e+02
3.122558593750000000e+04 -1.087397050436175050e+02
3.125000000000000000e+04 -1.087552480811398681e+02
3.127441406250000000e+04 -1.089813272385675589e+02
3.129882812500000000e+04 -1.089060022660566744e+02
3.132324218750000000e+04 -1.090945864910945176e+02
3.134765625000000000e+04 -1.090254399265045748e+02
3.137207031250000000e+04 -1.087762673703399940e+02
3.139648437500000000e+04 -1.093600641150895854e+02
3.142089843750000000e+04 -1.092569437009777289e+02
3.144531250000000000e+04 -1.088883820335089752e+02
3.146972656250000000e+04 -1.088420143876389545e+02
3.149414062500000000e+04 -1.090246483681680729e+02
3.151855468750000000e+04 -1.091046625723807324e+02
3.154296875000000000e+04 -1.091709987408471108e+02
3.156738281250000000e+04 -1.090415038180614431e+02
3.159179687500000000e+04 -1.090688441650032559e+02
3.161621093750000000e+04 -1.088767298540020931e+02
3.164062500000000000e+04 -1.086762816304113528e+02
3.166503906250000000e+04 -1.088809196317357078e+02
3.168945312500000000e+04 -1.091664658549870950e+02
3.171386718750000000e+04 -1.089991299917738559e+02
3.173828125000000000e+04 -1.092599467285629089e+02
3.176269531250000000e+04 -1.091529907083962172e+02
3.178710937500000000e+04 -1.089777693968272558e+02
3.181152343750000000e+04 -1.087762570636028414e+02
3.183593750000000000e+04 -1.087445091260194943e+02
3.186035156250000000e+04 -1.087307955387922362e+02
3.188476562500000000e+04 -1.093135118294406709e+02
3.190917968750000000e+04 -1.089977503922843596e+02
3.193359375000000000e+04 -1.089452140813657195e+02
3.195800781250000000e+04 -1.091462700234923631e+02
3.198242187500000000e+04 -1.089924410625324072e+02
3.200683593750000000e+04 -1.090529447209633815e+02
3.203125000000000000e+04 -1.092463396313579835e+02
3.205566406250000000e+04 -1.090843500972099633e+02
3.208007812500000000e+04 -1.089476647251245112e+02
3.210449218750000000e+04 -1.091009981117355920e+02
3.212890625000000000e+04 -1.088200422821847582e+02
3.215332031250000000e+04 -1.090556197772091593e+02
3.217773437500000000e+04 -1.088582761999016952e+02
3.220214843750000000e+04 -1.089995117994447327e+02
3.222656250000000000e+04 -1.087784347691225548e+02
3.225097656250000000e+04 -1.088441873222808169e+02
3.227539062500000000e+04 -1.089970793149983876e+02
3.229980468750000000e+04 -1.088426254876469699e+02
3.232421875000000000e+04 -1.088531389834884777e+02
3.234863281250000000e+04 -1.092163868506807631e+02
3.237304687500000000e+04 -1.091395104156754456e+02
3.239746093750000000e+04 -1.089494624878846594e+02
3.242187500000000000e+04 -1.091217650440923848e+02
3.244628906250000000e+04 -1.088739271850544128e+02
3.247070312500000000e+04 -1.087961272835063085e+02
3.249511718750000000e+04 -1.091182242658070152e+02
3.251953125000000000e+04 -1.090627724284759239e+02
3.254394531250000000e+04 -1.088849625722683214e+02
3.256835937500000000e+04 -1.089448562235330655e+02
3.259277343750000000e+04 -1.092721610568033555e+02
3.261718750000000000e+04 -1.088702869313168264e+02
3.264160156250000000e+04 -1.090979346918101243e+02
3.266601562500000000e+04 -1.091733032640717909e+02
3.269042968750000000e+04 -1.089565930165072132e+02
3.271484375000000000e+04 -1.091536274837635005e+02
3.273925781250000000e+04 -1.091459592581594649e+02
3.276367187500000000e+04 -1.089160288447735354e+02
3.278808593750000000e+04 -1.091266434556771685e+02
3.281250000000000000e+04 -1.092336669206768107e+02
3.283691406250000000e+04 -1.093190303914843895e+02
3.286132812500000000e+04 -1.092198856720773250e+02
3.288574218750000000e+04 -1.093155733756238419e+02
3.291015625000000000e+04 -1.094870101947296490e+02
3.293457031250000000e+04 -1.090003979250691657e+02
3.295898437500000000e+04 -1.086645108441058767e+02
3.298339843750000000e+04 -1.087564505975461771e+02
3.300781250000000000e+04 -1.086170448884920603e+02
3.303222656250000000e+04 -1.087123264628077663e+02
3.305664062500000000e+04 -1.090647696992931799e+02
3.308105468750000000e+04 -1.094684789828417593e+02
3.310546875000000000e+04 -1.091107800215967103e+02
3.312988281250000000e+04 -1.087001808917740107e+02
3.315429687500000000e+04 -1.087843396728115977e+02
3.317871093750000000e+04 -1.092562350988864637e+02
3.320312500000000000e+04 -1.092205142394088710e+02
3.322753906250000000e+04 -1.089157388872202006e+02
3.325195312500000000e+04 -1.088438576572167307e+02
3.327636718750000000e+04 -1.090833564564155864e+02
3.330078125000000000e+04 -1.088724247167524197e+02
3.332519531250000000e+04 -1.090350319986162049e+02
3.334960937500000000e+04 -1.088304323913369700e+02
3.337402343750000000e+04 -1.091155738595205946e+02
3.339843750000000000e+04 -1.094654047603284255e+02
3.342285156250000000e+04 -1.092418079020750667e+02
3.344726562500000000e+04 -1.091506621170175890e+02
3.347167968750000000e+04 -1.092283383134221708e+02
3.349609375000000000e+04 -1.093438344364316492e+02
3.352050781250000000e+04 -1.086513041239086590e+02
3.354492187500000000e+04 -1.088176955091556550e+02
3.356933593750000000e+04 -1.088257780539726980e+02
3.359375000000000000e+04 -1.085323385784140982e+02
3.361816406250000000e+04 -1.089460393676895222e+02
3.364257812500000000e+04 -1.089594413275790430e+02
3.366699218750000000e+04 -1.090769859186697346e+02
3.369140625000000000e+04 -1.088572412859775937e+02
3.371582031250000000e+04 -1.090200500485354098e+02
3.374023437500000000e+04 -1.091584093224888363e+02
3.376464843750000000e+04 -1.089756610346860839e+02
3.378906250000000000e+04 -1.089006837721452712e+02
3.381347656250000000e+04 -1.088483302503238974e+02
3.383789062500000000e+04 -1.089852149317039931e+02
3.386230468750000000e+04 -1.089939416316396290e+02
3.388671875000000000e+04 -1.087129802039874562e+02
3.391113281250000000e+04 -1.089517964272101125e+02
3.393554687500000000e+04 -1.090498774858317006e+02
3.395996093750000000e+04 -1.089777471891879514e+02
3.398437500000000000e+04 -1.087419600540739140e+02
3.400878906250000000e+04 -1.088134571160041730e+02
3.403320312500000000e+04 -1.090174796219779125e+02
3.405761718750000000e+04 -1.091936218845426652e+02
3.408203125000000000e+04 -1.091964692974809026e+02
3.410644531250000000e+04 -1.089816193939548583e+02
3.413085937500000000e+04 -1.090327102292775265e+02
3.415527343750000000e+04 -1.091822381475264905e+02
3.417968750000000000e+04 -1.088860326573810369e+02
3.420410156250000000e+04 -1.089404348261884650e+02
3.422851562500000000e+04 -1.090401236234419855e+02
3.425292968750000000e+04 -1.088728618813406115e+02
3.427734375000000000e+04 -1.091077300571786424e+02
3.430175781250000000e+04 -1.093345739316490608e+02
3.432617187500000000e+04 -1.087306304142736906e+02
3.435058593750000000e+04 -1.085728568405734649e+02
3.437500000000000000e+04 -1.088312435675320842e+02
3.439941406250000000e+04 -1.093643660044609192e+02
3.442382812500000000e+04 -1.091370265377785245e+02
3.444824218750000000e+04 -1.090342015664986945e+02
3.447265625000000000e+04 -1.085454568964172779e+02
3.449707031250000000e+04 -1.085260985916101930e+02
3.452148437500000000e+04 -1.088591277691727441e+02
3.454589843750000000e+04 -1.087434455257242973e+02
3.457031250000000000e+04 -1.092023663301273331e+02
3.459472656250000000e+04 -1.090293250786879042e+02
3.461914062500000000e+04 -1.091488131696185491e+02
3.464355468750000000e+04 -1.093905453018760596e+02
3.466796875000000000e+04 -1.091812372243878002e+02
3.469238281250000000e+04 -1.090546126136914893e+02
3.471679687500000000e+04 -1.088098568151480947e+02
3.474121093750000000e+04 -1.089315336126160361e+02
3.476562500000000000e+04 -1.093234674099100516e+02
3.479003906250000000e+04 -1.094833538676876401e+02
3.481445312500000000e+04 -1.091136663834538325e+02
3.483886718750000000e+04 -1.087645711281585790e+02
3.486328125000000000e+04 -1.087939831878547636e+02
3.488769531250000000e+04 -1.088363552833239254e+02
3.491210937500000000e+04 -1.094158437395931713e+02
3.493652343750000000e+04 -1.089666759812725161e+02
3.496093750000000000e+04 -1.088225118483225771e+02
3.498535156250000000e+04 -1.090378927353129086e+02
3.500976562500000000e+04 -1.089516403320216540e+02
3.503417968750000000e+04 -1.089981466081917176e+02
3.505859375000000000e+04 -1.091410994068066174e+02
3.508300781250000000e+04 -1.093528277286036996e+02
3.510742187500000000e+04 -1.091759128428134886e+02
3.513183593750000000e+04 -1.092574224414215394e+02
3.515625000000000000e+04 -1.089965941239161964e+02
3.518066406250000000e+04 -1.088897278815343128e+02
3.520507812500000000e+04 -1.090823112330124331e+02
3.522949218750000000e+04 -1.088852498563011153e+02
3.525390625000000000e+04 -1.086705552792432030e+02
3.527832031250000000e+04 -1.092686979547492143e+02
3.530273437500000000e+04 -1.090778575188105748e+02
3.532714843750000000e+04 -1.089399533416470121e+02
3.535156250000000000e+04 -1.091942753066242346e+02
3.537597656250000000e+04 -1.091458913327914928e+02
3.540039062500000000e+04 -1.088067190711794154e+02
3.542480468750000000e+04 -1.087806439565268732e+02
3.544921875000000000e+04 -1.088493958316312273e+02
3.547363281250000000e+04 -1.091989554274974381e+02
3.549804687500000000e+04 -1.091368224072713389e+02
3.552246093750000000e+04 -1.093754476794755561e+02
3.554687500000000000e+04 -1.092811804432894860e+02
3.557128906250000000e+04 -1.090752615088373148e+02
3.559570312500000000e+04 -1.091459502014130578e+02
3.562011718750000000e+04 -1.091923447798288862e+02
3.564453125000000000e+04 -1.091434282650051841e+02
3.566894531250000000e+04 -1.092218474550985263e+02
3.569335937500000000e+04 -1.089230276955659633e+02
3.571777343750000000e+04 -1.089160084482033000e+02
3.574218750000000000e+04 -1.092914904205678681e+02
3.576660156250000000e+04 -1.090303209356923730e+02
3.579101562500000000e+04 -1.086954899346537218e+02
3.581542968750000000e+04 -1.090962714050671138e+02
3.583984375000000000e+04 -1.090415955405482720e+02
3.586425781250000000e+04 -1.089592136277603345e+02
3.588867187500000000e+04 -1.088925642424473637e+02
3.591308593750000000e+04 -1.090429496784954608e+02
3.593750000000000000e+04 -1.092216338984359680e+02
3.596191406250000000e+04 -1.093016201696107998e+02
3.598632812500000000e+04 -1.092638206019164500e+02
3.601074218750000000e+04 -1.090105263258054293e+02
3.603515625000000000e+04 -1.092252433689294833e+02
3.605957031250000000e+04 -1.093509891462447428e+02
3.608398437500000000e+04 -1.094008396823423936e+02
3.610839843750000000e+04 -1.091506626833711238e+02
3.613281250000000000e+04 -1.091494315180230643e+02
3.615722656250000000e+04 -1.092523955497524639e+02
3.618164062500000000e+04 -1.095057892908568817e+02
3.620605468750000000e+04 -1.094964983941312937e+02
3.623046875000000000e+04 -1.090268875818991887e+02
3.625488281250000000e+04 -1.090563822294836314e+02
3.627929687500000000e+04 -1.092400493166111062e+02
3.630371093750000000e+04 -1.093308059966344672e+02
3.632812500000000000e+04 -1.093759882138717074e+02
3.635253906250000000e+04 -1.094964689262659761e+02
3.637695312500000000e+04 -1.091425398756526874e+02
3.640136718750000000e+04 -1.089931356970275544e+02
3.642578125000000000e+04 -1.088780678602234531e+02
3.645019531250000000e+04 -1.089655482359283951e+02
3.647460937500000000e+04 -1.092426132046987277e+02
3.649902343750000000e+04 -1.089968534084392360e+02
3.652343750000000000e+04 -1.091758293468696053e+02
3.654785156250000000e+04 -1.092043355570701806e+02
3.657226562500000000e+04 -1.093900277301116972e+02
3.659667968750000000e+04 -1.089868265178398730e+02
3.662109375000000000e+04 -1.088249782982285581e+02
3.664550781250000000e+04 -1.093419415968473487e+02
3.666992187500000000e+04 -1.095453530672628801e+02
3.669433593750000000e+04 -1.092095736170047644e+02
3.671875000000000000e+04 -1.090148341265733336e+02
3.674316406250000000e+04 -1.090755152917303548e+02
3.676757812500000000e+04 -1.086859840843950735e+02
3.679199218750000000e+04 -1.088523821249813892e+02
3.681640625000000000e+04 -1.089887619277749877e+02
3.684082031250000000e+04 -1.091119854219812879e+02
3.686523437500000000e+04 -1.093203320362045048e+02
