3.986511230468750000e+06 -1.344602096453186277e+02
3.986549377441406250e+06 -1.325148067148187465e+02
3.986587524414062500e+06 -1.337781864256289737e+02
3.986625671386718750e+06 -1.361630973744343578e+02
3.986663818359375000e+06 -1.352195600392456356e+02
3.986701965332031250e+06 -1.349309485105316924e+02
3.986740112304687500e+06 -1.339613172375700572e+02
3.986778259277343750e+06 -1.332508793906019946e+02
3.986816406250000000e+06 -1.335003994597936128e+02
3.986854553222656250e+06 -1.343760135877029427e+02
3.986892700195312500e+06 -1.344342791650368554e+02
3.986930847167968750e+06 -1.337476499177445248e+02
3.986968994140625000e+06 -1.354230510353886530e+02
3.987007141113281250e+06 -1.343764283321522726e+02
3.987045288085937500e+06 -1.329219367385280179e+02
3.987083435058593750e+06 -1.344042653089617829e+02
3.987121582031250000e+06 -1.355389340513110881e+02
3.987159729003906250e+06 -1.355454571777071635e+02
3.987197875976562500e+06 -1.339265867396431133e+02
3.987236022949218750e+06 -1.345577161521165124e+02
3.987274169921875000e+06 -1.335082784431478160e+02
3.987312316894531250e+06 -1.330122242380548698e+02
3.987350463867187500e+06 -1.361748240465943240e+02
3.987388610839843750e+06 -1.329275514405669298e+02
3.987426757812500000e+06 -1.330477494121480504e+02
3.987464904785156250e+06 -1.349690570966112659e+02
3.987503051757812500e+06 -1.340327933991594591e+02
3.987541198730468750e+06 -1.341129073503128097e+02
3.987579345703125000e+06 -1.327098216582073746e+02
3.987617492675781250e+06 -1.334379970027987099e+02
3.987655639648437500e+06 -1.354492955493324189e+02
3.987693786621093750e+06 -1.334350181161208582e+02
3.987731933593750000e+06 -1.359402476209985480e+02
3.987770080566406250e+06 -1.367719767623257212e+02
3.987808227539062500e+06 -1.347247138393626358e+02
3.987846374511718750e+06 -1.324050214812381228e+02
3.987884521484375000e+06 -1.337141465969253034e+02
3.987922668457031250e+06 -1.329226383778301965e+02
3.987960815429687500e+06 -1.330420564977032996e+02
3.987998962402343750e+06 -1.348596109430031049e+02
3.988037109375000000e+06 -1.341775348287858378e+02
3.988075256347656250e+06 -1.276789529381606485e+02
3.988113403320312500e+06 -1.272073508877376611e+02
3.988151550292968750e+06 -1.318109174697674462e+02
3.988189697265625000e+06 -1.311010105143051589e+02
3.988227844238281250e+06 -1.289813840303615109e+02
3.988265991210937500e+06 -1.320247000719973300e+02
3.988304138183593750e+06 -1.341338584565210681e+02
3.988342285156250000e+06 -1.358828262504954409e+02
3.988380432128906250e+06 -1.350686636319372269e+02
3.988418579101562500e+06 -1.363173253987341411e+02
3.988456726074218750e+06 -1.317340746527935949e+02
3.988494873046875000e+06 -1.307279051631356879e+02
3.988533020019531250e+06 -1.329275525341256241e+02
3.988571166992187500e+06 -1.336980177471866114e+02
3.988609313964843750e+06 -1.349548580357680123e+02
3.988647460937500000e+06 -1.329107176653203908e+02
3.988685607910156250e+06 -1.317576698719924195e+02
3.988723754882812500e+06 -1.308558459955918920e+02
3.988761901855468750e+06 -1.334738142422127396e+02
3.988800048828125000e+06 -1.339518322301122453e+02
3.988838195800781250e+06 -1.339644822366696815e+02
3.988876342773437500e+06 -1.342532739774819390e+02
3.988914489746093750e+06 -1.336957176900714046e+02
3.988952636718750000e+06 -1.328586632262380931e+02
3.988990783691406250e+06 -1.346067755030166495e+02
3.989028930664062500e+06 -1.349380256236270554e+02
3.989067077636718750e+06 -1.348679481175387878e+02
3.989105224609375000e+06 -1.346554730590157476e+02
3.989143371582031250e+06 -1.374356212403730808e+02
3.989181518554687500e+06 -1.320703831735595202e+02
3.989219665527343750e+06 -1.335383594864291013e+02
3.989257812500000000e+06 -1.357949577261997263e+02
3.989295959472656250e+06 -1.333926891326584325e+02
3.989334106445312500e+06 -1.340132776008857149e+02
3.989372253417968750e+06 -1.345579279056374276e+02
3.989410400390625000e+06 -1.359646161031978124e+02
3.989448547363281250e+06 -1.353503586680234321e+02
3.989486694335937500e+06 -1.342794878875293136e+02
3.989524841308593750e+06 -1.364585107235912176e+02
3.989562988281250000e+06 -1.366719856913905460e+02
3.989601135253906250e+06 -1.341145181935114010e+02
3.989639282226562500e+06 -1.350100121232994468e+02
3.989677429199218750e+06 -1.331703554627765413e+02
3.989715576171875000e+06 -1.340495572640537887e+02
3.989753723144531250e+06 -1.340711561386814878e+02
3.989791870117187500e+06 -1.326063523246720024e+02
3.989830017089843750e+06 -1.328228604435922477e+02
3.989868164062500000e+06 -1.353756839438187285e+02
3.989906311035156250e+06 -1.365082084744635438e+02
3.989944458007812500e+06 -1.338434832421577312e+02
3.989982604980468750e+06 -1.333049780370680253e+02
3.990020751953125000e+06 -1.335715695224282342e+02
3.990058898925781250e+06 -1.316937740969747779e+02
3.990097045898437500e+06 -1.324707271077846826e+02
3.990135192871093750e+06 -1.317831744109174394e+02
3.990173339843750000e+06 -1.324760585376704967e+02
3.990211486816406250e+06 -1.352635535482025091e+02
3.990249633789062500e+06 -1.378928617654154323e+02
3.990287780761718750e+06 -1.330848507090201451e+02
3.990325927734375000e+06 -1.323411235684593521e+02
3.990364074707031250e+06 -1.337410939464676289e+02
3.990402221679687500e+06 -1.338967035142134137e+02
3.990440368652343750e+06 -1.343371086937017083e+02
3.990478515625000000e+06 -1.342803088674829155e+02
3.990516662597656250e+06 -1.330456146862130424e+02
3.990554809570312500e+06 -1.327671903999203948e+02
3.990592956542968750e+06 -1.337264542933642133e+02
3.990631103515625000e+06 -1.360130622645698111e+02
3.990669250488281250e+06 -1.344996697982793989e+02
3.990707397460937500e+06 -1.344384567298916409e+02
3.990745544433593750e+06 -1.347558590503639095e+02
3.990783691406250000e+06 -1.325995886631451981e+02
3.990821838378906250e+06 -1.331256575519413161e+02
3.990859985351562500e+06 -1.348359618161489664e+02
3.990898132324218750e+06 -1.338974872637569717e+02
3.990936279296875000e+06 -1.336052883071977817e+02
3.990974426269531250e+06 -1.333608932982145348e+02
3.991012573242187500e+06 -1.322992199924753436e+02
3.991050720214843750e+06 -1.309930036685977655e+02
3.991088867187500000e+06 -1.290629001178294857e+02
3.991127014160156250e+06 -1.321592688118107333e+02
3.991165161132812500e+06 -1.357588898759287872e+02
3.991203308105468750e+06 -1.332159662336193549e+02
3.991241455078125000e+06 -1.337072300524341699e+02
3.991279602050781250e+06 -1.347227713029161862e+02
3.991317749023437500e+06 -1.339037714318727410e+02
3.991355895996093750e+06 -1.344117593799091992e+02
3.991394042968750000e+06 -1.375789756727699000e+02
3.991432189941406250e+06 -1.374539271653935089e+02
3.991470336914062500e+06 -1.375263543624421629e+02
3.991508483886718750e+06 -1.361057069906741503e+02
3.991546630859375000e+06 -1.317500023426126745e+02
3.991584777832031250e+06 -1.321956586989540767e+02
3.991622924804687500e+06 -1.331300140817714635e+02
3.991661071777343750e+06 -1.337688985957936438e+02
3.991699218750000000e+06 -1.347420026456431401e+02
3.991737365722656250e+06 -1.349539707605456158e+02
3.991775512695312500e+06 -1.355446257220334871e+02
3.991813659667968750e+06 -1.346507617557343792e+02
3.991851806640625000e+06 -1.331443995379671890e+02
3.991889953613281250e+06 -1.342926252096735311e+02
3.991928100585937500e+06 -1.335912544780059932e+02
3.991966247558593750e+06 -1.325644987082401940e+02
3.992004394531250000e+06 -1.329704910020465434e+02
3.992042541503906250e+06 -1.318635608068135525e+02
3.992080688476562500e+06 -1.345944318322414688e+02
3.992118835449218750e+06 -1.366611872109249077e+02
3.992156982421875000e+06 -1.323476903889084042e+02
3.992195129394531250e+06 -1.358823329648078584e+02
3.992233276367187500e+06 -1.357540281275404368e+02
3.992271423339843750e+06 -1.325955317298101477e+02
3.992309570312500000e+06 -1.308040049936702474e+02
3.992347717285156250e+06 -1.340655512942196594e+02
3.992385864257812500e+06 -1.347160823237939269e+02
3.992424011230468750e+06 -1.332304960013860580e+02
3.992462158203125000e+06 -1.322069603443877668e+02
3.992500305175781250e+06 -1.330905728644368367e+02
3.992538452148437500e+06 -1.323595205281059748e+02
3.992576599121093750e+06 -1.331942170532259979e+02
3.992614746093750000e+06 -1.333196587400570365e+02
3.992652893066406250e+06 -1.333035122441077078e+02
3.992691040039062500e+06 -1.326409312261911282e+02
3.992729187011718750e+06 -1.308824399118119857e+02
3.992767333984375000e+06 -1.322887751014154105e+02
3.992805480957031250e+06 -1.334001003046956555e+02
3.992843627929687500e+06 -1.333299476105134147e+02
3.992881774902343750e+06 -1.352828707298367021e+02
3.992919921875000000e+06 -1.335609894210467132e+02
3.992958068847656250e+06 -1.345580327948072750e+02
3.992996215820312500e+06 -1.383407464241998923e+02
3.993034362792968750e+06 -1.341451616110460350e+02
3.993072509765625000e+06 -1.314819420841453166e+02
3.993110656738281250e+06 -1.322614191506115162e+02
3.993148803710937500e+06 -1.327473956967402842e+02
3.993186950683593750e+06 -1.323476893659711209e+02
3.993225097656250000e+06 -1.322506948671162377e+02
3.993263244628906250e+06 -1.335481591210792374e+02
3.993301391601562500e+06 -1.332910552840425851e+02
3.993339538574218750e+06 -1.322992179579858600e+02
3.993377685546875000e+06 -1.357491668289547704e+02
3.993415832519531250e+06 -1.342467331610212113e+02
3.993453979492187500e+06 -1.356213638071920400e+02
3.993492126464843750e+06 -1.315860095419546951e+02
3.993530273437500000e+06 -1.302300706764769700e+02
3.993568420410156250e+06 -1.322510185780112408e+02
3.993606567382812500e+06 -1.347307607387495523e+02
3.993644714355468750e+06 -1.335353471589368439e+02
3.993682861328125000e+06 -1.342075888269004338e+02
3.993721008300781250e+06 -1.343305044648669764e+02
3.993759155273437500e+06 -1.320506847500627998e+02
3.993797302246093750e+06 -1.323529457845294246e+02
3.993835449218750000e+06 -1.321297528989919385e+02
3.993873596191406250e+06 -1.345685234900424234e+02
3.993911743164062500e+06 -1.360015510409433830e+02
3.993949890136718750e+06 -1.348482172484258115e+02
3.993988037109375000e+06 -1.326416115866184100e+02
3.994026184082031250e+06 -1.353965353799751199e+02
3.994064331054687500e+06 -1.334038088409841407e+02
3.994102478027343750e+06 -1.323371870839829683e+02
3.994140625000000000e+06 -1.332435938328219436e+02
3.994178771972656250e+06 -1.374161729816778745e+02
3.994216918945312500e+06 -1.350641710780886626e+02
3.994255065917968750e+06 -1.324907360859609469e+02
3.994293212890625000e+06 -1.324813927226142312e+02
3.994331359863281250e+06 -1.317549091255764040e+02
3.994369506835937500e+06 -1.317175653251980236e+02
3.994407653808593750e+06 -1.355143087331888410e+02
3.994445800781250000e+06 -1.374474283440887916e+02
3.994483947753906250e+06 -1.365677957109312501e+02
3.994522094726562500e+06 -1.370643300850597655e+02
3.994560241699218750e+06 -1.348714600384130620e+02
3.994598388671875000e+06 -1.331185220637250382e+02
3.994636535644531250e+06 -1.320649790793302998e+02
3.994674682617187500e+06 -1.329233400738148134e+02
3.994712829589843750e+06 -1.331377438211403614e+02
3.994750976562500000e+06 -1.327016082600410982e+02
3.994789123535156250e+06 -1.328423071947406982e+02
3.994827270507812500e+06 -1.334076796034100880e+02
3.994865417480468750e+06 -1.323398112087313905e+02
3.994903564453125000e+06 -1.336765606865455140e+02
3.994941711425781250e+06 -1.360015502619889958e+02
3.994979858398437500e+06 -1.323588619079221473e+02
3.995018005371093750e+06 -1.323858693829279787e+02
3.995056152343750000e+06 -1.329500515473943096e+02
3.995094299316406250e+06 -1.348930050212201195e+02
3.995132446289062500e+06 -1.377497795353840786e+02
3.995170593261718750e+06 -1.347593266081779291e+02
3.995208740234375000e+06 -1.332969149561623112e+02
3.995246887207031250e+06 -1.324331688965370972e+02
3.995285034179687500e+06 -1.340439650916054575e+02
3.995323181152343750e+06 -1.343540572009790992e+02
3.995361328125000000e+06 -1.336918824301054087e+02
3.995399475097656250e+06 -1.330292588533571632e+02
3.995437622070312500e+06 -1.336972511929537006e+02
3.995475769042968750e+06 -1.326756494005142315e+02
3.995513916015625000e+06 -1.315475873191466860e+02
3.995552062988281250e+06 -1.305184146234061018e+02
3.995590209960937500e+06 -1.324341637843387218e+02
3.995628356933593750e+06 -1.330620008204766975e+02
3.995666503906250000e+06 -1.315021788476699953e+02
3.995704650878906250e+06 -1.326049987494769482e+02
3.995742797851562500e+06 -1.336780914067956587e+02
3.995780944824218750e+06 -1.329507554615602203e+02
3.995819091796875000e+06 -1.327016082600410982e+02
3.995857238769531250e+06 -1.313943960621895428e+02
3.995895385742187500e+06 -1.314986047174907924e+02
3.995933532714843750e+06 -1.323832313085427188e+02
3.995971679687500000e+06 -1.336597369747119046e+02
3.996009826660156250e+06 -1.333431981070288828e+02
3.996047973632812500e+06 -1.352049451507629385e+02
3.996086120605468750e+06 -1.323424361265030029e+02
3.996124267578125000e+06 -1.320133160018546903e+02
3.996162414550781250e+06 -1.330072630607682527e+02
3.996200561523437500e+06 -1.335973196921625004e+02
3.996238708496093750e+06 -1.355143094696501862e+02
3.996276855468750000e+06 -1.339124182919934753e+02
3.996315002441406250e+06 -1.321528428582128925e+02
3.996353149414062500e+06 -1.327882414501702897e+02
3.996391296386718750e+06 -1.341678108818171893e+02
3.996429443359375000e+06 -1.327882414501702897e+02
3.996467590332031250e+06 -1.333299487559259262e+02
3.996505737304687500e+06 -1.341290198229766588e+02
3.996543884277343750e+06 -1.334090018351012645e+02
3.996582031250000000e+06 -1.358778931179318192e+02
3.996620178222656250e+06 -1.350225150930873212e+02
3.996658325195312500e+06 -1.326701951431886357e+02
3.996696472167968750e+06 -1.331422414891705444e+02
3.996734619140625000e+06 -1.330058455501346657e+02
3.996772766113281250e+06 -1.311118275847449581e+02
3.996810913085937500e+06 -1.332297701809598891e+02
3.996849060058593750e+06 -1.345371972678787813e+02
3.996887207031250000e+06 -1.351340473473135262e+02
3.996925354003906250e+06 -1.350763027390773914e+02
3.996963500976562500e+06 -1.334082603665804356e+02
3.997001647949218750e+06 -1.346165794025319542e+02
3.997039794921875000e+06 -1.332239544847765842e+02
3.997077941894531250e+06 -1.329373886479362739e+02
3.997116088867187500e+06 -1.319015380139034619e+02
3.997154235839843750e+06 -1.321724537898840026e+02
3.997192382812500000e+06 -1.311198078084044596e+02
3.997230529785156250e+06 -1.315105242086237354e+02
3.997268676757812500e+06 -1.320057352302526112e+02
3.997306823730468750e+06 -1.316755184128160181e+02
3.997344970703125000e+06 -1.321682713374476350e+02
3.997383117675781250e+06 -1.316682257338173940e+02
3.997421264648437500e+06 -1.303081430806549577e+02
3.997459411621093750e+06 -1.321356796083687755e+02
3.997497558593750000e+06 -1.312612313836009434e+02
3.997535705566406250e+06 -1.332764245134140424e+02
3.997573852539062500e+06 -1.334614852545398946e+02
3.997611999511718750e+06 -1.338575383799784504e+02
3.997650146484375000e+06 -1.317145110602008344e+02
3.997688293457031250e+06 -1.297997922136630109e+02
3.997726440429687500e+06 -1.319924845340237027e+02
3.997764587402343750e+06 -1.350673148523094653e+02
3.997802734375000000e+06 -1.328617981253972573e+02
3.997840881347656250e+06 -1.319679293204955854e+02
3.997879028320312500e+06 -1.301769601838779806e+02
3.997917175292968750e+06 -1.318059789536833648e+02
3.997955322265625000e+06 -1.343012569881726392e+02
3.997993469238281250e+06 -1.300805523889179085e+02
3.998031616210937500e+06 -1.303372775706790492e+02
3.998069763183593750e+06 -1.306120341130643681e+02
3.998107910156250000e+06 -1.292936380025066114e+02
3.998146057128906250e+06 -1.305365243347081901e+02
3.998184204101562500e+06 -1.338372431325544483e+02
3.998222351074218750e+06 -1.336284722668029588e+02
3.998260498046875000e+06 -1.314475291002021891e+02
3.998298645019531250e+06 -1.303795896391110318e+02
3.998336791992187500e+06 -1.341098908002037717e+02
3.998374938964843750e+06 -1.350198341212983166e+02
3.998413085937500000e+06 -1.341637608193937297e+02
3.998451232910156250e+06 -1.329121186432134891e+02
3.998489379882812500e+06 -1.297460766992575145e+02
3.998527526855468750e+06 -1.293418317391208632e+02
3.998565673828125000e+06 -1.305461274792443760e+02
3.998603820800781250e+06 -1.320939564144833298e+02
3.998641967773437500e+06 -1.322536178068346544e+02
3.998680114746093750e+06 -1.307404517176182424e+02
3.998718261718750000e+06 -1.280213701337622467e+02
3.998756408691406250e+06 -1.296261758487300710e+02
3.998794555664062500e+06 -1.335263152679677319e+02
3.998832702636718750e+06 -1.319839761907037143e+02
3.998870849609375000e+06 -1.284195285354618647e+02
3.998908996582031250e+06 -1.274442455813580182e+02
3.998947143554687500e+06 -1.284824359861420078e+02
3.998985290527343750e+06 -1.307208230790883476e+02
3.999023437500000000e+06 -1.326667874401765630e+02
3.999061584472656250e+06 -1.314156102905134276e+02
3.999099731445312500e+06 -1.251579987555857940e+02
3.999137878417968750e+06 -1.215279139027615543e+02
3.999176025390625000e+06 -1.259589678591644031e+02
3.999214172363281250e+06 -1.302604924259544248e+02
3.999252319335937500e+06 -1.298164625527670353e+02
3.999290466308593750e+06 -1.252684980306280238e+02
3.999328613281250000e+06 -1.256139806032745412e+02
3.999366760253906250e+06 -1.230317325899497121e+02
3.999404907226562500e+06 -1.292903172608787941e+02
3.999443054199218750e+06 -1.310358203876430707e+02
3.999481201171875000e+06 -1.260224723826582363e+02
3.999519348144531250e+06 -1.199041242914659051e+02
3.999557495117187500e+06 -1.210082423288721145e+02
3.999595642089843750e+06 -1.245265958843720000e+02
3.999633789062500000e+06 -1.242554029232990729e+02
3.999671936035156250e+06 -1.245908964406556834e+02
3.999710083007812500e+06 -1.079784464147803789e+02
3.999748229980468750e+06 -9.734423515049371645e+01
3.999786376953125000e+06 -9.956263784987234544e+01
3.999824523925781250e+06 -1.189091988931289734e+02
3.999862670898437500e+06 -1.255816696201615912e+02
3.999900817871093750e+06 -1.251932348645561035e+02
3.999938964843750000e+06 -1.273233329815055725e+02
3.999977111816406250e+06 -1.133940223539435692e+02
4.000015258789062500e+06 -1.125335767941486154e+02
4.000053405761718750e+06 -1.236527578470518449e+02
4.000091552734375000e+06 -1.239313889537291402e+02
4.000129699707031250e+06 -1.033171428936451832e+02
4.000167846679687500e+06 -9.999173072723723976e+01
4.000205993652343750e+06 -1.092152478974406620e+02
4.000244140625000000e+06 -1.197075755372164565e+02
4.000282287597656250e+06 -1.113753470903810410e+02
4.000320434570312500e+06 -1.132302055527038789e+02
4.000358581542968750e+06 -1.214102107580342107e+02
4.000396728515625000e+06 -1.207608732067862150e+02
4.000434875488281250e+06 -1.252273111489060256e+02
4.000473022460937500e+06 -1.332680233784504935e+02
4.000511169433593750e+06 -1.288442750710605367e+02
4.000549316406250000e+06 -1.255908682613572722e+02
4.000587463378906250e+06 -1.264524588383841319e+02
4.000625610351562500e+06 -1.247460933666381919e+02
4.000663757324218750e+06 -1.283132070026310600e+02
4.000701904296875000e+06 -1.297314842766035099e+02
4.000740051269531250e+06 -1.273071430581652095e+02
4.000778198242187500e+06 -1.218674840666664352e+02
4.000816345214843750e+06 -1.238839132320172780e+02
4.000854492187500000e+06 -1.277000835374833514e+02
4.000892639160156250e+06 -1.277948386775402412e+02
4.000930786132812500e+06 -1.290207037934103482e+02
4.000968933105468750e+06 -1.280002404920371077e+02
4.001007080078125000e+06 -1.266543680488444465e+02
4.001045227050781250e+06 -1.277606854682722997e+02
4.001083374023437500e+06 -1.295202309472329318e+02
4.001121520996093750e+06 -1.304021350510101911e+02
4.001159667968750000e+06 -1.318934298760488844e+02
4.001197814941406250e+06 -1.289373632635694662e+02
4.001235961914062500e+06 -1.309265253351222498e+02
4.001274108886718750e+06 -1.321950133920192343e+02
4.001312255859375000e+06 -1.324683960896451254e+02
4.001350402832031250e+06 -1.309492805144911927e+02
4.001388549804687500e+06 -1.292438723908974225e+02
4.001426696777343750e+06 -1.303268607684916276e+02
4.001464843750000000e+06 -1.326961371503435032e+02
4.001502990722656250e+06 -1.335923906821500964e+02
4.001541137695312500e+06 -1.348158664234004505e+02
4.001579284667968750e+06 -1.300381577871027332e+02
4.001617431640625000e+06 -1.294052587757174138e+02
4.001655578613281250e+06 -1.296242550167526701e+02
4.001693725585937500e+06 -1.300661450763390690e+02
4.001731872558593750e+06 -1.337468783701222605e+02
4.001770019531250000e+06 -1.327823702953619431e+02
4.001808166503906250e+06 -1.302043735479888369e+02
4.001846313476562500e+06 -1.312937501689506234e+02
4.001884460449218750e+06 -1.341000401092617835e+02
4.001922607421875000e+06 -1.333912084642359446e+02
4.001960754394531250e+06 -1.310887856012206214e+02
4.001998901367187500e+06 -1.308991027689981195e+02
4.002037048339843750e+06 -1.303843039099548378e+02
4.002075195312500000e+06 -1.309215239740182710e+02
4.002113342285156250e+06 -1.325995886631451981e+02
4.002151489257812500e+06 -1.320348310189857557e+02
4.002189636230468750e+06 -1.288444951303106905e+02
4.002227783203125000e+06 -1.313240559760439510e+02
4.002265930175781250e+06 -1.332771559507846746e+02
4.002304077148437500e+06 -1.319617216021562740e+02
4.002342224121093750e+06 -1.314215122364485637e+02
4.002380371093750000e+06 -1.312763144456145028e+02
4.002418518066406250e+06 -1.319811416004620526e+02
4.002456665039062500e+06 -1.309604707936377395e+02
4.002494812011718750e+06 -1.318387474955643768e+02
4.002532958984375000e+06 -1.313758773924543846e+02
4.002571105957031250e+06 -1.312519632638665712e+02
4.002609252929687500e+06 -1.307470044667181526e+02
4.002647399902343750e+06 -1.317108485000464952e+02
4.002685546875000000e+06 -1.333299476105134147e+02
4.002723693847656250e+06 -1.333446706130950190e+02
4.002761840820312500e+06 -1.308696875879327877e+02
4.002799987792968750e+06 -1.326763314235612370e+02
4.002838134765625000e+06 -1.322783447849895140e+02
4.002876281738281250e+06 -1.314427928775360783e+02
4.002914428710937500e+06 -1.323918090095878881e+02
4.002952575683593750e+06 -1.336011134152877275e+02
4.002990722656250000e+06 -1.313240550668274977e+02
4.003028869628906250e+06 -1.310132596112447914e+02
4.003067016601562500e+06 -1.303565803897390936e+02
4.003105163574218750e+06 -1.320025789367138600e+02
4.003143310546875000e+06 -1.349752772708184523e+02
4.003181457519531250e+06 -1.312444400226948176e+02
4.003219604492187500e+06 -1.303154177490571612e+02
4.003257751464843750e+06 -1.320799327462414965e+02
4.003295898437500000e+06 -1.332130647765836216e+02
4.003334045410156250e+06 -1.327537598886723060e+02
4.003372192382812500e+06 -1.324587430829667483e+02
4.003410339355468750e+06 -1.305226717510508934e+02
4.003448486328125000e+06 -1.319679293204955854e+02
4.003486633300781250e+06 -1.347653976606253252e+02
4.003524780273437500e+06 -1.340543524437493943e+02
4.003562927246093750e+06 -1.328684210499239668e+02
4.003601074218750000e+06 -1.336819187916464671e+02
4.003639221191406250e+06 -1.316004615724255018e+02
4.003677368164062500e+06 -1.327689141624077536e+02
4.003715515136718750e+06 -1.336857502503675335e+02
4.003753662109375000e+06 -1.340104930287923821e+02
4.003791809082031250e+06 -1.323057541788250546e+02
4.003829956054687500e+06 -1.302853204587703431e+02
4.003868103027343750e+06 -1.271757903985105713e+02
4.003906250000000000e+06 -1.242522976579275138e+02
4.003944396972656250e+06 -1.287752181801213567e+02
4.003982543945312500e+06 -1.298213717787542691e+02
4.004020690917968750e+06 -1.318499039416608696e+02
4.004058837890625000e+06 -1.346054985583122061e+02
4.004096984863281250e+06 -1.354062226910227196e+02
4.004135131835937500e+06 -1.338061108630946308e+02
4.004173278808593750e+06 -1.354230517641529161e+02
4.004211425781250000e+06 -1.350064437447903174e+02
4.004249572753906250e+06 -1.351435569227083704e+02
4.004287719726562500e+06 -1.310493846825513913e+02
4.004325866699218750e+06 -1.320367317026935154e+02
4.004364013671875000e+06 -1.343668916352695817e+02
4.004402160644531250e+06 -1.328031100104076359e+02
4.004440307617187500e+06 -1.331898738573355558e+02
4.004478454589843750e+06 -1.336429469732062785e+02
4.004516601562500000e+06 -1.334246023666599683e+02
4.004554748535156250e+06 -1.320894918366397235e+02
4.004592895507812500e+06 -1.338403620196103248e+02
4.004631042480468750e+06 -1.329754334136342209e+02
4.004669189453125000e+06 -1.335572149422697805e+02
4.004707336425781250e+06 -1.323904899979323488e+02
4.004745483398437500e+06 -1.306503070925913050e+02
4.004783630371093750e+06 -1.312375012020140161e+02
4.004821777343750000e+06 -1.315860095419546951e+02
4.004859924316406250e+06 -1.335218022564247349e+02
4.004898071289062500e+06 -1.321387248688816101e+02
4.004936218261718750e+06 -1.306621993852044454e+02
4.004974365234375000e+06 -1.298135188069154538e+02
4.005012512207031250e+06 -1.301323115194983870e+02
4.005050659179687500e+06 -1.315188803849933947e+02
4.005088806152343750e+06 -1.329127316079899970e+02
4.005126953125000000e+06 -1.323516316374901010e+02
4.005165100097656250e+06 -1.333225971738997941e+02
4.005203247070312500e+06 -1.348219771375274263e+02
4.005241394042968750e+06 -1.330306801904377778e+02
4.005279541015625000e+06 -1.332844685867317480e+02
4.005317687988281250e+06 -1.318871994857317418e+02
4.005355834960937500e+06 -1.345317051544249409e+02
4.005393981933593750e+06 -1.324520933492818813e+02
4.005432128906250000e+06 -1.328597075243884262e+02
4.005470275878906250e+06 -1.324680631381149283e+02
4.005508422851562500e+06 -1.352766571540910263e+02
4.005546569824218750e+06 -1.331768572848220060e+02
4.005584716796875000e+06 -1.315445922331659858e+02
4.005622863769531250e+06 -1.346721953262766931e+02
4.005661010742187500e+06 -1.339116319693419257e+02
4.005699157714843750e+06 -1.334439555217057034e+02
4.005737304687500000e+06 -1.349424520078824514e+02
4.005775451660156250e+06 -1.330164805895144582e+02
4.005813598632812500e+06 -1.328242473209846537e+02
4.005851745605468750e+06 -1.335233059426809064e+02
4.005889892578125000e+06 -1.330317464842468098e+02
4.005928039550781250e+06 -1.334708236305900471e+02
4.005966186523437500e+06 -1.342766166652561139e+02
4.006004333496093750e+06 -1.330023036125620024e+02
4.006042480468750000e+06 -1.326729218437300233e+02
4.006080627441406250e+06 -1.320952311522335663e+02
4.006118774414062500e+06 -1.326975044716015191e+02
4.006156921386718750e+06 -1.317973440213423260e+02
4.006195068359375000e+06 -1.304252670943250223e+02
4.006233215332031250e+06 -1.319874417285185473e+02
4.006271362304687500e+06 -1.317733326130184537e+02
4.006309509277343750e+06 -1.328813323477475024e+02
4.006347656250000000e+06 -1.327009247821216320e+02
4.006385803222656250e+06 -1.347113387109844780e+02
4.006423950195312500e+06 -1.376319167805738175e+02
4.006462097167968750e+06 -1.341621433399805028e+02
4.006500244140625000e+06 -1.309952523866509750e+02
4.006538391113281250e+06 -1.300472251656326250e+02
4.006576538085937500e+06 -1.300442021773631893e+02
4.006614685058593750e+06 -1.311908074739415042e+02
4.006652832031250000e+06 -1.338908178712182178e+02
4.006690979003906250e+06 -1.358951690451381182e+02
4.006729125976562500e+06 -1.363187504647497121e+02
4.006767272949218750e+06 -1.342864651752399823e+02
4.006805419921875000e+06 -1.350475744570943561e+02
4.006843566894531250e+06 -1.368591761690491069e+02
4.006881713867187500e+06 -1.337743145862785354e+02
4.006919860839843750e+06 -1.358301937495373295e+02
4.006958007812500000e+06 -1.350028754429578157e+02
4.006996154785156250e+06 -1.343942830458717879e+02
4.007034301757812500e+06 -1.337291498652070061e+02
4.007072448730468750e+06 -1.324169320793474185e+02
4.007110595703125000e+06 -1.329247447290732680e+02
4.007148742675781250e+06 -1.310076285614378548e+02
4.007186889648437500e+06 -1.328464799875839333e+02
4.007225036621093750e+06 -1.334156842638733451e+02
4.007263183593750000e+06 -1.359666081985968162e+02
4.007301330566406250e+06 -1.332421372275191231e+02
4.007339477539062500e+06 -1.318511443244514965e+02
4.007377624511718750e+06 -1.336597369747119046e+02
4.007415771484375000e+06 -1.325806761759344852e+02
4.007453918457031250e+06 -1.332976481211396163e+02
4.007492065429687500e+06 -1.322005000297303923e+02
4.007530212402343750e+06 -1.316125236401645111e+02
4.007568359375000000e+06 -1.318313174965405494e+02
4.007606506347656250e+06 -1.327002392273571445e+02
4.007644653320312500e+06 -1.334082603665804356e+02
4.007682800292968750e+06 -1.350208401715092634e+02
4.007720947265625000e+06 -1.330335224555591935e+02
4.007759094238281250e+06 -1.324056836109892004e+02
4.007797241210937500e+06 -1.333203926832522370e+02
4.007835388183593750e+06 -1.312954972084144458e+02
