4.949569702148437500e+05 -1.317669648124784487e+02
4.949951171875000000e+05 -1.318193714715463329e+02
4.950332641601562500e+05 -1.345254606811938629e+02
4.950714111328125000e+05 -1.339864818064077383e+02
4.951095581054687500e+05 -1.318787451443902228e+02
4.951477050781250000e+05 -1.336450258365257469e+02
4.951858520507812500e+05 -1.327925100086767145e+02
4.952239990234375000e+05 -1.313885949457492757e+02
4.952621459960937500e+05 -1.330306298393741145e+02
4.953002929687500000e+05 -1.330308306920605048e+02
4.953384399414062500e+05 -1.318387146951014017e+02
4.953765869140625000e+05 -1.335138718090372549e+02
4.954147338867187500e+05 -1.340473830355105349e+02
4.954528808593750000e+05 -1.328389785216916152e+02
4.954910278320312500e+05 -1.323613235386678468e+02
4.955291748046875000e+05 -1.314633903139287554e+02
4.955673217773437500e+05 -1.338555193752734169e+02
4.956054687500000000e+05 -1.344887919799663791e+02
4.956436157226562500e+05 -1.338691826723575957e+02
4.956817626953125000e+05 -1.331294991968593706e+02
4.957199096679687500e+05 -1.324833864186916514e+02
4.957580566406250000e+05 -1.335792764235237655e+02
4.957962036132812500e+05 -1.358508322923447622e+02
4.958343505859375000e+05 -1.324087694099919474e+02
4.958724975585937500e+05 -1.331116191765394774e+02
4.959106445312500000e+05 -1.336168103982722641e+02
4.959487915039062500e+05 -1.325969069900386330e+02
4.959869384765625000e+05 -1.297822843137860787e+02
4.960250854492187500e+05 -1.312376677408228431e+02
4.960632324218750000e+05 -1.308779691135126768e+02
4.961013793945312500e+05 -1.307972679238768308e+02
4.961395263671875000e+05 -1.317199802007602045e+02
4.961776733398437500e+05 -1.316006333407046043e+02
4.962158203125000000e+05 -1.313137488513673645e+02
4.962539672851562500e+05 -1.317448855067996192e+02
4.962921142578125000e+05 -1.299718242415514737e+02
4.963302612304687500e+05 -1.312963980496710690e+02
4.963684082031250000e+05 -1.330910776465609615e+02
4.964065551757812500e+05 -1.301378356506968998e+02
4.964447021484375000e+05 -1.323518025472357635e+02
4.964828491210937500e+05 -1.304677531600062821e+02
4.965209960937500000e+05 -1.324353210142338355e+02
4.965591430664062500e+05 -1.314494060484298075e+02
4.965972900390625000e+05 -1.310737275965819322e+02
4.966354370117187500e+05 -1.306015630138030019e+02
4.966735839843750000e+05 -1.284988742872937166e+02
4.967117309570312500e+05 -1.286047014455674287e+02
4.967498779296875000e+05 -1.293370103682732690e+02
4.967880249023437500e+05 -1.317537779412450618e+02
4.968261718750000000e+05 -1.332332452706110359e+02
4.968643188476562500e+05 -1.343457951142570721e+02
4.969024658203125000e+05 -1.303231206467441439e+02
4.969406127929687500e+05 -1.298524534386212395e+02
4.969787597656250000e+05 -1.296855538405231982e+02
4.970169067382812500e+05 -1.303856822101073476e+02
4.970550537109375000e+05 -1.334305001362851328e+02
4.970932006835937500e+05 -1.348719613687850369e+02
4.971313476562500000e+05 -1.340220118931202649e+02
4.971694946289062500e+05 -1.345917963254005372e+02
4.972076416015625000e+05 -1.343966689104868237e+02
4.972457885742187500e+05 -1.333549627511888218e+02
4.972839355468750000e+05 -1.316376605297262756e+02
4.973220825195312500e+05 -1.316981480010887537e+02
4.973602294921875000e+05 -1.332389470437616978e+02
4.973983764648437500e+05 -1.302722789067957478e+02
4.974365234375000000e+05 -1.296673923595488702e+02
4.974746704101562500e+05 -1.328587527325885844e+02
4.975128173828125000e+05 -1.334610544143525317e+02
4.975509643554687500e+05 -1.313324493706114140e+02
4.975891113281250000e+05 -1.307802115049549911e+02
4.976272583007812500e+05 -1.314031568484366517e+02
4.976654052734375000e+05 -1.320892574972803004e+02
4.977035522460937500e+05 -1.314369658063682209e+02
4.977416992187500000e+05 -1.304350146925700642e+02
4.977798461914062500e+05 -1.323099025436268050e+02
4.978179931640625000e+05 -1.318775453898288106e+02
4.978561401367187500e+05 -1.322964220025882014e+02
4.978942871093750000e+05 -1.319305504889778149e+02
4.979324340820312500e+05 -1.323658306530213054e+02
4.979705810546875000e+05 -1.310669370075769962e+02
4.980087280273437500e+05 -1.308140303824679620e+02
4.980468750000000000e+05 -1.305778455045935971e+02
4.980850219726562500e+05 -1.304970783884737955e+02
4.981231689453125000e+05 -1.317161241413999733e+02
4.981613159179687500e+05 -1.332464482173991200e+02
4.981994628906250000e+05 -1.329677439911396277e+02
4.982376098632812500e+05 -1.315039358323808187e+02
4.982757568359375000e+05 -1.303515128837291570e+02
4.983139038085937500e+05 -1.307299954219538449e+02
4.983520507812500000e+05 -1.299360601234075716e+02
4.983901977539062500e+05 -1.301651494880433688e+02
4.984283447265625000e+05 -1.315589969437819491e+02
4.984664916992187500e+05 -1.328655801739725746e+02
4.985046386718750000e+05 -1.292588452016082670e+02
4.985427856445312500e+05 -1.287492039263326831e+02
4.985809326171875000e+05 -1.316399957718442408e+02
4.986190795898437500e+05 -1.316128319392491335e+02
4.986572265625000000e+05 -1.306926926933576567e+02
4.986953735351562500e+05 -1.320502557298602824e+02
4.987335205078125000e+05 -1.309419460804239463e+02
4.987716674804687500e+05 -1.311137043639020590e+02
4.988098144531250000e+05 -1.320684840278175045e+02
4.988479614257812500e+05 -1.318776636135316949e+02
4.988861083984375000e+05 -1.312543531008835203e+02
4.989242553710937500e+05 -1.287631034341952727e+02
4.989624023437500000e+05 -1.225670956511938101e+02
4.990005493164062500e+05 -1.218164852203266264e+02
4.990386962890625000e+05 -1.266946764055781927e+02
4.990768432617187500e+05 -1.302674350312461229e+02
4.991149902343750000e+05 -1.311689841853580845e+02
4.991531372070312500e+05 -1.306724562439748638e+02
4.991912841796875000e+05 -1.326801600328361985e+02
4.992294311523437500e+05 -1.327547042800525787e+02
4.992675781250000000e+05 -1.320898959875923993e+02
4.993057250976562500e+05 -1.317911101906415468e+02
4.993438720703125000e+05 -1.316985419408771634e+02
4.993820190429687500e+05 -1.322785944301144241e+02
4.994201660156250000e+05 -1.317789529420149677e+02
4.994583129882812500e+05 -1.315952219258666105e+02
4.994964599609375000e+05 -1.318113540631443641e+02
4.995346069335937500e+05 -1.304509528365232711e+02
4.995727539062500000e+05 -1.328946697576964766e+02
4.996109008789062500e+05 -1.301044542553975703e+02
4.996490478515625000e+05 -1.297356262659384925e+02
4.996871948242187500e+05 -1.302892533720375923e+02
4.997253417968750000e+05 -1.316650421938283841e+02
4.997634887695312500e+05 -1.302447535100460243e+02
4.998016357421875000e+05 -1.307227436488724095e+02
4.998397827148437500e+05 -1.315463410289796116e+02
4.998779296875000000e+05 -1.313406450055853441e+02
4.999160766601562500e+05 -1.299259275091494032e+02
4.999542236328125000e+05 -1.300484599335927101e+02
4.999923706054687500e+05 -1.317646525795268815e+02
5.000305175781250000e+05 -1.304426445279846973e+02
5.000686645507812500e+05 -1.312969382367215303e+02
5.001068115234375000e+05 -1.299702790001817050e+02
5.001449584960937500e+05 -1.311656972031626083e+02
5.001831054687500000e+05 -1.311637725609721770e+02
5.002212524414062500e+05 -1.314999508747698371e+02
5.002593994140625000e+05 -1.316300548413782394e+02
5.002975463867187500e+05 -1.327208459958604863e+02
5.003356933593750000e+05 -1.338107486574252789e+02
5.003738403320312500e+05 -1.324290314685098622e+02
5.004119873046875000e+05 -1.316308384697671272e+02
5.004501342773437500e+05 -1.345694653877798999e+02
5.004882812500000000e+05 -1.314743697153268158e+02
5.005264282226562500e+05 -1.297831812187562832e+02
5.005645751953125000e+05 -1.307632191990441299e+02
5.006027221679687500e+05 -1.310026530190565097e+02
5.006408691406250000e+05 -1.324339633512540217e+02
5.006790161132812500e+05 -1.318714880943538503e+02
5.007171630859375000e+05 -1.324624738439197245e+02
5.007553100585937500e+05 -1.345691027516641043e+02
5.007934570312500000e+05 -1.333666726100184121e+02
5.008316040039062500e+05 -1.329225039472194680e+02
5.008697509765625000e+05 -1.309205335946477078e+02
5.009078979492187500e+05 -1.308942841743780150e+02
5.009460449218750000e+05 -1.296882443992296601e+02
5.009841918945312500e+05 -1.304882634001111228e+02
5.010223388671875000e+05 -1.322907514897032968e+02
5.010604858398437500e+05 -1.327996363011786514e+02
5.010986328125000000e+05 -1.328463163958487314e+02
5.011367797851562500e+05 -1.324974581507782716e+02
5.011749267578125000e+05 -1.314746842508986049e+02
5.012130737304687500e+05 -1.314631861301735114e+02
5.012512207031250000e+05 -1.323582033376753770e+02
5.012893676757812500e+05 -1.335986858795700698e+02
5.013275146484375000e+05 -1.332880653747478163e+02
5.013656616210937500e+05 -1.326927660896424186e+02
5.014038085937500000e+05 -1.324708210047992338e+02
5.014419555664062500e+05 -1.321210064435037168e+02
5.014801025390625000e+05 -1.311291937273436474e+02
5.015182495117187500e+05 -1.317748283304485994e+02
5.015563964843750000e+05 -1.313231677169592615e+02
5.015945434570312500e+05 -1.321507275963756740e+02
5.016326904296875000e+05 -1.323860841212849095e+02
5.016708374023437500e+05 -1.313033614232818991e+02
5.017089843750000000e+05 -1.328518737396452423e+02
5.017471313476562500e+05 -1.335644848784048691e+02
5.017852783203125000e+05 -1.321927260545476770e+02
5.018234252929687500e+05 -1.311482152292323917e+02
5.018615722656250000e+05 -1.300370969622953794e+02
5.018997192382812500e+05 -1.308416729180954121e+02
5.019378662109375000e+05 -1.324760684002673372e+02
5.019760131835937500e+05 -1.321695019099311139e+02
5.020141601562500000e+05 -1.308551688806150253e+02
5.020523071289062500e+05 -1.306440925359580945e+02
5.020904541015625000e+05 -1.325377982106763284e+02
5.021286010742187500e+05 -1.331121486412743877e+02
5.021667480468750000e+05 -1.331858347462455754e+02
5.022048950195312500e+05 -1.333188522177330242e+02
5.022430419921875000e+05 -1.327087818955727698e+02
5.022811889648437500e+05 -1.333935013867805992e+02
5.023193359375000000e+05 -1.325024410263080767e+02
5.023574829101562500e+05 -1.316387436947705964e+02
5.023956298828125000e+05 -1.308858625993057672e+02
5.024337768554687500e+05 -1.311275091487115674e+02
5.024719238281250000e+05 -1.311825801909173776e+02
5.025100708007812500e+05 -1.338773895152427826e+02
5.025482177734375000e+05 -1.317683752228275864e+02
5.025863647460937500e+05 -1.344734790050401045e+02
5.026245117187500000e+05 -1.328586285088716465e+02
5.026626586914062500e+05 -1.310083088993294496e+02
5.027008056640625000e+05 -1.311820103958320090e+02
5.027389526367187500e+05 -1.302453132018508768e+02
5.027770996093750000e+05 -1.323857707489069639e+02
5.028152465820312500e+05 -1.305086442192310585e+02
5.028533935546875000e+05 -1.295838233688790524e+02
5.028915405273437500e+05 -1.307933333931538300e+02
5.029296875000000000e+05 -1.305341687910135136e+02
5.029678344726562500e+05 -1.315409120517123824e+02
5.030059814453125000e+05 -1.304060206092275962e+02
5.030441284179687500e+05 -1.285682432631827226e+02
5.030822753906250000e+05 -1.303297202315141874e+02
5.031204223632812500e+05 -1.318183146321495087e+02
5.031585693359375000e+05 -1.313956060708710254e+02
5.031967163085937500e+05 -1.317874823279916541e+02
5.032348632812500000e+05 -1.300202837739639392e+02
5.032730102539062500e+05 -1.292336234646174944e+02
5.033111572265625000e+05 -1.304286085753881252e+02
5.033493041992187500e+05 -1.322741739314226947e+02
5.033874511718750000e+05 -1.318896144446408130e+02
5.034255981445312500e+05 -1.316740520036055955e+02
5.034637451171875000e+05 -1.335390464386777865e+02
5.035018920898437500e+05 -1.316883859022250647e+02
5.035400390625000000e+05 -1.308773982265239226e+02
5.035781860351562500e+05 -1.320503516150253063e+02
5.036163330078125000e+05 -1.305489868767556629e+02
5.036544799804687500e+05 -1.298743105930323622e+02
5.036926269531250000e+05 -1.306225321081643358e+02
5.037307739257812500e+05 -1.290817489155227804e+02
5.037689208984375000e+05 -1.305629031822519721e+02
5.038070678710937500e+05 -1.324463223947475967e+02
5.038452148437500000e+05 -1.306867797855660456e+02
5.038833618164062500e+05 -1.301391079592768278e+02
5.039215087890625000e+05 -1.307002985050082771e+02
5.039596557617187500e+05 -1.310655018618092811e+02
5.039978027343750000e+05 -1.303482001120885059e+02
5.040359497070312500e+05 -1.303815316511990829e+02
5.040740966796875000e+05 -1.330789982282058475e+02
5.041122436523437500e+05 -1.337167868553102039e+02
5.041503906250000000e+05 -1.323313479819694294e+02
5.041885375976562500e+05 -1.310127464303033378e+02
5.042266845703125000e+05 -1.297105388695244699e+02
5.042648315429687500e+05 -1.308733745807969058e+02
5.043029785156250000e+05 -1.301413928714391091e+02
5.043411254882812500e+05 -1.296338155271603512e+02
5.043792724609375000e+05 -1.323281854549180707e+02
5.044174194335937500e+05 -1.303715847497408902e+02
5.044555664062500000e+05 -1.285878295950853953e+02
5.044937133789062500e+05 -1.289259999558776428e+02
5.045318603515625000e+05 -1.301863220533044512e+02
5.045700073242187500e+05 -1.320445835842698727e+02
5.046081542968750000e+05 -1.303899115046596080e+02
5.046463012695312500e+05 -1.302509603171820345e+02
5.046844482421875000e+05 -1.316029398700667912e+02
5.047225952148437500e+05 -1.314011430939350760e+02
5.047607421875000000e+05 -1.323443531856222251e+02
5.047988891601562500e+05 -1.326386974158212695e+02
5.048370361328125000e+05 -1.329546307519332800e+02
5.048751831054687500e+05 -1.312966373230118222e+02
5.049133300781250000e+05 -1.311920825812716771e+02
5.049514770507812500e+05 -1.329549390068879973e+02
5.049896240234375000e+05 -1.326407481834164628e+02
5.050277709960937500e+05 -1.308196865493890186e+02
5.050659179687500000e+05 -1.323410959700688920e+02
5.051040649414062500e+05 -1.325470391949277769e+02
5.051422119140625000e+05 -1.321683024002432489e+02
5.051803588867187500e+05 -1.337371401702754099e+02
5.052185058593750000e+05 -1.332107992170565751e+02
5.052566528320312500e+05 -1.327505640839212049e+02
5.052947998046875000e+05 -1.320976470102890517e+02
5.053329467773437500e+05 -1.314758953192014417e+02
5.053710937500000000e+05 -1.303055963638898902e+02
5.054092407226562500e+05 -1.296763987823198079e+02
5.054473876953125000e+05 -1.315498396772563012e+02
5.054855346679687500e+05 -1.307487853213671656e+02
5.055236816406250000e+05 -1.298509745620927447e+02
5.055618286132812500e+05 -1.315880403770521241e+02
5.055999755859375000e+05 -1.312987185539907102e+02
5.056381225585937500e+05 -1.293282311210405169e+02
5.056762695312500000e+05 -1.285874361348579669e+02
5.057144165039062500e+05 -1.317746655318095463e+02
5.057525634765625000e+05 -1.332012570219478391e+02
5.057907104492187500e+05 -1.291503037642277434e+02
5.058288574218750000e+05 -1.288500893775787119e+02
5.058670043945312500e+05 -1.311142466200527963e+02
5.059051513671875000e+05 -1.324748434476069860e+02
5.059432983398437500e+05 -1.282578843757679579e+02
5.059814453125000000e+05 -1.297915761088147804e+02
5.060195922851562500e+05 -1.338448832360553808e+02
5.060577392578125000e+05 -1.313789200752681836e+02
5.060958862304687500e+05 -1.295523044583927970e+02
5.061340332031250000e+05 -1.308904680689680049e+02
5.061721801757812500e+05 -1.319619006652767439e+02
5.062103271484375000e+05 -1.314434086155999921e+02
5.062484741210937500e+05 -1.302746152403824169e+02
5.062866210937500000e+05 -1.301380006278268411e+02
5.063247680664062500e+05 -1.307453949495299241e+02
5.063629150390625000e+05 -1.320720429131937124e+02
5.064010620117187500e+05 -1.329778462791479683e+02
5.064392089843750000e+05 -1.290661090868030669e+02
5.064773559570312500e+05 -1.312056726644449327e+02
5.065155029296875000e+05 -1.327463605301045959e+02
5.065536499023437500e+05 -1.314957841230777262e+02
5.065917968750000000e+05 -1.307418885619305797e+02
5.066299438476562500e+05 -1.318551004353347480e+02
5.066680908203125000e+05 -1.330750303581467051e+02
5.067062377929687500e+05 -1.309042896181586286e+02
5.067443847656250000e+05 -1.287282344384392445e+02
5.067825317382812500e+05 -1.290890887362401713e+02
5.068206787109375000e+05 -1.321012278103976030e+02
5.068588256835937500e+05 -1.318053187108730810e+02
5.068969726562500000e+05 -1.315765364006327616e+02
5.069351196289062500e+05 -1.305647358264544096e+02
5.069732666015625000e+05 -1.301903484314956643e+02
5.070114135742187500e+05 -1.288333304016410921e+02
5.070495605468750000e+05 -1.283681874550199780e+02
5.070877075195312500e+05 -1.321910862957690824e+02
5.071258544921875000e+05 -1.327137696238586102e+02
5.071640014648437500e+05 -1.284039073590393798e+02
5.072021484375000000e+05 -1.288310510018573325e+02
5.072402954101562500e+05 -1.312824862177139948e+02
5.072784423828125000e+05 -1.275646260211239991e+02
5.073165893554687500e+05 -1.277211539715804633e+02
5.073547363281250000e+05 -1.301516307839707736e+02
5.073928833007812500e+05 -1.334237750416175174e+02
5.074310302734375000e+05 -1.317069689359208269e+02
5.074691772460937500e+05 -1.305190626729174141e+02
5.075073242187500000e+05 -1.316130857302438812e+02
5.075454711914062500e+05 -1.318021037477356288e+02
5.075836181640625000e+05 -1.309800610113825030e+02
5.076217651367187500e+05 -1.302548712683432655e+02
5.076599121093750000e+05 -1.311362173618772999e+02
5.076980590820312500e+05 -1.339456287835802470e+02
5.077362060546875000e+05 -1.327537068300011356e+02
5.077743530273437500e+05 -1.315223363602398763e+02
5.078125000000000000e+05 -1.325778496001047415e+02
5.078506469726562500e+05 -1.337814832504639924e+02
5.078887939453125000e+05 -1.317106070459336991e+02
5.079269409179687500e+05 -1.304887085205794222e+02
5.079650878906250000e+05 -1.319223743254832755e+02
5.080032348632812500e+05 -1.316315778955125779e+02
5.080413818359375000e+05 -1.290221475903989017e+02
5.080795288085937500e+05 -1.306111219525190847e+02
5.081176757812500000e+05 -1.330673395336134774e+02
5.081558227539062500e+05 -1.335005092630130150e+02
5.081939697265625000e+05 -1.324873034575756492e+02
5.082321166992187500e+05 -1.313589279636018148e+02
5.082702636718750000e+05 -1.328174198854727592e+02
5.083084106445312500e+05 -1.328783290313866701e+02
5.083465576171875000e+05 -1.313632441918608151e+02
5.083847045898437500e+05 -1.313799165431316283e+02
5.084228515625000000e+05 -1.319234692316503867e+02
5.084609985351562500e+05 -1.329590054858088592e+02
5.084991455078125000e+05 -1.306569647703604460e+02
5.085372924804687500e+05 -1.310450860029904447e+02
5.085754394531250000e+05 -1.322808425742746863e+02
5.086135864257812500e+05 -1.297770509160249617e+02
5.086517333984375000e+05 -1.300119300187492684e+02
5.086898803710937500e+05 -1.314567554127568201e+02
5.087280273437500000e+05 -1.319386933687582655e+02
5.087661743164062500e+05 -1.316151182056030393e+02
5.088043212890625000e+05 -1.307555879216488961e+02
5.088424682617187500e+05 -1.315606103622421017e+02
5.088806152343750000e+05 -1.342119757013975629e+02
5.089187622070312500e+05 -1.341120042805985975e+02
5.089569091796875000e+05 -1.316701396350326831e+02
5.089950561523437500e+05 -1.323303086514132758e+02
5.090332031250000000e+05 -1.317793764338151732e+02
5.090713500976562500e+05 -1.317030141726967543e+02
5.091094970703125000e+05 -1.327564427217467937e+02
5.091476440429687500e+05 -1.329875215171033460e+02
5.091857910156250000e+05 -1.318614045588433612e+02
5.092239379882812500e+05 -1.317688967690499453e+02
5.092620849609375000e+05 -1.307830054989568396e+02
5.093002319335937500e+05 -1.307385969245526098e+02
5.093383789062500000e+05 -1.307258688756135427e+02
5.093765258789062500e+05 -1.312067579915231477e+02
5.094146728515625000e+05 -1.308309876098666678e+02
5.094528198242187500e+05 -1.303428199575315034e+02
5.094909667968750000e+05 -1.325186419707086429e+02
5.095291137695312500e+05 -1.321534260209675438e+02
5.095672607421875000e+05 -1.314123076497063494e+02
5.096054077148437500e+05 -1.325983003670183393e+02
5.096435546875000000e+05 -1.316235126086434377e+02
5.096817016601562500e+05 -1.315678786642911007e+02
5.097198486328125000e+05 -1.307938568678345632e+02
5.097579956054687500e+05 -1.297640586938938725e+02
5.097961425781250000e+05 -1.310932573656119757e+02
5.098342895507812500e+05 -1.328218708012770151e+02
5.098724365234375000e+05 -1.313271478623286725e+02
5.099105834960937500e+05 -1.313267604068485355e+02
5.099487304687500000e+05 -1.327614058687457828e+02
5.099868774414062500e+05 -1.335169240951343568e+02
5.100250244140625000e+05 -1.325706494295877462e+02
5.100631713867187500e+05 -1.310968438756711123e+02
5.101013183593750000e+05 -1.315889505176859586e+02
5.101394653320312500e+05 -1.327719792352744150e+02
5.101776123046875000e+05 -1.311649044417391110e+02
5.102157592773437500e+05 -1.320173329005938569e+02
5.102539062500000000e+05 -1.323852036250210915e+02
5.102920532226562500e+05 -1.324897180607170242e+02
5.103302001953125000e+05 -1.323530921543323018e+02
5.103683471679687500e+05 -1.311095475996714868e+02
5.104064941406250000e+05 -1.302415550454837216e+02
5.104446411132812500e+05 -1.309484019012813860e+02
5.104827880859375000e+05 -1.307656615672968030e+02
5.105209350585937500e+05 -1.317039620878145740e+02
5.105590820312500000e+05 -1.316955418038610333e+02
5.105972290039062500e+05 -1.306626400285097418e+02
5.106353759765625000e+05 -1.324342371398711862e+02
5.106735229492187500e+05 -1.321917092068822512e+02
5.107116699218750000e+05 -1.318363543516776417e+02
5.107498168945312500e+05 -1.320592102356614532e+02
5.107879638671875000e+05 -1.326982542469011435e+02
5.108261108398437500e+05 -1.352663172650396746e+02
5.108642578125000000e+05 -1.335842156866121968e+02
5.109024047851562500e+05 -1.327107884825217354e+02
5.109405517578125000e+05 -1.308548131148913285e+02
5.109786987304687500e+05 -1.313524881986868991e+02
5.110168457031250000e+05 -1.308862032132075228e+02
5.110549926757812500e+05 -1.308404456443633705e+02
5.110931396484375000e+05 -1.314807255436845708e+02
5.111312866210937500e+05 -1.324818524061035703e+02
5.111694335937500000e+05 -1.341448797964027619e+02
5.112075805664062500e+05 -1.321397505133214167e+02
5.112457275390625000e+05 -1.307827235816947677e+02
5.112838745117187500e+05 -1.316191845836598020e+02
5.113220214843750000e+05 -1.313751731349387910e+02
5.113601684570312500e+05 -1.324796850946429458e+02
5.113983154296875000e+05 -1.323490888567928323e+02
5.114364624023437500e+05 -1.304122897455527550e+02
5.114746093750000000e+05 -1.308752342059847535e+02
5.115127563476562500e+05 -1.332448312036649156e+02
5.115509033203125000e+05 -1.338190125352302857e+02
5.115890502929687500e+05 -1.321184216837941676e+02
5.116271972656250000e+05 -1.301791203941805293e+02
5.116653442382812500e+05 -1.309666594326161544e+02
5.117034912109375000e+05 -1.330997203218668119e+02
5.117416381835937500e+05 -1.341673769688380560e+02
5.117797851562500000e+05 -1.323158261028829656e+02
5.118179321289062500e+05 -1.328237221508652510e+02
5.118560791015625000e+05 -1.319270754099868839e+02
5.118942260742187500e+05 -1.307568092250927236e+02
5.119323730468750000e+05 -1.321938354786929040e+02
5.119705200195312500e+05 -1.326778868914005329e+02
5.120086669921875000e+05 -1.315369594818114933e+02
5.120468139648437500e+05 -1.308889363885004400e+02
5.120849609375000000e+05 -1.316762730142202145e+02
5.121231079101562500e+05 -1.318869579297566759e+02
5.121612548828125000e+05 -1.322274253837561560e+02
5.121994018554687500e+05 -1.318418197115109365e+02
5.122375488281250000e+05 -1.317488622491816841e+02
5.122756958007812500e+05 -1.319079333174398130e+02
5.123138427734375000e+05 -1.312086060504829845e+02
5.123519897460937500e+05 -1.317499985229543711e+02
5.123901367187500000e+05 -1.310763313275554935e+02
5.124282836914062500e+05 -1.331970270543549475e+02
5.124664306640625000e+05 -1.317151083218516021e+02
5.125045776367187500e+05 -1.324711934902492203e+02
5.125427246093750000e+05 -1.311777841663126765e+02
5.125808715820312500e+05 -1.326165839331899861e+02
5.126190185546875000e+05 -1.329086894584728498e+02
5.126571655273437500e+05 -1.331831995473046391e+02
5.126953125000000000e+05 -1.324556073744748801e+02
5.127334594726562500e+05 -1.314668815824299202e+02
5.127716064453125000e+05 -1.316858954305501470e+02
5.128097534179687500e+05 -1.326654939139422993e+02
5.128479003906250000e+05 -1.338310269176556915e+02
5.128860473632812500e+05 -1.325653514181313142e+02
5.129241943359375000e+05 -1.306317942842036359e+02
5.129623413085937500e+05 -1.319967727797344708e+02
5.130004882812500000e+05 -1.318870180755962735e+02
5.130386352539062500e+05 -1.299911770270634577e+02
5.130767822265625000e+05 -1.303221548791129862e+02
5.131149291992187500e+05 -1.322790511165941894e+02
5.131530761718750000e+05 -1.319384328110546676e+02
5.131912231445312500e+05 -1.302998004947523043e+02
5.132293701171875000e+05 -1.334426824962742160e+02
5.132675170898437500e+05 -1.327733295422113429e+02
5.133056640625000000e+05 -1.317627263482046089e+02
5.133438110351562500e+05 -1.308913719823035251e+02
5.133819580078125000e+05 -1.284953087998956676e+02
5.134201049804687500e+05 -1.292326193185410261e+02
5.134582519531250000e+05 -1.293406739029162793e+02
5.134963989257812500e+05 -1.307649982663842252e+02
5.135345458984375000e+05 -1.325748428096825364e+02
5.135726928710937500e+05 -1.302770215151829518e+02
5.136108398437500000e+05 -1.286468870580285113e+02
5.136489868164062500e+05 -1.303806963941304389e+02
5.136871337890625000e+05 -1.325769578516233480e+02
5.137252807617187500e+05 -1.315439571576808078e+02
5.137634277343750000e+05 -1.310968128747951766e+02
5.138015747070312500e+05 -1.295341061992294556e+02
5.138397216796875000e+05 -1.308797718426335166e+02
5.138778686523437500e+05 -1.318320491247519044e+02
5.139160156250000000e+05 -1.320160163739863037e+02
5.139541625976562500e+05 -1.311239685983806567e+02
5.139923095703125000e+05 -1.300059845943256960e+02
5.140304565429687500e+05 -1.304888703882236314e+02
5.140686035156250000e+05 -1.305679188820951424e+02
5.141067504882812500e+05 -1.305986628402484939e+02
5.141448974609375000e+05 -1.303342541704337236e+02
5.141830444335937500e+05 -1.303970212933333812e+02
5.142211914062500000e+05 -1.305259165594331137e+02
5.142593383789062500e+05 -1.301060701793732051e+02
5.142974853515625000e+05 -1.306179835146245409e+02
5.143356323242187500e+05 -1.294298257884927068e+02
5.143737792968750000e+05 -1.296629500954038008e+02
5.144119262695312500e+05 -1.302752582452054639e+02
5.144500732421875000e+05 -1.316785069050213224e+02
5.144882202148437500e+05 -1.301426030076106315e+02
5.145263671875000000e+05 -1.293978334419769567e+02
5.145645141601562500e+05 -1.310247101126364271e+02
5.146026611328125000e+05 -1.318310485735964903e+02
5.146408081054687500e+05 -1.303220568499791057e+02
5.146789550781250000e+05 -1.293959529763488661e+02
5.147171020507812500e+05 -1.310074558552736619e+02
5.147552490234375000e+05 -1.293279413778839739e+02
5.147933959960937500e+05 -1.292160116529450420e+02
5.148315429687500000e+05 -1.309743431417533657e+02
5.148696899414062500e+05 -1.305315225761937654e+02
5.149078369140625000e+05 -1.320630563656653180e+02
5.149459838867187500e+05 -1.315032285406467736e+02
5.149841308593750000e+05 -1.315499544567928751e+02
5.150222778320312500e+05 -1.311140336185096658e+02
5.150604248046875000e+05 -1.299314938335344607e+02
5.150985717773437500e+05 -1.300369135068440585e+02
5.151367187500000000e+05 -1.303852978308793524e+02
5.151748657226562500e+05 -1.284201513639045515e+02
5.152130126953125000e+05 -1.279739938730245683e+02
5.152511596679687500e+05 -1.286148783809621818e+02
5.152893066406250000e+05 -1.298437557037498493e+02
5.153274536132812500e+05 -1.306426322683889794e+02
5.153656005859375000e+05 -1.312498661599708498e+02
5.154037475585937500e+05 -1.322832710206387503e+02
5.154418945312500000e+05 -1.313019936953345450e+02
5.154800415039062500e+05 -1.316768070503103445e+02
5.155181884765625000e+05 -1.302064038827653576e+02
5.155563354492187500e+05 -1.292752958923304902e+02
5.155944824218750000e+05 -1.306971570862064027e+02
5.156326293945312500e+05 -1.319951460222858941e+02
5.156707763671875000e+05 -1.309981523328860646e+02
5.157089233398437500e+05 -1.319198285203671333e+02
5.157470703125000000e+05 -1.305774074733084262e+02
5.157852172851562500e+05 -1.306245854149984211e+02
5.158233642578125000e+05 -1.301158930866786534e+02
5.158615112304687500e+05 -1.286009753026285694e+02
5.158996582031250000e+05 -1.301306431568105211e+02
5.159378051757812500e+05 -1.308266505358955385e+02
5.159759521484375000e+05 -1.300442704419664040e+02
5.160140991210937500e+05 -1.304366694987495237e+02
5.160522460937500000e+05 -1.296391228185217415e+02
5.160903930664062500e+05 -1.300103799713974695e+02
5.161285400390625000e+05 -1.305723904620442113e+02
5.161666870117187500e+05 -1.300889093400589331e+02
5.162048339843750000e+05 -1.295174028736046239e+02
5.162429809570312500e+05 -1.301922070826153117e+02
5.162811279296875000e+05 -1.312898450667691748e+02
