2.624950408935546875e+05 -1.308590418981569599e+02
2.624969482421875000e+05 -1.306977864634358184e+02
2.624988555908203125e+05 -1.315241513908949287e+02
2.625007629394531250e+05 -1.307419319260159227e+02
2.625026702880859375e+05 -1.318109463188729364e+02
2.625045776367187500e+05 -1.314647208595592645e+02
2.625064849853515625e+05 -1.313234768244521149e+02
2.625083923339843750e+05 -1.316856205459567377e+02
2.625102996826171875e+05 -1.314835236563044134e+02
2.625122070312500000e+05 -1.317598148580411248e+02
2.625141143798828125e+05 -1.315315466065036674e+02
2.625160217285156250e+05 -1.311294319949155636e+02
2.625179290771484375e+05 -1.315733432418615507e+02
2.625198364257812500e+05 -1.314582095961642381e+02
2.625217437744140625e+05 -1.317309269181587297e+02
2.625236511230468750e+05 -1.315434200375677278e+02
2.625255584716796875e+05 -1.314859734392357495e+02
2.625274658203125000e+05 -1.314810643803004382e+02
2.625293731689453125e+05 -1.308816077802756013e+02
2.625312805175781250e+05 -1.314881931964724231e+02
2.625331878662109375e+05 -1.315003145864143903e+02
2.625350952148437500e+05 -1.316364889027402683e+02
2.625370025634765625e+05 -1.308955891808848264e+02
2.625389099121093750e+05 -1.308839030321029782e+02
2.625408172607421875e+05 -1.314044157968336890e+02
2.625427246093750000e+05 -1.318045316747546565e+02
2.625446319580078125e+05 -1.310419265400062443e+02
2.625465393066406250e+05 -1.305434443763806485e+02
2.625484466552734375e+05 -1.307206831248350625e+02
2.625503540039062500e+05 -1.312464565169858304e+02
2.625522613525390625e+05 -1.317313261588987530e+02
2.625541687011718750e+05 -1.312200206938331917e+02
2.625560760498046875e+05 -1.314004542126733952e+02
2.625579833984375000e+05 -1.313113290001734867e+02
2.625598907470703125e+05 -1.315647840319424517e+02
2.625617980957031250e+05 -1.315019709659671037e+02
2.625637054443359375e+05 -1.314235279603980757e+02
2.625656127929687500e+05 -1.310023962998537286e+02
2.625675201416015625e+05 -1.312040458248033872e+02
2.625694274902343750e+05 -1.312394404517522446e+02
2.625713348388671875e+05 -1.309524482653711459e+02
2.625732421875000000e+05 -1.311469322911943323e+02
2.625751495361328125e+05 -1.315105232796772725e+02
2.625770568847656250e+05 -1.316727836504568074e+02
2.625789642333984375e+05 -1.317844455659617040e+02
2.625808715820312500e+05 -1.315972774347718826e+02
2.625827789306640625e+05 -1.309862592563255248e+02
2.625846862792968750e+05 -1.316479536959806182e+02
2.625865936279296875e+05 -1.315298482681897099e+02
2.625885009765625000e+05 -1.310323987721079675e+02
2.625904083251953125e+05 -1.312134173333219849e+02
2.625923156738281250e+05 -1.315031292273899908e+02
2.625942230224609375e+05 -1.313930826602293109e+02
2.625961303710937500e+05 -1.310117341930275074e+02
2.625980377197265625e+05 -1.312784025699719734e+02
2.625999450683593750e+05 -1.312500987458428199e+02
2.626018524169921875e+05 -1.315290857999546574e+02
2.626037597656250000e+05 -1.320224896585308443e+02
2.626056671142578125e+05 -1.320725057150564794e+02
2.626075744628906250e+05 -1.317483676823235896e+02
2.626094818115234375e+05 -1.314844016087054115e+02
2.626113891601562500e+05 -1.315259044509570856e+02
2.626132965087890625e+05 -1.311509617099743537e+02
2.626152038574218750e+05 -1.313092193311165374e+02
2.626171112060546875e+05 -1.317842864217344356e+02
2.626190185546875000e+05 -1.319926062964961204e+02
2.626209259033203125e+05 -1.320445154224671285e+02
2.626228332519531250e+05 -1.315813283409093231e+02
2.626247406005859375e+05 -1.315850500508599055e+02
2.626266479492187500e+05 -1.315907438956606086e+02
2.626285552978515625e+05 -1.312675713000211601e+02
2.626304626464843750e+05 -1.312956558004509304e+02
2.626323699951171875e+05 -1.316281356272032781e+02
2.626342773437500000e+05 -1.315424176886881753e+02
2.626361846923828125e+05 -1.316020123031491664e+02
2.626380920410156250e+05 -1.311785217751290418e+02
2.626399993896484375e+05 -1.315555581022788090e+02
2.626419067382812500e+05 -1.312755730064194211e+02
2.626438140869140625e+05 -1.317618035535656986e+02
2.626457214355468750e+05 -1.318195851650858117e+02
2.626476287841796875e+05 -1.313278746153454506e+02
2.626495361328125000e+05 -1.317667543231118259e+02
2.626514434814453125e+05 -1.316127783620982257e+02
2.626533508300781250e+05 -1.314597092758139638e+02
2.626552581787109375e+05 -1.311697094355822912e+02
2.626571655273437500e+05 -1.312731601504219441e+02
2.626590728759765625e+05 -1.309970227097253996e+02
2.626609802246093750e+05 -1.309002751468734687e+02
2.626628875732421875e+05 -1.311135428473368734e+02
2.626647949218750000e+05 -1.316827452058619485e+02
2.626667022705078125e+05 -1.309140325316025724e+02
2.626686096191406250e+05 -1.313756359263020386e+02
2.626705169677734375e+05 -1.314780884394310760e+02
2.626724243164062500e+05 -1.310751331786263734e+02
2.626743316650390625e+05 -1.318353128021263672e+02
2.626762390136718750e+05 -1.315923772886292795e+02
2.626781463623046875e+05 -1.315436466310649735e+02
2.626800537109375000e+05 -1.312224179325964997e+02
2.626819610595703125e+05 -1.309091519075483916e+02
2.626838684082031250e+05 -1.313509348651243442e+02
2.626857757568359375e+05 -1.318900695683341269e+02
2.626876831054687500e+05 -1.313284804409265689e+02
2.626895904541015625e+05 -1.309066801274983902e+02
2.626914978027343750e+05 -1.312603359871713167e+02
2.626934051513671875e+05 -1.312818673049465588e+02
2.626953125000000000e+05 -1.312141606678199537e+02
2.626972198486328125e+05 -1.305875445859878710e+02
2.626991271972656250e+05 -1.309134193766880969e+02
2.627010345458984375e+05 -1.314577977836449065e+02
2.627029418945312500e+05 -1.321425014762371291e+02
2.627048492431640625e+05 -1.314238397404986642e+02
2.627067565917968750e+05 -1.312873123542187273e+02
2.627086639404296875e+05 -1.309791224809260939e+02
2.627105712890625000e+05 -1.306855353422290307e+02
2.627124786376953125e+05 -1.313559315147447819e+02
2.627143859863281250e+05 -1.314845146005862659e+02
2.627162933349609375e+05 -1.312685984389987084e+02
2.627182006835937500e+05 -1.314466659324109514e+02
2.627201080322265625e+05 -1.315453793808806608e+02
2.627220153808593750e+05 -1.312667276373152276e+02
2.627239227294921875e+05 -1.312401175805640037e+02
2.627258300781250000e+05 -1.311096043702441989e+02
2.627277374267578125e+05 -1.316202485133637481e+02
2.627296447753906250e+05 -1.319927103851241839e+02
2.627315521240234375e+05 -1.315103885834905384e+02
2.627334594726562500e+05 -1.313440070788074365e+02
2.627353668212890625e+05 -1.314094019969239753e+02
2.627372741699218750e+05 -1.316060227701433973e+02
2.627391815185546875e+05 -1.318835002442642121e+02
2.627410888671875000e+05 -1.320029721817699624e+02
2.627429962158203125e+05 -1.313013915279735215e+02
2.627449035644531250e+05 -1.313612862375965733e+02
2.627468109130859375e+05 -1.322221374814287174e+02
2.627487182617187500e+05 -1.318855969989474772e+02
2.627506256103515625e+05 -1.314333981483798937e+02
2.627525329589843750e+05 -1.317077310261074672e+02
2.627544403076171875e+05 -1.318632715347465307e+02
2.627563476562500000e+05 -1.315749218931647704e+02
2.627582550048828125e+05 -1.309647513439421687e+02
2.627601623535156250e+05 -1.298301542928558376e+02
2.627620697021484375e+05 -1.291505940132752528e+02
2.627639770507812500e+05 -1.304192933524213345e+02
2.627658843994140625e+05 -1.312413477128961006e+02
2.627677917480468750e+05 -1.316051878469446308e+02
2.627696990966796875e+05 -1.312770252016220525e+02
2.627716064453125000e+05 -1.314122736652161905e+02
2.627735137939453125e+05 -1.317703706652808364e+02
2.627754211425781250e+05 -1.314807357271060368e+02
2.627773284912109375e+05 -1.318893262443142476e+02
2.627792358398437500e+05 -1.317766039913794316e+02
2.627811431884765625e+05 -1.310617632997711723e+02
2.627830505371093750e+05 -1.312183417627707911e+02
2.627849578857421875e+05 -1.310136359632060419e+02
2.627868652343750000e+05 -1.309460442785224075e+02
2.627887725830078125e+05 -1.305766157356641202e+02
2.627906799316406250e+05 -1.311129571531176623e+02
2.627925872802734375e+05 -1.308501008094405620e+02
2.627944946289062500e+05 -1.309625898733385156e+02
2.627964019775390625e+05 -1.315083878943630111e+02
2.627983093261718750e+05 -1.318733465848431763e+02
2.628002166748046875e+05 -1.315008722453234498e+02
2.628021240234375000e+05 -1.309736095699905150e+02
2.628040313720703125e+05 -1.312357648875572522e+02
2.628059387207031250e+05 -1.313897931530134713e+02
2.628078460693359375e+05 -1.316267788724713057e+02
2.628097534179687500e+05 -1.316744637849372452e+02
2.628116607666015625e+05 -1.313557818563149340e+02
2.628135681152343750e+05 -1.310425021826623322e+02
2.628154754638671875e+05 -1.303755927935625891e+02
2.628173828125000000e+05 -1.307859072155920899e+02
2.628192901611328125e+05 -1.310910787304077587e+02
2.628211975097656250e+05 -1.307103115831386049e+02
2.628231048583984375e+05 -1.306712998765218572e+02
2.628250122070312500e+05 -1.308015989089332436e+02
2.628269195556640625e+05 -1.314618244119526196e+02
2.628288269042968750e+05 -1.321449165288764220e+02
2.628307342529296875e+05 -1.318952124733182529e+02
2.628326416015625000e+05 -1.319126791304873336e+02
2.628345489501953125e+05 -1.315249692554616274e+02
2.628364562988281250e+05 -1.311268176326551895e+02
2.628383636474609375e+05 -1.310573905979098868e+02
2.628402709960937500e+05 -1.313094235580857685e+02
2.628421783447265625e+05 -1.312516693142374322e+02
2.628440856933593750e+05 -1.302395517880962643e+02
2.628459930419921875e+05 -1.308465433004436989e+02
2.628479003906250000e+05 -1.312688089406987331e+02
2.628498077392578125e+05 -1.313304901559632469e+02
2.628517150878906250e+05 -1.308894449006811556e+02
2.628536224365234375e+05 -1.303296715795310092e+02
2.628555297851562500e+05 -1.305072073722751895e+02
2.628574371337890625e+05 -1.312624374262893525e+02
2.628593444824218750e+05 -1.316545889844925057e+02
2.628612518310546875e+05 -1.318372330151311473e+02
2.628631591796875000e+05 -1.317850524499261837e+02
2.628650665283203125e+05 -1.318802339232521490e+02
2.628669738769531250e+05 -1.314682505648270023e+02
2.628688812255859375e+05 -1.314121763049805054e+02
2.628707885742187500e+05 -1.319070289987464264e+02
2.628726959228515625e+05 -1.314011027318750564e+02
2.628746032714843750e+05 -1.314161028085270004e+02
2.628765106201171875e+05 -1.318198238920137442e+02
2.628784179687500000e+05 -1.319308975858514259e+02
2.628803253173828125e+05 -1.318138442188750616e+02
2.628822326660156250e+05 -1.312363049170734257e+02
2.628841400146484375e+05 -1.315376015006158070e+02
2.628860473632812500e+05 -1.316644852415528248e+02
2.628879547119140625e+05 -1.317386052758141375e+02
2.628898620605468750e+05 -1.315577723658573746e+02
2.628917694091796875e+05 -1.313747707277087216e+02
2.628936767578125000e+05 -1.313244051221910524e+02
2.628955841064453125e+05 -1.312229104008834497e+02
2.628974914550781250e+05 -1.312758505866085841e+02
2.628993988037109375e+05 -1.313266294398904961e+02
2.629013061523437500e+05 -1.313767161736329285e+02
2.629032135009765625e+05 -1.315550902934242004e+02
2.629051208496093750e+05 -1.314594783969363050e+02
2.629070281982421875e+05 -1.315478849253580904e+02
2.629089355468750000e+05 -1.316623201806432348e+02
2.629108428955078125e+05 -1.312284768741054961e+02
2.629127502441406250e+05 -1.309803799950093435e+02
2.629146575927734375e+05 -1.312903395616049522e+02
2.629165649414062500e+05 -1.315969584284309519e+02
2.629184722900390625e+05 -1.310689806901371526e+02
2.629203796386718750e+05 -1.300817863876937395e+02
2.629222869873046875e+05 -1.311102945171912211e+02
2.629241943359375000e+05 -1.309544198742197239e+02
2.629261016845703125e+05 -1.307368963372912276e+02
2.629280090332031250e+05 -1.310953205349249799e+02
2.629299163818359375e+05 -1.315499255284740059e+02
2.629318237304687500e+05 -1.319327503037599456e+02
2.629337310791015625e+05 -1.319521993939059712e+02
2.629356384277343750e+05 -1.320991698131617227e+02
2.629375457763671875e+05 -1.319492647430751617e+02
2.629394531250000000e+05 -1.313737263850130432e+02
2.629413604736328125e+05 -1.317888653798186738e+02
2.629432678222656250e+05 -1.316325236986591563e+02
2.629451751708984375e+05 -1.319558771693108952e+02
2.629470825195312500e+05 -1.317451212350451613e+02
2.629489898681640625e+05 -1.315787120145838003e+02
2.629508972167968750e+05 -1.311153596380703164e+02
2.629528045654296875e+05 -1.311395448308872176e+02
2.629547119140625000e+05 -1.311041578595234398e+02
2.629566192626953125e+05 -1.310519361855305078e+02
2.629585266113281250e+05 -1.309557818786601615e+02
2.629604339599609375e+05 -1.312396835637356958e+02
2.629623413085937500e+05 -1.310744334512764624e+02
2.629642486572265625e+05 -1.313475774032459640e+02
2.629661560058593750e+05 -1.312094198593860597e+02
2.629680633544921875e+05 -1.313921790670167411e+02
2.629699707031250000e+05 -1.316508732404419675e+02
2.629718780517578125e+05 -1.316689541586191581e+02
2.629737854003906250e+05 -1.315703065252892543e+02
2.629756927490234375e+05 -1.311296613780814084e+02
2.629776000976562500e+05 -1.313687761533850846e+02
2.629795074462890625e+05 -1.313580352185818469e+02
2.629814147949218750e+05 -1.309097127493801622e+02
2.629833221435546875e+05 -1.311826159720758369e+02
2.629852294921875000e+05 -1.315943861642761021e+02
2.629871368408203125e+05 -1.311353739055102778e+02
2.629890441894531250e+05 -1.317406530308526271e+02
2.629909515380859375e+05 -1.314196771574158618e+02
2.629928588867187500e+05 -1.307183551257471095e+02
2.629947662353515625e+05 -1.306885035453811668e+02
2.629966735839843750e+05 -1.313934712525433781e+02
2.629985809326171875e+05 -1.314942559494145655e+02
2.630004882812500000e+05 -1.318462224777177028e+02
2.630023956298828125e+05 -1.311754474775225106e+02
2.630043029785156250e+05 -1.314197240408815901e+02
2.630062103271484375e+05 -1.313581821774549212e+02
2.630081176757812500e+05 -1.306353043741655142e+02
2.630100250244140625e+05 -1.305452804003074334e+02
2.630119323730468750e+05 -1.310651329635088018e+02
2.630138397216796875e+05 -1.310162629855711316e+02
2.630157470703125000e+05 -1.312571865859541447e+02
2.630176544189453125e+05 -1.314432574423319977e+02
2.630195617675781250e+05 -1.314415901019951889e+02
2.630214691162109375e+05 -1.315483971304574595e+02
2.630233764648437500e+05 -1.320930156329542342e+02
2.630252838134765625e+05 -1.320421261459851507e+02
2.630271911621093750e+05 -1.312292646671583043e+02
2.630290985107421875e+05 -1.312357153865314956e+02
2.630310058593750000e+05 -1.308135914224063470e+02
2.630329132080078125e+05 -1.308206225949349459e+02
2.630348205566406250e+05 -1.306021227491894479e+02
2.630367279052734375e+05 -1.311423695965991669e+02
2.630386352539062500e+05 -1.305680505624005718e+02
2.630405426025390625e+05 -1.310663906356937218e+02
2.630424499511718750e+05 -1.320469004157621669e+02
2.630443572998046875e+05 -1.316575910688675037e+02
2.630462646484375000e+05 -1.314410657255632771e+02
2.630481719970703125e+05 -1.308756106688238958e+02
2.630500793457031250e+05 -1.310462527154827228e+02
2.630519866943359375e+05 -1.311906588429934288e+02
2.630538940429687500e+05 -1.315429388956698062e+02
2.630558013916015625e+05 -1.308023360761754077e+02
2.630577087402343750e+05 -1.311276842585565134e+02
2.630596160888671875e+05 -1.311654516893569848e+02
2.630615234375000000e+05 -1.313516699960028404e+02
2.630634307861328125e+05 -1.312698687542207097e+02
2.630653381347656250e+05 -1.303927860860079875e+02
2.630672454833984375e+05 -1.308158867772154110e+02
2.630691528320312500e+05 -1.314271798925639416e+02
2.630710601806640625e+05 -1.314652586795924378e+02
2.630729675292968750e+05 -1.315404422345303601e+02
2.630748748779296875e+05 -1.320785263677680348e+02
2.630767822265625000e+05 -1.318967749740585589e+02
2.630786895751953125e+05 -1.315332769439233402e+02
2.630805969238281250e+05 -1.316463400139807334e+02
2.630825042724609375e+05 -1.310990221856511369e+02
2.630844116210937500e+05 -1.314926835465120973e+02
2.630863189697265625e+05 -1.318208192999990445e+02
2.630882263183593750e+05 -1.307304641436632835e+02
2.630901336669921875e+05 -1.308126261312414158e+02
2.630920410156250000e+05 -1.315873796240896070e+02
2.630939483642578125e+05 -1.312734584440022161e+02
2.630958557128906250e+05 -1.314847507768875801e+02
2.630977630615234375e+05 -1.320668982571126833e+02
2.630996704101562500e+05 -1.318666253603830967e+02
2.631015777587890625e+05 -1.320065210405001324e+02
2.631034851074218750e+05 -1.316163508957395720e+02
2.631053924560546875e+05 -1.313093055596956162e+02
2.631072998046875000e+05 -1.315025751359482911e+02
2.631092071533203125e+05 -1.318468674903403155e+02
2.631111145019531250e+05 -1.312861019476649176e+02
2.631130218505859375e+05 -1.314107206240547043e+02
2.631149291992187500e+05 -1.311068558585935477e+02
2.631168365478515625e+05 -1.315699885079534397e+02
2.631187438964843750e+05 -1.315047239457353214e+02
2.631206512451171875e+05 -1.313336753557780128e+02
2.631225585937500000e+05 -1.312964451787472058e+02
2.631244659423828125e+05 -1.313535053585347327e+02
2.631263732910156250e+05 -1.313891528060908911e+02
2.631282806396484375e+05 -1.313317049443877238e+02
2.631301879882812500e+05 -1.316013889737463955e+02
2.631320953369140625e+05 -1.317565985332151968e+02
2.631340026855468750e+05 -1.308580999799087294e+02
2.631359100341796875e+05 -1.315769885165069013e+02
2.631378173828125000e+05 -1.320514627739344746e+02
2.631397247314453125e+05 -1.318130996942604725e+02
2.631416320800781250e+05 -1.315888802150621757e+02
2.631435394287109375e+05 -1.312944569164520487e+02
2.631454467773437500e+05 -1.314808977376899861e+02
2.631473541259765625e+05 -1.316252086534430248e+02
2.631492614746093750e+05 -1.314067423952024285e+02
2.631511688232421875e+05 -1.310887139230340779e+02
2.631530761718750000e+05 -1.309354185439974287e+02
2.631549835205078125e+05 -1.308749225140089436e+02
2.631568908691406250e+05 -1.309907397827954583e+02
2.631587982177734375e+05 -1.313178155379442273e+02
2.631607055664062500e+05 -1.315896245143828480e+02
2.631626129150390625e+05 -1.315025426526222816e+02
2.631645202636718750e+05 -1.316324747103098218e+02
2.631664276123046875e+05 -1.316159597256871621e+02
2.631683349609375000e+05 -1.309905227887846308e+02
2.631702423095703125e+05 -1.311637886276482163e+02
2.631721496582031250e+05 -1.314854241461466415e+02
2.631740570068359375e+05 -1.310803988444620529e+02
2.631759643554687500e+05 -1.312274292919758523e+02
2.631778717041015625e+05 -1.315344701276135027e+02
2.631797790527343750e+05 -1.313596135591313043e+02
2.631816864013671875e+05 -1.310212858455347487e+02
2.631835937500000000e+05 -1.312258298373371872e+02
2.631855010986328125e+05 -1.317523383782911139e+02
2.631874084472656250e+05 -1.312505188585896292e+02
2.631893157958984375e+05 -1.312317409249313300e+02
2.631912231445312500e+05 -1.307557701694208845e+02
2.631931304931640625e+05 -1.306398981845682954e+02
2.631950378417968750e+05 -1.310740977435177683e+02
2.631969451904296875e+05 -1.315941629329256273e+02
2.631988525390625000e+05 -1.314450827589031974e+02
2.632007598876953125e+05 -1.317185214899591870e+02
2.632026672363281250e+05 -1.308359998417963652e+02
2.632045745849609375e+05 -1.308729990780654475e+02
2.632064819335937500e+05 -1.316940824472047495e+02
2.632083892822265625e+05 -1.320158135461907989e+02
2.632102966308593750e+05 -1.321669076900044502e+02
2.632122039794921875e+05 -1.317514778112725367e+02
2.632141113281250000e+05 -1.312715540607677553e+02
2.632160186767578125e+05 -1.312849351559229945e+02
2.632179260253906250e+05 -1.312084400679516989e+02
2.632198333740234375e+05 -1.315933676006308133e+02
2.632217407226562500e+05 -1.317928268070793649e+02
2.632236480712890625e+05 -1.316363560089348823e+02
2.632255554199218750e+05 -1.317634904772392588e+02
2.632274627685546875e+05 -1.313573342315909827e+02
2.632293701171875000e+05 -1.309279376990555761e+02
2.632312774658203125e+05 -1.310407744890889887e+02
2.632331848144531250e+05 -1.317968956504877838e+02
2.632350921630859375e+05 -1.318608958049388775e+02
2.632369995117187500e+05 -1.320883082889547211e+02
2.632389068603515625e+05 -1.318378088724360282e+02
2.632408142089843750e+05 -1.314567674145440890e+02
2.632427215576171875e+05 -1.314384507670453388e+02
2.632446289062500000e+05 -1.314069057852912579e+02
2.632465362548828125e+05 -1.307323375848017122e+02
2.632484436035156250e+05 -1.314969610371422846e+02
2.632503509521484375e+05 -1.316770882846411723e+02
2.632522583007812500e+05 -1.318781859489872659e+02
2.632541656494140625e+05 -1.314908899084677500e+02
2.632560729980468750e+05 -1.312969463941660138e+02
2.632579803466796875e+05 -1.311078269177560855e+02
2.632598876953125000e+05 -1.310898555348325374e+02
2.632617950439453125e+05 -1.316346172666988821e+02
2.632637023925781250e+05 -1.312016285487603682e+02
2.632656097412109375e+05 -1.312528929675956704e+02
2.632675170898437500e+05 -1.312508037534732921e+02
2.632694244384765625e+05 -1.311288167800571500e+02
2.632713317871093750e+05 -1.307390584606954462e+02
2.632732391357421875e+05 -1.311274415945881628e+02
2.632751464843750000e+05 -1.316598059837158132e+02
2.632770538330078125e+05 -1.310386732038205366e+02
2.632789611816406250e+05 -1.305480272647688764e+02
2.632808685302734375e+05 -1.304222858564863259e+02
2.632827758789062500e+05 -1.308580181162671181e+02
2.632846832275390625e+05 -1.313812078207531044e+02
2.632865905761718750e+05 -1.317805924107718738e+02
2.632884979248046875e+05 -1.318318322324919052e+02
2.632904052734375000e+05 -1.315211848357562303e+02
2.632923126220703125e+05 -1.308661936390003575e+02
2.632942199707031250e+05 -1.305561756959220929e+02
2.632961273193359375e+05 -1.309236153387689967e+02
2.632980346679687500e+05 -1.302228446823458512e+02
2.632999420166015625e+05 -1.306030063511027777e+02
2.633018493652343750e+05 -1.313916723261637287e+02
2.633037567138671875e+05 -1.317718515128941021e+02
2.633056640625000000e+05 -1.316345965358289050e+02
2.633075714111328125e+05 -1.310629251963933370e+02
2.633094787597656250e+05 -1.310968137605329389e+02
2.633113861083984375e+05 -1.308877127949724866e+02
2.633132934570312500e+05 -1.309576452863408349e+02
2.633152008056640625e+05 -1.311853894603231083e+02
2.633171081542968750e+05 -1.315787644457407168e+02
2.633190155029296875e+05 -1.310662979588966550e+02
2.633209228515625000e+05 -1.307449909156739238e+02
2.633228302001953125e+05 -1.311211586918455509e+02
2.633247375488281250e+05 -1.316465221279938476e+02
2.633266448974609375e+05 -1.310227022868055826e+02
2.633285522460937500e+05 -1.311469599080036232e+02
2.633304595947265625e+05 -1.311819960843487536e+02
2.633323669433593750e+05 -1.315099074100343159e+02
2.633342742919921875e+05 -1.315325011364562329e+02
2.633361816406250000e+05 -1.319450037888146028e+02
2.633380889892578125e+05 -1.319531885838979974e+02
2.633399963378906250e+05 -1.314687090973765464e+02
2.633419036865234375e+05 -1.316509128918346789e+02
2.633438110351562500e+05 -1.315818472050479500e+02
2.633457183837890625e+05 -1.315513739291037041e+02
2.633476257324218750e+05 -1.310417373080155130e+02
2.633495330810546875e+05 -1.314843645625070394e+02
2.633514404296875000e+05 -1.309586250866505850e+02
2.633533477783203125e+05 -1.310050479701934307e+02
2.633552551269531250e+05 -1.314932407156860563e+02
2.633571624755859375e+05 -1.314429652429242026e+02
2.633590698242187500e+05 -1.314975147705528968e+02
2.633609771728515625e+05 -1.309395171420556778e+02
2.633628845214843750e+05 -1.308609587974689248e+02
2.633647918701171875e+05 -1.314496255902446933e+02
2.633666992187500000e+05 -1.307781586502220534e+02
2.633686065673828125e+05 -1.313258818746456029e+02
2.633705139160156250e+05 -1.323598544665943848e+02
2.633724212646484375e+05 -1.319653437003241265e+02
2.633743286132812500e+05 -1.312592719213227781e+02
2.633762359619140625e+05 -1.311865259516036133e+02
2.633781433105468750e+05 -1.314685306735679831e+02
2.633800506591796875e+05 -1.316935501941295854e+02
2.633819580078125000e+05 -1.312476569047560986e+02
2.633838653564453125e+05 -1.310978200169840875e+02
2.633857727050781250e+05 -1.315236731758499502e+02
2.633876800537109375e+05 -1.312503475655312286e+02
2.633895874023437500e+05 -1.310339568426243488e+02
2.633914947509765625e+05 -1.304559742194398382e+02
2.633934020996093750e+05 -1.299987083961300129e+02
2.633953094482421875e+05 -1.313875846593547294e+02
2.633972167968750000e+05 -1.321097463428557148e+02
2.633991241455078125e+05 -1.312020875642760416e+02
2.634010314941406250e+05 -1.309658174488129418e+02
2.634029388427734375e+05 -1.313515879063424450e+02
2.634048461914062500e+05 -1.313976891473184310e+02
2.634067535400390625e+05 -1.314458120708977731e+02
2.634086608886718750e+05 -1.320797740461582634e+02
2.634105682373046875e+05 -1.315780369917064547e+02
2.634124755859375000e+05 -1.311808414042485254e+02
2.634143829345703125e+05 -1.312940382975272087e+02
2.634162902832031250e+05 -1.317266240963262192e+02
2.634181976318359375e+05 -1.316754663411095407e+02
2.634201049804687500e+05 -1.319206825577327322e+02
2.634220123291015625e+05 -1.316811250478671695e+02
2.634239196777343750e+05 -1.316114644154163500e+02
2.634258270263671875e+05 -1.309930308003009714e+02
2.634277343750000000e+05 -1.309157126417368886e+02
2.634296417236328125e+05 -1.310875193736666517e+02
2.634315490722656250e+05 -1.312440904725470716e+02
2.634334564208984375e+05 -1.311409299463058176e+02
2.634353637695312500e+05 -1.310033417298934637e+02
2.634372711181640625e+05 -1.311163573926706079e+02
2.634391784667968750e+05 -1.310440603059913087e+02
2.634410858154296875e+05 -1.315198753714594488e+02
2.634429931640625000e+05 -1.315062047525569540e+02
2.634449005126953125e+05 -1.317197175576406494e+02
2.634468078613281250e+05 -1.319745177595310679e+02
2.634487152099609375e+05 -1.318482368525581592e+02
2.634506225585937500e+05 -1.317037768658069297e+02
2.634525299072265625e+05 -1.320385962768421564e+02
2.634544372558593750e+05 -1.317000362267264961e+02
2.634563446044921875e+05 -1.315435170151310444e+02
2.634582519531250000e+05 -1.313365366609610589e+02
2.634601593017578125e+05 -1.306063683742503656e+02
2.634620666503906250e+05 -1.306535023093974530e+02
2.634639739990234375e+05 -1.316103113512955645e+02
2.634658813476562500e+05 -1.311927712528939765e+02
2.634677886962890625e+05 -1.311096150147678827e+02
2.634696960449218750e+05 -1.312732885057978365e+02
2.634716033935546875e+05 -1.315331176788749019e+02
2.634735107421875000e+05 -1.319044808823143455e+02
2.634754180908203125e+05 -1.319102558058280863e+02
2.634773254394531250e+05 -1.309184733424356182e+02
2.634792327880859375e+05 -1.308138794874445807e+02
2.634811401367187500e+05 -1.314526766889087526e+02
2.634830474853515625e+05 -1.313592283043834925e+02
2.634849548339843750e+05 -1.316192353784020668e+02
2.634868621826171875e+05 -1.313482347508291639e+02
2.634887695312500000e+05 -1.307386062740285126e+02
2.634906768798828125e+05 -1.310873211828467220e+02
2.634925842285156250e+05 -1.314491247109385768e+02
2.634944915771484375e+05 -1.315772113068973965e+02
2.634963989257812500e+05 -1.311016397148737838e+02
2.634983062744140625e+05 -1.316678483013565994e+02
2.635002136230468750e+05 -1.314693165053821815e+02
2.635021209716796875e+05 -1.317004862716903517e+02
2.635040283203125000e+05 -1.316714833075040190e+02
2.635059356689453125e+05 -1.316209127123886162e+02
2.635078430175781250e+05 -1.310794688573410554e+02
2.635097503662109375e+05 -1.308084018870417538e+02
2.635116577148437500e+05 -1.310812192959966467e+02
2.635135650634765625e+05 -1.312828165035384131e+02
2.635154724121093750e+05 -1.312251097743159676e+02
2.635173797607421875e+05 -1.308076350758173874e+02
2.635192871093750000e+05 -1.312842291827256531e+02
2.635211944580078125e+05 -1.314314648211394569e+02
2.635231018066406250e+05 -1.311554727416363733e+02
2.635250091552734375e+05 -1.317550428902204089e+02
2.635269165039062500e+05 -1.319400177472748510e+02
2.635288238525390625e+05 -1.313642014122145838e+02
2.635307312011718750e+05 -1.313265803277903387e+02
2.635326385498046875e+05 -1.314144278099765870e+02
2.635345458984375000e+05 -1.312082462761449051e+02
2.635364532470703125e+05 -1.312952126562477986e+02
2.635383605957031250e+05 -1.313534451466529447e+02
2.635402679443359375e+05 -1.315654290456135982e+02
2.635421752929687500e+05 -1.315766056673767821e+02
2.635440826416015625e+05 -1.314701745300109224e+02
2.635459899902343750e+05 -1.305164483956846198e+02
2.635478973388671875e+05 -1.307495027013877120e+02
2.635498046875000000e+05 -1.313850956246038493e+02
2.635517120361328125e+05 -1.314802006507634360e+02
2.635536193847656250e+05 -1.318350659346168072e+02
2.635555267333984375e+05 -1.321442539962141041e+02
2.635574340820312500e+05 -1.311247665181337823e+02
2.635593414306640625e+05 -1.313318478183120135e+02
2.635612487792968750e+05 -1.313492368229593410e+02
