2.650260925292968750e+06 -1.322290235829339053e+02
2.650299072265625000e+06 -1.319705039569759606e+02
2.650337219238281250e+06 -1.304800818722961537e+02
2.650375366210937500e+06 -1.311826437025750351e+02
2.650413513183593750e+06 -1.320392656075388231e+02
2.650451660156250000e+06 -1.311847121106575003e+02
2.650489807128906250e+06 -1.308626234988223018e+02
2.650527954101562500e+06 -1.308747835081746302e+02
2.650566101074218750e+06 -1.313129697037379060e+02
2.650604248046875000e+06 -1.313202608264561491e+02
2.650642395019531250e+06 -1.309152381533382652e+02
2.650680541992187500e+06 -1.304610306124671979e+02
2.650718688964843750e+06 -1.318990400794994855e+02
2.650756835937500000e+06 -1.312974748316150908e+02
2.650794982910156250e+06 -1.313844647795039862e+02
2.650833129882812500e+06 -1.303439496516611769e+02
2.650871276855468750e+06 -1.306123541039220015e+02
2.650909423828125000e+06 -1.314794425280939265e+02
2.650947570800781250e+06 -1.324739881593608004e+02
2.650985717773437500e+06 -1.332087087598101220e+02
2.651023864746093750e+06 -1.323430924799119452e+02
2.651062011718750000e+06 -1.322458861465266295e+02
2.651100158691406250e+06 -1.314797405855233592e+02
2.651138305664062500e+06 -1.305391371863840391e+02
2.651176452636718750e+06 -1.314742124518120647e+02
2.651214599609375000e+06 -1.309872720275265294e+02
2.651252746582031250e+06 -1.313734968659275353e+02
2.651290893554687500e+06 -1.308663074936999067e+02
2.651329040527343750e+06 -1.312367783705701072e+02
2.651367187500000000e+06 -1.315533966812826634e+02
2.651405334472656250e+06 -1.314000469636968376e+02
2.651443481445312500e+06 -1.324431901320120062e+02
2.651481628417968750e+06 -1.325556121201086626e+02
2.651519775390625000e+06 -1.306592241535680614e+02
2.651557922363281250e+06 -1.310463011484456501e+02
2.651596069335937500e+06 -1.312329896655328696e+02
2.651634216308593750e+06 -1.310942127380305919e+02
2.651672363281250000e+06 -1.299272953375671307e+02
2.651710510253906250e+06 -1.301518746720166178e+02
2.651748657226562500e+06 -1.307851637505910674e+02
2.651786804199218750e+06 -1.304957732159522266e+02
2.651824951171875000e+06 -1.305456985261018872e+02
2.651863098144531250e+06 -1.311850565949699217e+02
2.651901245117187500e+06 -1.319794089346180215e+02
2.651939392089843750e+06 -1.311355580709553976e+02
2.651977539062500000e+06 -1.317417243125660491e+02
2.652015686035156250e+06 -1.311261377251720717e+02
2.652053833007812500e+06 -1.293917885607444589e+02
2.652091979980468750e+06 -1.304093301428244729e+02
2.652130126953125000e+06 -1.308118692328371822e+02
2.652168273925781250e+06 -1.315575631493690310e+02
2.652206420898437500e+06 -1.314994350241685765e+02
2.652244567871093750e+06 -1.305119235372535229e+02
2.652282714843750000e+06 -1.305393747573337180e+02
2.652320861816406250e+06 -1.320905096974784101e+02
2.652359008789062500e+06 -1.311766765296419806e+02
2.652397155761718750e+06 -1.313310060790553280e+02
2.652435302734375000e+06 -1.309113408694498730e+02
2.652473449707031250e+06 -1.315904598179080836e+02
2.652511596679687500e+06 -1.326929225571097959e+02
2.652549743652343750e+06 -1.307186408975031213e+02
2.652587890625000000e+06 -1.309705528147162852e+02
2.652626037597656250e+06 -1.314375829738342816e+02
2.652664184570312500e+06 -1.311281936082752111e+02
2.652702331542968750e+06 -1.297209916517509214e+02
2.652740478515625000e+06 -1.304223702711957742e+02
2.652778625488281250e+06 -1.313886856299670285e+02
2.652816772460937500e+06 -1.306890697568178439e+02
2.652854919433593750e+06 -1.300921956717161834e+02
2.652893066406250000e+06 -1.304636751983926786e+02
2.652931213378906250e+06 -1.322506898092292147e+02
2.652969360351562500e+06 -1.318401078591499811e+02
2.653007507324218750e+06 -1.310409592998015853e+02
2.653045654296875000e+06 -1.314861021993025361e+02
2.653083801269531250e+06 -1.319859560483675125e+02
2.653121948242187500e+06 -1.311991474161005158e+02
2.653160095214843750e+06 -1.302958926894717138e+02
2.653198242187500000e+06 -1.301572848684113808e+02
2.653236389160156250e+06 -1.313125610878155385e+02
2.653274536132812500e+06 -1.312251942730022165e+02
2.653312683105468750e+06 -1.307467271184925437e+02
2.653350830078125000e+06 -1.299017840961964509e+02
2.653388977050781250e+06 -1.303191594140125176e+02
2.653427124023437500e+06 -1.300654851169411756e+02
2.653465270996093750e+06 -1.311643991833607856e+02
2.653503417968750000e+06 -1.303325855030201410e+02
2.653541564941406250e+06 -1.304766628049828796e+02
2.653579711914062500e+06 -1.318309435127726204e+02
2.653617858886718750e+06 -1.302798807396067389e+02
2.653656005859375000e+06 -1.310351414094170366e+02
2.653694152832031250e+06 -1.301659666588614641e+02
2.653732299804687500e+06 -1.299198944500930111e+02
2.653770446777343750e+06 -1.306158798097870317e+02
2.653808593750000000e+06 -1.301634119626048687e+02
2.653846740722656250e+06 -1.308128593000973865e+02
2.653884887695312500e+06 -1.301803357984293541e+02
2.653923034667968750e+06 -1.308870997659281272e+02
2.653961181640625000e+06 -1.308956532247127598e+02
2.653999328613281250e+06 -1.317280155883129282e+02
2.654037475585937500e+06 -1.308014730573637507e+02
2.654075622558593750e+06 -1.302878071698289375e+02
2.654113769531250000e+06 -1.317587097990759162e+02
2.654151916503906250e+06 -1.307545421999454902e+02
2.654190063476562500e+06 -1.313624980350386124e+02
2.654228210449218750e+06 -1.309409785995102311e+02
2.654266357421875000e+06 -1.306869006066003749e+02
2.654304504394531250e+06 -1.312200584263496808e+02
2.654342651367187500e+06 -1.302630742306361640e+02
2.654380798339843750e+06 -1.312951129745725893e+02
2.654418945312500000e+06 -1.312808992111383191e+02
2.654457092285156250e+06 -1.308120355219632245e+02
2.654495239257812500e+06 -1.308559554071639468e+02
2.654533386230468750e+06 -1.312993939734797380e+02
2.654571533203125000e+06 -1.303193894239304882e+02
2.654609680175781250e+06 -1.305009785428528915e+02
2.654647827148437500e+06 -1.307128704694718806e+02
2.654685974121093750e+06 -1.306204247861117267e+02
2.654724121093750000e+06 -1.317112144964404479e+02
2.654762268066406250e+06 -1.314539253004589909e+02
2.654800415039062500e+06 -1.315920865934745905e+02
2.654838562011718750e+06 -1.304272677285684381e+02
2.654876708984375000e+06 -1.299547795582133745e+02
2.654914855957031250e+06 -1.316963323120191092e+02
2.654953002929687500e+06 -1.326242341397920086e+02
2.654991149902343750e+06 -1.313677151689698519e+02
2.655029296875000000e+06 -1.306426768209936142e+02
2.655067443847656250e+06 -1.307314458239843589e+02
2.655105590820312500e+06 -1.295607358283098733e+02
2.655143737792968750e+06 -1.298146948100031466e+02
2.655181884765625000e+06 -1.310146378933712867e+02
2.655220031738281250e+06 -1.309239296513011084e+02
2.655258178710937500e+06 -1.308152264897409793e+02
2.655296325683593750e+06 -1.308217243579750004e+02
2.655334472656250000e+06 -1.309383272797412587e+02
2.655372619628906250e+06 -1.324918015527214266e+02
2.655410766601562500e+06 -1.315416541163289992e+02
2.655448913574218750e+06 -1.312499355744821798e+02
2.655487060546875000e+06 -1.305896339189474702e+02
2.655525207519531250e+06 -1.310730553652775257e+02
2.655563354492187500e+06 -1.307479871674442506e+02
2.655601501464843750e+06 -1.314064101169747119e+02
2.655639648437500000e+06 -1.319084633113995437e+02
2.655677795410156250e+06 -1.320983556966905894e+02
2.655715942382812500e+06 -1.298397557372043707e+02
2.655754089355468750e+06 -1.307201657377799506e+02
2.655792236328125000e+06 -1.305053876521161556e+02
2.655830383300781250e+06 -1.304155328796599065e+02
2.655868530273437500e+06 -1.303059634849942370e+02
2.655906677246093750e+06 -1.314203887101787984e+02
2.655944824218750000e+06 -1.316864054119054117e+02
2.655982971191406250e+06 -1.322195043125237248e+02
2.656021118164062500e+06 -1.315070645719210631e+02
2.656059265136718750e+06 -1.306022499287754783e+02
2.656097412109375000e+06 -1.305916702699323935e+02
2.656135559082031250e+06 -1.301777760762354319e+02
2.656173706054687500e+06 -1.293162145342780320e+02
2.656211853027343750e+06 -1.299805491964710882e+02
2.656250000000000000e+06 -1.309891841956074074e+02
2.656288146972656250e+06 -1.328119034191651338e+02
2.656326293945312500e+06 -1.312849677406866249e+02
2.656364440917968750e+06 -1.310971397181676821e+02
2.656402587890625000e+06 -1.308555677345751747e+02
2.656440734863281250e+06 -1.313138423901056910e+02
2.656478881835937500e+06 -1.307772092409115032e+02
2.656517028808593750e+06 -1.296082819936155488e+02
2.656555175781250000e+06 -1.304657917764951094e+02
2.656593322753906250e+06 -1.319011619661776535e+02
2.656631469726562500e+06 -1.304293204974539151e+02
2.656669616699218750e+06 -1.303280029814650334e+02
2.656707763671875000e+06 -1.307334664305019487e+02
2.656745910644531250e+06 -1.316059457547447664e+02
2.656784057617187500e+06 -1.314262939049837655e+02
2.656822204589843750e+06 -1.307694274846928693e+02
2.656860351562500000e+06 -1.291949146890075610e+02
2.656898498535156250e+06 -1.298883628655474922e+02
2.656936645507812500e+06 -1.320211546166075038e+02
2.656974792480468750e+06 -1.316002663426589834e+02
2.657012939453125000e+06 -1.309459241509227638e+02
2.657051086425781250e+06 -1.311328751574708917e+02
2.657089233398437500e+06 -1.293371369456916113e+02
2.657127380371093750e+06 -1.294388386417012669e+02
2.657165527343750000e+06 -1.298439887980738092e+02
2.657203674316406250e+06 -1.296541631498976699e+02
2.657241821289062500e+06 -1.305686823222619921e+02
2.657279968261718750e+06 -1.314120697610674995e+02
2.657318115234375000e+06 -1.322047634391148847e+02
2.657356262207031250e+06 -1.316746644762480400e+02
2.657394409179687500e+06 -1.316316136909676686e+02
2.657432556152343750e+06 -1.310580968897766923e+02
2.657470703125000000e+06 -1.298378836375952687e+02
2.657508850097656250e+06 -1.304539513345579564e+02
2.657546997070312500e+06 -1.305069268175710704e+02
2.657585144042968750e+06 -1.300746842324932118e+02
2.657623291015625000e+06 -1.311516836741621717e+02
2.657661437988281250e+06 -1.304552181532410202e+02
2.657699584960937500e+06 -1.310591171905429348e+02
2.657737731933593750e+06 -1.311471051204133005e+02
2.657775878906250000e+06 -1.302727936518400611e+02
2.657814025878906250e+06 -1.303494264055268275e+02
2.657852172851562500e+06 -1.301421911456204725e+02
2.657890319824218750e+06 -1.295044007151219319e+02
2.657928466796875000e+06 -1.304136929627122470e+02
2.657966613769531250e+06 -1.317115795575570019e+02
2.658004760742187500e+06 -1.313638999860295939e+02
2.658042907714843750e+06 -1.315756041614465062e+02
2.658081054687500000e+06 -1.316639113060284103e+02
2.658119201660156250e+06 -1.303384195310335656e+02
2.658157348632812500e+06 -1.301318018621275883e+02
2.658195495605468750e+06 -1.301683175477153895e+02
2.658233642578125000e+06 -1.312611149407391338e+02
2.658271789550781250e+06 -1.310655733486988765e+02
2.658309936523437500e+06 -1.304805034717462604e+02
2.658348083496093750e+06 -1.308579448705049515e+02
2.658386230468750000e+06 -1.308091713366257807e+02
2.658424377441406250e+06 -1.319277196324107706e+02
2.658462524414062500e+06 -1.320141320301788426e+02
2.658500671386718750e+06 -1.308468884002115828e+02
2.658538818359375000e+06 -1.313343352932286905e+02
2.658576965332031250e+06 -1.304789681561369434e+02
2.658615112304687500e+06 -1.315925095112572478e+02
2.658653259277343750e+06 -1.314145481638846604e+02
2.658691406250000000e+06 -1.319499321106885645e+02
2.658729553222656250e+06 -1.321814047682699709e+02
2.658767700195312500e+06 -1.310156794266568454e+02
2.658805847167968750e+06 -1.313862750341299090e+02
2.658843994140625000e+06 -1.303338882854337157e+02
2.658882141113281250e+06 -1.292222109132021046e+02
2.658920288085937500e+06 -1.298587716213399688e+02
2.658958435058593750e+06 -1.308475493776968506e+02
2.658996582031250000e+06 -1.306254889231259995e+02
2.659034729003906250e+06 -1.302285252924100689e+02
2.659072875976562500e+06 -1.310388667683081394e+02
2.659111022949218750e+06 -1.315078399679828749e+02
2.659149169921875000e+06 -1.303553254349697852e+02
2.659187316894531250e+06 -1.309438552572663355e+02
2.659225463867187500e+06 -1.312378450856596146e+02
2.659263610839843750e+06 -1.307845579164011269e+02
2.659301757812500000e+06 -1.305199013970056399e+02
2.659339904785156250e+06 -1.309362593250628777e+02
2.659378051757812500e+06 -1.301727130449322942e+02
2.659416198730468750e+06 -1.307975699956573408e+02
2.659454345703125000e+06 -1.312938072502679461e+02
2.659492492675781250e+06 -1.316798632394105368e+02
2.659530639648437500e+06 -1.311975934837177817e+02
2.659568786621093750e+06 -1.302315634194332858e+02
2.659606933593750000e+06 -1.299994733673947849e+02
2.659645080566406250e+06 -1.303808432108436648e+02
2.659683227539062500e+06 -1.309857826475308968e+02
2.659721374511718750e+06 -1.311383584005805858e+02
2.659759521484375000e+06 -1.308054318341417854e+02
2.659797668457031250e+06 -1.303533372356019981e+02
2.659835815429687500e+06 -1.307243073945159608e+02
2.659873962402343750e+06 -1.318023996360427930e+02
2.659912109375000000e+06 -1.316762436621246479e+02
2.659950256347656250e+06 -1.310111746185459367e+02
2.659988403320312500e+06 -1.304426018111558960e+02
2.660026550292968750e+06 -1.302193452251655970e+02
2.660064697265625000e+06 -1.303052341098162685e+02
2.660102844238281250e+06 -1.314169068858189462e+02
2.660140991210937500e+06 -1.308027941616700787e+02
2.660179138183593750e+06 -1.313394790619041999e+02
2.660217285156250000e+06 -1.311469893066390284e+02
2.660255432128906250e+06 -1.303193918536452145e+02
2.660293579101562500e+06 -1.301319025230330340e+02
2.660331726074218750e+06 -1.306908345450664228e+02
2.660369873046875000e+06 -1.315634156398049299e+02
2.660408020019531250e+06 -1.328666747133893864e+02
2.660446166992187500e+06 -1.312266389681341252e+02
2.660484313964843750e+06 -1.309184672682779933e+02
2.660522460937500000e+06 -1.309059409834898418e+02
2.660560607910156250e+06 -1.309812635971254906e+02
2.660598754882812500e+06 -1.293409003924809326e+02
2.660636901855468750e+06 -1.303914858734268023e+02
2.660675048828125000e+06 -1.308724587279104696e+02
2.660713195800781250e+06 -1.311218595287467679e+02
2.660751342773437500e+06 -1.307815396291037473e+02
2.660789489746093750e+06 -1.308583757367992746e+02
2.660827636718750000e+06 -1.303672927011254785e+02
2.660865783691406250e+06 -1.313341004407753303e+02
2.660903930664062500e+06 -1.308960972172068296e+02
2.660942077636718750e+06 -1.297963126691059585e+02
2.660980224609375000e+06 -1.309860362526247854e+02
2.661018371582031250e+06 -1.306101504268034432e+02
2.661056518554687500e+06 -1.307066186262026690e+02
2.661094665527343750e+06 -1.302929902401459401e+02
2.661132812500000000e+06 -1.300889519297797960e+02
2.661170959472656250e+06 -1.309215873413098166e+02
2.661209106445312500e+06 -1.300003149136074114e+02
2.661247253417968750e+06 -1.309382159559335150e+02
2.661285400390625000e+06 -1.304593909125540847e+02
2.661323547363281250e+06 -1.308121452402432396e+02
2.661361694335937500e+06 -1.311158158924110353e+02
2.661399841308593750e+06 -1.306265670479075141e+02
2.661437988281250000e+06 -1.314654878638834532e+02
2.661476135253906250e+06 -1.318425879353164873e+02
2.661514282226562500e+06 -1.318263673713376534e+02
2.661552429199218750e+06 -1.312008710469052062e+02
2.661590576171875000e+06 -1.314935383198547640e+02
2.661628723144531250e+06 -1.307250702787425780e+02
2.661666870117187500e+06 -1.293862737836832366e+02
2.661705017089843750e+06 -1.295662645007114406e+02
2.661743164062500000e+06 -1.301051740748638110e+02
2.661781311035156250e+06 -1.309587340570377023e+02
2.661819458007812500e+06 -1.309261622921998480e+02
2.661857604980468750e+06 -1.312640689196571202e+02
2.661895751953125000e+06 -1.311667489735684455e+02
2.661933898925781250e+06 -1.302122785392726030e+02
2.661972045898437500e+06 -1.303831501903733852e+02
2.662010192871093750e+06 -1.298476831047323401e+02
2.662048339843750000e+06 -1.297136133334902865e+02
2.662086486816406250e+06 -1.304578601468546424e+02
2.662124633789062500e+06 -1.308570056560607497e+02
2.662162780761718750e+06 -1.310802061203205255e+02
2.662200927734375000e+06 -1.314959816554366228e+02
2.662239074707031250e+06 -1.317711182368189782e+02
2.662277221679687500e+06 -1.315055149158380345e+02
2.662315368652343750e+06 -1.314594377628889390e+02
2.662353515625000000e+06 -1.321226170759579759e+02
2.662391662597656250e+06 -1.307664707265813036e+02
2.662429809570312500e+06 -1.312528884586080551e+02
2.662467956542968750e+06 -1.320265344622657437e+02
2.662506103515625000e+06 -1.326648100888642148e+02
2.662544250488281250e+06 -1.303491630913454173e+02
2.662582397460937500e+06 -1.297642281185198101e+02
2.662620544433593750e+06 -1.301453492534097336e+02
2.662658691406250000e+06 -1.306528433101714199e+02
2.662696838378906250e+06 -1.307939432612968460e+02
2.662734985351562500e+06 -1.315199553472830587e+02
2.662773132324218750e+06 -1.315447097412098003e+02
2.662811279296875000e+06 -1.322236469737678135e+02
2.662849426269531250e+06 -1.326665810360766500e+02
2.662887573242187500e+06 -1.323965593164699044e+02
2.662925720214843750e+06 -1.313814274760225089e+02
2.662963867187500000e+06 -1.306148842896596989e+02
2.663002014160156250e+06 -1.302505015026595743e+02
2.663040161132812500e+06 -1.307647203430141474e+02
2.663078308105468750e+06 -1.317520231773679313e+02
2.663116455078125000e+06 -1.314009889852603408e+02
2.663154602050781250e+06 -1.312245614517522085e+02
2.663192749023437500e+06 -1.311648008881574583e+02
2.663230895996093750e+06 -1.318047421206511274e+02
2.663269042968750000e+06 -1.317134098478240389e+02
2.663307189941406250e+06 -1.320420550407579867e+02
2.663345336914062500e+06 -1.309992418140743666e+02
2.663383483886718750e+06 -1.308617113650391843e+02
2.663421630859375000e+06 -1.312651696962163896e+02
2.663459777832031250e+06 -1.311835069704547720e+02
2.663497924804687500e+06 -1.316572329936094263e+02
2.663536071777343750e+06 -1.322363514175763441e+02
2.663574218750000000e+06 -1.329887152294961368e+02
2.663612365722656250e+06 -1.316523857860851194e+02
2.663650512695312500e+06 -1.309751483954207458e+02
2.663688659667968750e+06 -1.308113738129722208e+02
2.663726806640625000e+06 -1.307852714208918883e+02
2.663764953613281250e+06 -1.303736195095459323e+02
2.663803100585937500e+06 -1.315342931423182335e+02
2.663841247558593750e+06 -1.307997686758904763e+02
2.663879394531250000e+06 -1.300600335209801415e+02
2.663917541503906250e+06 -1.308476061827965680e+02
2.663955688476562500e+06 -1.308848788706993673e+02
2.663993835449218750e+06 -1.307684415025247517e+02
2.664031982421875000e+06 -1.305300719824708153e+02
2.664070129394531250e+06 -1.309620352000595744e+02
2.664108276367187500e+06 -1.317430762430654454e+02
2.664146423339843750e+06 -1.318175841598565796e+02
2.664184570312500000e+06 -1.316308281088344643e+02
2.664222717285156250e+06 -1.319734908646236988e+02
2.664260864257812500e+06 -1.314844358765795675e+02
2.664299011230468750e+06 -1.310693153172391021e+02
2.664337158203125000e+06 -1.312784007610718788e+02
2.664375305175781250e+06 -1.324650650748233431e+02
2.664413452148437500e+06 -1.321091501816144103e+02
2.664451599121093750e+06 -1.318320279172698122e+02
2.664489746093750000e+06 -1.305469280821797611e+02
2.664527893066406250e+06 -1.316737538293102148e+02
2.664566040039062500e+06 -1.312634332599029108e+02
2.664604187011718750e+06 -1.311669221975478479e+02
2.664642333984375000e+06 -1.315173853299277198e+02
2.664680480957031250e+06 -1.304998108760481728e+02
2.664718627929687500e+06 -1.307748540951848497e+02
2.664756774902343750e+06 -1.314309631470125623e+02
2.664794921875000000e+06 -1.315414173199785921e+02
2.664833068847656250e+06 -1.314942568766228987e+02
2.664871215820312500e+06 -1.311931062052529455e+02
2.664909362792968750e+06 -1.308437391202262461e+02
2.664947509765625000e+06 -1.308263543197554384e+02
2.664985656738281250e+06 -1.314258808430139709e+02
2.665023803710937500e+06 -1.318717611774651175e+02
2.665061950683593750e+06 -1.315038439368922809e+02
2.665100097656250000e+06 -1.321954636946074686e+02
2.665138244628906250e+06 -1.314032862217471802e+02
2.665176391601562500e+06 -1.305680413947197280e+02
2.665214538574218750e+06 -1.316113121683505938e+02
2.665252685546875000e+06 -1.306363769979760434e+02
2.665290832519531250e+06 -1.313606762935063728e+02
2.665328979492187500e+06 -1.319438173063963120e+02
2.665367126464843750e+06 -1.313099945114012428e+02
2.665405273437500000e+06 -1.313384289356677641e+02
2.665443420410156250e+06 -1.302848791863147255e+02
2.665481567382812500e+06 -1.308217260742258077e+02
2.665519714355468750e+06 -1.318510187324646949e+02
2.665557861328125000e+06 -1.314420214230347028e+02
2.665596008300781250e+06 -1.311872428229757190e+02
2.665634155273437500e+06 -1.315774060191451156e+02
2.665672302246093750e+06 -1.314999119065683715e+02
2.665710449218750000e+06 -1.317626995714350358e+02
2.665748596191406250e+06 -1.321283414236370390e+02
2.665786743164062500e+06 -1.311894260204606155e+02
2.665824890136718750e+06 -1.312050744470824384e+02
2.665863037109375000e+06 -1.321061461118079592e+02
2.665901184082031250e+06 -1.331569324195562558e+02
2.665939331054687500e+06 -1.327414461092211866e+02
2.665977478027343750e+06 -1.321479120470397390e+02
2.666015625000000000e+06 -1.316850641682487151e+02
2.666053771972656250e+06 -1.316016048809757990e+02
2.666091918945312500e+06 -1.323189678193051293e+02
2.666130065917968750e+06 -1.316236358948558234e+02
2.666168212890625000e+06 -1.317244663436322867e+02
2.666206359863281250e+06 -1.323517626338803836e+02
2.666244506835937500e+06 -1.319991663173780410e+02
2.666282653808593750e+06 -1.319015350987421868e+02
2.666320800781250000e+06 -1.319708193509972602e+02
2.666358947753906250e+06 -1.320631325928625017e+02
2.666397094726562500e+06 -1.313797207176483823e+02
2.666435241699218750e+06 -1.313319979749691129e+02
2.666473388671875000e+06 -1.317121899283827702e+02
2.666511535644531250e+06 -1.305833048101445115e+02
2.666549682617187500e+06 -1.317498772496761887e+02
2.666587829589843750e+06 -1.318682775907362270e+02
2.666625976562500000e+06 -1.321538681704552687e+02
2.666664123535156250e+06 -1.308059825921689310e+02
2.666702270507812500e+06 -1.312279094555687209e+02
2.666740417480468750e+06 -1.314698185504536525e+02
2.666778564453125000e+06 -1.313093536665380441e+02
2.666816711425781250e+06 -1.305449512339217790e+02
2.666854858398437500e+06 -1.316850025613244668e+02
2.666893005371093750e+06 -1.311412753693923889e+02
2.666931152343750000e+06 -1.309611395995841008e+02
2.666969299316406250e+06 -1.307973517841109583e+02
2.667007446289062500e+06 -1.330430870642470325e+02
2.667045593261718750e+06 -1.313561049027353249e+02
2.667083740234375000e+06 -1.306574388300053897e+02
2.667121887207031250e+06 -1.317770216213250194e+02
2.667160034179687500e+06 -1.315557663366789143e+02
2.667198181152343750e+06 -1.314181457700077260e+02
2.667236328125000000e+06 -1.319824616786147260e+02
2.667274475097656250e+06 -1.322997499932141068e+02
2.667312622070312500e+06 -1.320677124017863093e+02
2.667350769042968750e+06 -1.327327226364548380e+02
2.667388916015625000e+06 -1.319443807432710116e+02
2.667427062988281250e+06 -1.320941382245632951e+02
2.667465209960937500e+06 -1.334064315274000307e+02
2.667503356933593750e+06 -1.321722552958676147e+02
2.667541503906250000e+06 -1.325760882486997048e+02
2.667579650878906250e+06 -1.323493947696857447e+02
2.667617797851562500e+06 -1.318612604411191285e+02
2.667655944824218750e+06 -1.314621080086624545e+02
2.667694091796875000e+06 -1.320890420298044319e+02
2.667732238769531250e+06 -1.327152992627636650e+02
2.667770385742187500e+06 -1.318140039055924149e+02
2.667808532714843750e+06 -1.312604172189273299e+02
2.667846679687500000e+06 -1.320944561529745442e+02
2.667884826660156250e+06 -1.316896916231983425e+02
2.667922973632812500e+06 -1.321644103956737695e+02
2.667961120605468750e+06 -1.333967615513637384e+02
2.667999267578125000e+06 -1.316157942359680249e+02
2.668037414550781250e+06 -1.309062182634363296e+02
2.668075561523437500e+06 -1.321277001010836329e+02
2.668113708496093750e+06 -1.317642345873841236e+02
2.668151855468750000e+06 -1.318619394596265408e+02
2.668190002441406250e+06 -1.321868838179822774e+02
2.668228149414062500e+06 -1.324382085617616553e+02
2.668266296386718750e+06 -1.317515322508328950e+02
2.668304443359375000e+06 -1.313492076436107823e+02
2.668342590332031250e+06 -1.324092525665671474e+02
2.668380737304687500e+06 -1.319958886346297504e+02
2.668418884277343750e+06 -1.316209748072448065e+02
2.668457031250000000e+06 -1.310957757378330086e+02
2.668495178222656250e+06 -1.314636490151724786e+02
2.668533325195312500e+06 -1.310374010645734302e+02
2.668571472167968750e+06 -1.306885821367029052e+02
2.668609619140625000e+06 -1.312195975618382704e+02
2.668647766113281250e+06 -1.325249904998967168e+02
2.668685913085937500e+06 -1.324902322577376594e+02
2.668724060058593750e+06 -1.327249683082621630e+02
2.668762207031250000e+06 -1.309515719448378661e+02
2.668800354003906250e+06 -1.301324121863104892e+02
2.668838500976562500e+06 -1.318679049161360410e+02
2.668876647949218750e+06 -1.317762802462016509e+02
2.668914794921875000e+06 -1.317815421218843426e+02
2.668952941894531250e+06 -1.322837533389171085e+02
2.668991088867187500e+06 -1.328513832108469330e+02
2.669029235839843750e+06 -1.328808417840605784e+02
2.669067382812500000e+06 -1.328938418329114484e+02
2.669105529785156250e+06 -1.321681410753208183e+02
2.669143676757812500e+06 -1.320856012321049775e+02
2.669181823730468750e+06 -1.319142749442322895e+02
2.669219970703125000e+06 -1.324656483249795542e+02
2.669258117675781250e+06 -1.322310358755868549e+02
2.669296264648437500e+06 -1.326045920331785624e+02
2.669334411621093750e+06 -1.331430211275349222e+02
2.669372558593750000e+06 -1.339651125405916616e+02
2.669410705566406250e+06 -1.325596163799205272e+02
2.669448852539062500e+06 -1.318781093895069318e+02
2.669486999511718750e+06 -1.316673734597527528e+02
2.669525146484375000e+06 -1.319429404877368199e+02
2.669563293457031250e+06 -1.317967257172615803e+02
2.669601440429687500e+06 -1.311458472873434857e+02
2.669639587402343750e+06 -1.315817966284797365e+02
2.669677734375000000e+06 -1.318662953391379347e+02
2.669715881347656250e+06 -1.320503960981932323e+02
2.669754028320312500e+06 -1.319122753582437895e+02
2.669792175292968750e+06 -1.320428155018356904e+02
2.669830322265625000e+06 -1.319611404063161615e+02
2.669868469238281250e+06 -1.322293485053515099e+02
2.669906616210937500e+06 -1.334169082175506276e+02
2.669944763183593750e+06 -1.323331175803130009e+02
2.669982910156250000e+06 -1.319898670536423992e+02
2.670021057128906250e+06 -1.326312204743397842e+02
2.670059204101562500e+06 -1.330579341357430962e+02
2.670097351074218750e+06 -1.327265421280782505e+02
2.670135498046875000e+06 -1.324580774142519033e+02
2.670173645019531250e+06 -1.324665281995408463e+02
2.670211791992187500e+06 -1.318470499951202157e+02
2.670249938964843750e+06 -1.311635958294971829e+02
2.670288085937500000e+06 -1.324738231316373458e+02
2.670326232910156250e+06 -1.331467039169915552e+02
2.670364379882812500e+06 -1.308654769061842842e+02
2.670402526855468750e+06 -1.316060039858368498e+02
2.670440673828125000e+06 -1.315743426155266320e+02
2.670478820800781250e+06 -1.333312718081890296e+02
2.670516967773437500e+06 -1.340637083282303195e+02
2.670555114746093750e+06 -1.318439479352637136e+02
2.670593261718750000e+06 -1.307531228426724965e+02
2.670631408691406250e+06 -1.320066793913464664e+02
2.670669555664062500e+06 -1.325198308579105060e+02
2.670707702636718750e+06 -1.311673784896159987e+02
2.670745849609375000e+06 -1.313466165435843322e+02
2.670783996582031250e+06 -1.316550527378183517e+02
2.670822143554687500e+06 -1.311468770578391911e+02
2.670860290527343750e+06 -1.329063715421103780e+02
2.670898437500000000e+06 -1.322651866728337495e+02
2.670936584472656250e+06 -1.316805613795449972e+02
2.670974731445312500e+06 -1.333872833477610982e+02
2.671012878417968750e+06 -1.323396793704670813e+02
2.671051025390625000e+06 -1.318762401908151389e+02
2.671089172363281250e+06 -1.325181552990208331e+02
2.671127319335937500e+06 -1.314128945920153342e+02
2.671165466308593750e+06 -1.315723589524878605e+02
2.671203613281250000e+06 -1.317772668445948341e+02
2.671241760253906250e+06 -1.317310117195494570e+02
2.671279907226562500e+06 -1.315117142706389757e+02
2.671318054199218750e+06 -1.323917905029726683e+02
2.671356201171875000e+06 -1.322264337198708120e+02
2.671394348144531250e+06 -1.313102296207342476e+02
2.671432495117187500e+06 -1.321952375352555578e+02
2.671470642089843750e+06 -1.324093174702442752e+02
2.671508789062500000e+06 -1.320236849660961411e+02
2.671546936035156250e+06 -1.324035635320772428e+02
2.671585083007812500e+06 -1.314771861393797963e+02
