3.131370544433593750e+06 -1.289700115600666948e+02
3.131408691406250000e+06 -1.312365947467587830e+02
3.131446838378906250e+06 -1.311106839687840591e+02
3.131484985351562500e+06 -1.309970726202047615e+02
3.131523132324218750e+06 -1.364861495337004555e+02
3.131561279296875000e+06 -1.375342682459172465e+02
3.131599426269531250e+06 -1.313126981990154434e+02
3.131637573242187500e+06 -1.323932619019350625e+02
3.131675720214843750e+06 -1.365582063350049964e+02
3.131713867187500000e+06 -1.359241649352690615e+02
3.131752014160156250e+06 -1.361361005981294170e+02
3.131790161132812500e+06 -1.307605448903152592e+02
3.131828308105468750e+06 -1.291308070937209607e+02
3.131866455078125000e+06 -1.296985278565527722e+02
3.131904602050781250e+06 -1.316708994468157528e+02
3.131942749023437500e+06 -1.343666044699961617e+02
3.131980895996093750e+06 -1.351519636092911583e+02
3.132019042968750000e+06 -1.351104084910374468e+02
3.132057189941406250e+06 -1.369235390415539371e+02
3.132095336914062500e+06 -1.339517965477811003e+02
3.132133483886718750e+06 -1.322468092548448340e+02
3.132171630859375000e+06 -1.321202769731131639e+02
3.132209777832031250e+06 -1.343015650586872027e+02
3.132247924804687500e+06 -1.332071648218127393e+02
3.132286071777343750e+06 -1.324015870426559900e+02
3.132324218750000000e+06 -1.338101645608630861e+02
3.132362365722656250e+06 -1.330895037815024295e+02
3.132400512695312500e+06 -1.322612348179731043e+02
3.132438659667968750e+06 -1.338317495471432608e+02
3.132476806640625000e+06 -1.344648695960831617e+02
3.132514953613281250e+06 -1.339834649979121934e+02
3.132553100585937500e+06 -1.321063052944724348e+02
3.132591247558593750e+06 -1.308230888844204571e+02
3.132629394531250000e+06 -1.311827975637273482e+02
3.132667541503906250e+06 -1.325849443094775211e+02
3.132705688476562500e+06 -1.355642930353382098e+02
3.132743835449218750e+06 -1.376680855162447301e+02
3.132781982421875000e+06 -1.351620387649142572e+02
3.132820129394531250e+06 -1.335838760149767097e+02
3.132858276367187500e+06 -1.310922171120049313e+02
3.132896423339843750e+06 -1.301680079325389556e+02
3.132934570312500000e+06 -1.307316504962290651e+02
3.132972717285156250e+06 -1.300683392708479573e+02
3.133010864257812500e+06 -1.309361097696361469e+02
3.133049011230468750e+06 -1.319971863940648404e+02
3.133087158203125000e+06 -1.332554042428386651e+02
3.133125305175781250e+06 -1.320960151641488096e+02
3.133163452148437500e+06 -1.354935359249616340e+02
3.133201599121093750e+06 -1.375450053084745434e+02
3.133239746093750000e+06 -1.344102474663895350e+02
3.133277893066406250e+06 -1.323853895800411351e+02
3.133316040039062500e+06 -1.321696682710546042e+02
3.133354187011718750e+06 -1.345925731836039176e+02
3.133392333984375000e+06 -1.341292829140409424e+02
3.133430480957031250e+06 -1.352026172339452330e+02
3.133468627929687500e+06 -1.338646177305664651e+02
3.133506774902343750e+06 -1.350893573974622655e+02
3.133544921875000000e+06 -1.323269444419375702e+02
3.133583068847656250e+06 -1.314480501778353130e+02
3.133621215820312500e+06 -1.316690629545795446e+02
3.133659362792968750e+06 -1.313578508389162494e+02
3.133697509765625000e+06 -1.328134250763696400e+02
3.133735656738281250e+06 -1.358107455749388066e+02
3.133773803710937500e+06 -1.371488548588762910e+02
3.133811950683593750e+06 -1.328810136413567307e+02
3.133850097656250000e+06 -1.333371093897908395e+02
3.133888244628906250e+06 -1.359263238420569451e+02
3.133926391601562500e+06 -1.343628889558658841e+02
3.133964538574218750e+06 -1.332533631978094490e+02
3.134002685546875000e+06 -1.332516682743300294e+02
3.134040832519531250e+06 -1.319844205892437969e+02
3.134078979492187500e+06 -1.322439644142604038e+02
3.134117126464843750e+06 -1.335733468875411631e+02
3.134155273437500000e+06 -1.346368515201208709e+02
3.134193420410156250e+06 -1.352623651770340700e+02
3.134231567382812500e+06 -1.325672118328866986e+02
3.134269714355468750e+06 -1.300695408449013826e+02
3.134307861328125000e+06 -1.316514321529688800e+02
3.134346008300781250e+06 -1.326023285729179406e+02
3.134384155273437500e+06 -1.312322816039753661e+02
3.134422302246093750e+06 -1.301894946546811980e+02
3.134460449218750000e+06 -1.336816235835497935e+02
3.134498596191406250e+06 -1.329281157351522609e+02
3.134536743164062500e+06 -1.302977910314721157e+02
3.134574890136718750e+06 -1.311851210195266049e+02
3.134613037109375000e+06 -1.334807215583905418e+02
3.134651184082031250e+06 -1.348452029081420847e+02
3.134689331054687500e+06 -1.349485544783578348e+02
3.134727478027343750e+06 -1.351763074397304933e+02
3.134765625000000000e+06 -1.345212391001731191e+02
3.134803771972656250e+06 -1.316246871926474284e+02
3.134841918945312500e+06 -1.293332110112876308e+02
3.134880065917968750e+06 -1.328328144537199478e+02
3.134918212890625000e+06 -1.328293299282380531e+02
3.134956359863281250e+06 -1.320642661801261397e+02
3.134994506835937500e+06 -1.334527150945552592e+02
3.135032653808593750e+06 -1.316815561130316041e+02
3.135070800781250000e+06 -1.333845459846680228e+02
3.135108947753906250e+06 -1.335630975864480945e+02
3.135147094726562500e+06 -1.339526277380735735e+02
3.135185241699218750e+06 -1.358686435597340676e+02
3.135223388671875000e+06 -1.336869126086916424e+02
3.135261535644531250e+06 -1.339086196161080977e+02
3.135299682617187500e+06 -1.353809584712800245e+02
3.135337829589843750e+06 -1.337192871594221515e+02
3.135375976562500000e+06 -1.353256640540315630e+02
3.135414123535156250e+06 -1.346910335444959799e+02
3.135452270507812500e+06 -1.349414425854595834e+02
3.135490417480468750e+06 -1.361494030910533581e+02
3.135528564453125000e+06 -1.350096257561044695e+02
3.135566711425781250e+06 -1.353095000393601026e+02
3.135604858398437500e+06 -1.337943791786881036e+02
3.135643005371093750e+06 -1.331813898951087936e+02
3.135681152343750000e+06 -1.346546898878728484e+02
3.135719299316406250e+06 -1.339861093575920563e+02
3.135757446289062500e+06 -1.338984214975650104e+02
3.135795593261718750e+06 -1.317186090247286359e+02
3.135833740234375000e+06 -1.351794800248277113e+02
3.135871887207031250e+06 -1.370410569009413280e+02
3.135910034179687500e+06 -1.364779663222902570e+02
3.135948181152343750e+06 -1.339390255406676715e+02
3.135986328125000000e+06 -1.344627533214466837e+02
3.136024475097656250e+06 -1.350975145128708732e+02
3.136062622070312500e+06 -1.332964979070463585e+02
3.136100769042968750e+06 -1.325731734034480382e+02
3.136138916015625000e+06 -1.344277650814960339e+02
3.136177062988281250e+06 -1.370090912710896021e+02
3.136215209960937500e+06 -1.342790937169455674e+02
3.136253356933593750e+06 -1.348613964652845709e+02
3.136291503906250000e+06 -1.321891183911082521e+02
3.136329650878906250e+06 -1.309813641114677694e+02
3.136367797851562500e+06 -1.297749161447804056e+02
3.136405944824218750e+06 -1.317122003868236106e+02
3.136444091796875000e+06 -1.347484162735776465e+02
3.136482238769531250e+06 -1.353170271683343913e+02
3.136520385742187500e+06 -1.330238694020897299e+02
3.136558532714843750e+06 -1.315765307844344818e+02
3.136596679687500000e+06 -1.311313454849520497e+02
3.136634826660156250e+06 -1.320327166763646005e+02
3.136672973632812500e+06 -1.308309489531085319e+02
3.136711120605468750e+06 -1.326600582225012772e+02
3.136749267578125000e+06 -1.342846859681907574e+02
3.136787414550781250e+06 -1.350086633873632991e+02
3.136825561523437500e+06 -1.358103348507484327e+02
3.136863708496093750e+06 -1.331004359131942749e+02
3.136901855468750000e+06 -1.326428571122865492e+02
3.136940002441406250e+06 -1.318699214217224949e+02
3.136978149414062500e+06 -1.338928420433400674e+02
3.137016296386718750e+06 -1.373666759060709808e+02
3.137054443359375000e+06 -1.347500178916988318e+02
3.137092590332031250e+06 -1.346247249850054288e+02
3.137130737304687500e+06 -1.353046144956116450e+02
3.137168884277343750e+06 -1.339838132514737481e+02
3.137207031250000000e+06 -1.354653163553093691e+02
3.137245178222656250e+06 -1.344503714140175532e+02
3.137283325195312500e+06 -1.348933375542652868e+02
3.137321472167968750e+06 -1.374669716873764855e+02
3.137359619140625000e+06 -1.311797441084852949e+02
3.137397766113281250e+06 -1.312013506409991521e+02
3.137435913085937500e+06 -1.361572927075001758e+02
3.137474060058593750e+06 -1.336673671408713062e+02
3.137512207031250000e+06 -1.309531626278352974e+02
3.137550354003906250e+06 -1.306496256208702391e+02
3.137588500976562500e+06 -1.324776102175895005e+02
3.137626647949218750e+06 -1.318888294365722516e+02
3.137664794921875000e+06 -1.332621484947199235e+02
3.137702941894531250e+06 -1.351525993662025655e+02
3.137741088867187500e+06 -1.330526794128622043e+02
3.137779235839843750e+06 -1.344350615737028534e+02
3.137817382812500000e+06 -1.325675853275743066e+02
3.137855529785156250e+06 -1.299917354333974515e+02
3.137893676757812500e+06 -1.338111027661751109e+02
3.137931823730468750e+06 -1.328845570523236006e+02
3.137969970703125000e+06 -1.328210195398045812e+02
3.138008117675781250e+06 -1.343565545055060397e+02
3.138046264648437500e+06 -1.327078488812206842e+02
3.138084411621093750e+06 -1.351103403003669712e+02
3.138122558593750000e+06 -1.364850327379507746e+02
3.138160705566406250e+06 -1.362688631343057182e+02
3.138198852539062500e+06 -1.340644381134483751e+02
3.138236999511718750e+06 -1.347986444293200350e+02
3.138275146484375000e+06 -1.355649989621983593e+02
3.138313293457031250e+06 -1.328124122273515866e+02
3.138351440429687500e+06 -1.308317212618474628e+02
3.138389587402343750e+06 -1.302425167089418494e+02
3.138427734375000000e+06 -1.320239037458827056e+02
3.138465881347656250e+06 -1.343085402392940182e+02
3.138504028320312500e+06 -1.309764149432281215e+02
3.138542175292968750e+06 -1.304322056914722623e+02
3.138580322265625000e+06 -1.339223771876767728e+02
3.138618469238281250e+06 -1.371224461222171840e+02
3.138656616210937500e+06 -1.345089218455877358e+02
3.138694763183593750e+06 -1.334065407268917625e+02
3.138732910156250000e+06 -1.317496900910895192e+02
3.138771057128906250e+06 -1.306492083509990039e+02
3.138809204101562500e+06 -1.318712014631603324e+02
3.138847351074218750e+06 -1.337975467738388886e+02
3.138885498046875000e+06 -1.378753572339348068e+02
3.138923645019531250e+06 -1.333334114555039491e+02
3.138961791992187500e+06 -1.347519624844267128e+02
3.138999938964843750e+06 -1.330545401201223967e+02
3.139038085937500000e+06 -1.359060300081326034e+02
3.139076232910156250e+06 -1.380612655562079283e+02
3.139114379882812500e+06 -1.310073813384460379e+02
3.139152526855468750e+06 -1.310434607915605341e+02
3.139190673828125000e+06 -1.322793779158806160e+02
3.139228820800781250e+06 -1.339309787700038044e+02
3.139266967773437500e+06 -1.371181338085140169e+02
3.139305114746093750e+06 -1.345246293438636940e+02
3.139343261718750000e+06 -1.322022592624473418e+02
3.139381408691406250e+06 -1.325154882173405326e+02
3.139419555664062500e+06 -1.330141745998061253e+02
3.139457702636718750e+06 -1.325906298276904920e+02
3.139495849609375000e+06 -1.357643106767362156e+02
3.139533996582031250e+06 -1.337324611194327986e+02
3.139572143554687500e+06 -1.339225654209728873e+02
3.139610290527343750e+06 -1.323945072847670303e+02
3.139648437500000000e+06 -1.330131297875753091e+02
3.139686584472656250e+06 -1.336348790946098291e+02
3.139724731445312500e+06 -1.344070039994321633e+02
3.139762878417968750e+06 -1.328294267017391235e+02
3.139801025390625000e+06 -1.329661286050260856e+02
3.139839172363281250e+06 -1.323610110583222195e+02
3.139877319335937500e+06 -1.298921678502714769e+02
3.139915466308593750e+06 -1.314751347966922594e+02
3.139953613281250000e+06 -1.337523431725451530e+02
3.139991760253906250e+06 -1.366888969898690220e+02
3.140029907226562500e+06 -1.338706172893266171e+02
3.140068054199218750e+06 -1.326023601740743629e+02
3.140106201171875000e+06 -1.325916345001135994e+02
3.140144348144531250e+06 -1.329925441447197727e+02
3.140182495117187500e+06 -1.364381950767284479e+02
3.140220642089843750e+06 -1.336459790379109620e+02
3.140258789062500000e+06 -1.318662585633534263e+02
3.140296936035156250e+06 -1.316536936611541648e+02
3.140335083007812500e+06 -1.324807559583337024e+02
3.140373229980468750e+06 -1.318105135923514410e+02
3.140411376953125000e+06 -1.327496801403205779e+02
3.140449523925781250e+06 -1.311675963753018834e+02
3.140487670898437500e+06 -1.331341448990714866e+02
3.140525817871093750e+06 -1.322452178894563701e+02
3.140563964843750000e+06 -1.297270908243958161e+02
3.140602111816406250e+06 -1.318575528917677957e+02
3.140640258789062500e+06 -1.344985552613933066e+02
3.140678405761718750e+06 -1.377920809512810933e+02
3.140716552734375000e+06 -1.346940980397566818e+02
3.140754699707031250e+06 -1.328234849702427027e+02
3.140792846679687500e+06 -1.360113620583233853e+02
3.140830993652343750e+06 -1.358346176806163044e+02
3.140869140625000000e+06 -1.337421532349896438e+02
3.140907287597656250e+06 -1.376577599136701053e+02
3.140945434570312500e+06 -1.341098914267152793e+02
3.140983581542968750e+06 -1.333231127610033013e+02
3.141021728515625000e+06 -1.339296464456704712e+02
3.141059875488281250e+06 -1.304260394157228120e+02
3.141098022460937500e+06 -1.307205033081348233e+02
3.141136169433593750e+06 -1.325152389699715343e+02
3.141174316406250000e+06 -1.340446036772762000e+02
3.141212463378906250e+06 -1.339293334926258865e+02
3.141250610351562500e+06 -1.318219082182945670e+02
3.141288757324218750e+06 -1.333673461166395384e+02
3.141326904296875000e+06 -1.326309853218062074e+02
3.141365051269531250e+06 -1.310750324568226972e+02
3.141403198242187500e+06 -1.327153040649841671e+02
3.141441345214843750e+06 -1.337161605445459998e+02
3.141479492187500000e+06 -1.355578216271279075e+02
3.141517639160156250e+06 -1.332570959201048311e+02
3.141555786132812500e+06 -1.330950907608086879e+02
3.141593933105468750e+06 -1.353843561652229539e+02
3.141632080078125000e+06 -1.317173541268762733e+02
3.141670227050781250e+06 -1.340155908063271681e+02
3.141708374023437500e+06 -1.320274414506540666e+02
3.141746520996093750e+06 -1.309174451348250159e+02
3.141784667968750000e+06 -1.328097784015635909e+02
3.141822814941406250e+06 -1.358065036306656737e+02
3.141860961914062500e+06 -1.324355442120206305e+02
3.141899108886718750e+06 -1.324262553533801565e+02
3.141937255859375000e+06 -1.330402937366895060e+02
3.141975402832031250e+06 -1.322695073038571252e+02
3.142013549804687500e+06 -1.322256388564090344e+02
3.142051696777343750e+06 -1.347249545854533608e+02
3.142089843750000000e+06 -1.335465113801293171e+02
3.142127990722656250e+06 -1.322155167631324844e+02
3.142166137695312500e+06 -1.364472887224304998e+02
3.142204284667968750e+06 -1.347903897415599488e+02
3.142242431640625000e+06 -1.342990585401766452e+02
3.142280578613281250e+06 -1.319811347357954219e+02
3.142318725585937500e+06 -1.322756448138939618e+02
3.142356872558593750e+06 -1.336130044894062507e+02
3.142395019531250000e+06 -1.312512067694732991e+02
3.142433166503906250e+06 -1.341554862283220473e+02
3.142471313476562500e+06 -1.314953427054977624e+02
3.142509460449218750e+06 -1.322755159749243887e+02
3.142547607421875000e+06 -1.335479441806190550e+02
3.142585754394531250e+06 -1.342633224132233920e+02
3.142623901367187500e+06 -1.321765279290846138e+02
3.142662048339843750e+06 -1.301266847527288348e+02
3.142700195312500000e+06 -1.298172215773707023e+02
3.142738342285156250e+06 -1.313181062831257009e+02
3.142776489257812500e+06 -1.337131146596526605e+02
3.142814636230468750e+06 -1.339722036840744863e+02
3.142852783203125000e+06 -1.355925526626443798e+02
3.142890930175781250e+06 -1.329681719183097641e+02
3.142929077148437500e+06 -1.316154209553945975e+02
3.142967224121093750e+06 -1.333080760308138508e+02
3.143005371093750000e+06 -1.347351251398337979e+02
3.143043518066406250e+06 -1.343517532285590619e+02
3.143081665039062500e+06 -1.335203696635945221e+02
3.143119812011718750e+06 -1.338325347391860589e+02
3.143157958984375000e+06 -1.346604966393685743e+02
3.143196105957031250e+06 -1.311617430432334857e+02
3.143234252929687500e+06 -1.300849044734417532e+02
3.143272399902343750e+06 -1.328652072151130312e+02
3.143310546875000000e+06 -1.306809426678972272e+02
3.143348693847656250e+06 -1.327370709745391650e+02
3.143386840820312500e+06 -1.357420852382946350e+02
3.143424987792968750e+06 -1.312057022624755405e+02
3.143463134765625000e+06 -1.308540938751897045e+02
3.143501281738281250e+06 -1.317142666512716858e+02
3.143539428710937500e+06 -1.320767483886343143e+02
3.143577575683593750e+06 -1.338612709407059640e+02
3.143615722656250000e+06 -1.313462774420213179e+02
3.143653869628906250e+06 -1.310209451613267788e+02
3.143692016601562500e+06 -1.332367937086559664e+02
3.143730163574218750e+06 -1.344669805112175140e+02
3.143768310546875000e+06 -1.373382528198824275e+02
3.143806457519531250e+06 -1.331102839293891975e+02
3.143844604492187500e+06 -1.336775119902986262e+02
3.143882751464843750e+06 -1.328446730657157957e+02
3.143920898437500000e+06 -1.302564430568954776e+02
3.143959045410156250e+06 -1.321658998707029866e+02
3.143997192382812500e+06 -1.351027442593611738e+02
3.144035339355468750e+06 -1.303119099347248380e+02
3.144073486328125000e+06 -1.311004398422212489e+02
3.144111633300781250e+06 -1.360356762139134901e+02
3.144149780273437500e+06 -1.357259469127531020e+02
3.144187927246093750e+06 -1.325458308798609721e+02
3.144226074218750000e+06 -1.311373278597160947e+02
3.144264221191406250e+06 -1.300042848635854114e+02
3.144302368164062500e+06 -1.290285806342641592e+02
3.144340515136718750e+06 -1.305705553685751852e+02
3.144378662109375000e+06 -1.300817257080489640e+02
3.144416809082031250e+06 -1.341493930751198320e+02
3.144454956054687500e+06 -1.327498440648848828e+02
3.144493103027343750e+06 -1.259272989868493084e+02
3.144531250000000000e+06 -1.196296466299811101e+02
3.144569396972656250e+06 -1.259800032364927631e+02
3.144607543945312500e+06 -1.316046121817434482e+02
3.144645690917968750e+06 -1.329748198564683719e+02
3.144683837890625000e+06 -1.350626719789199797e+02
3.144721984863281250e+06 -1.358674108757773524e+02
3.144760131835937500e+06 -1.320986081739779650e+02
3.144798278808593750e+06 -1.307657451229320031e+02
3.144836425781250000e+06 -1.321582678836244327e+02
3.144874572753906250e+06 -1.313329918044710780e+02
3.144912719726562500e+06 -1.317761490274804146e+02
3.144950866699218750e+06 -1.348017559540268451e+02
3.144989013671875000e+06 -1.346051357412602272e+02
3.145027160644531250e+06 -1.320188751743235969e+02
3.145065307617187500e+06 -1.324667687936068887e+02
3.145103454589843750e+06 -1.329778325302944495e+02
3.145141601562500000e+06 -1.319920888177763061e+02
3.145179748535156250e+06 -1.337298034995134799e+02
3.145217895507812500e+06 -1.338713493156170102e+02
3.145256042480468750e+06 -1.335901007188838889e+02
3.145294189453125000e+06 -1.329040809639889744e+02
3.145332336425781250e+06 -1.340566324050021194e+02
3.145370483398437500e+06 -1.321349558919990557e+02
3.145408630371093750e+06 -1.293006146147036191e+02
3.145446777343750000e+06 -1.302926495042040926e+02
3.145484924316406250e+06 -1.335989865523407047e+02
3.145523071289062500e+06 -1.312734078237638755e+02
3.145561218261718750e+06 -1.291420866623293477e+02
3.145599365234375000e+06 -1.291045270848551922e+02
3.145637512207031250e+06 -1.318629938813220974e+02
3.145675659179687500e+06 -1.301808283844489438e+02
3.145713806152343750e+06 -1.306714913286240574e+02
3.145751953125000000e+06 -1.325714665311067506e+02
3.145790100097656250e+06 -1.298718987042463482e+02
3.145828247070312500e+06 -1.291790031832763646e+02
3.145866394042968750e+06 -1.326091592021434735e+02
3.145904541015625000e+06 -1.332546178585424741e+02
3.145942687988281250e+06 -1.332122432310990803e+02
3.145980834960937500e+06 -1.335200921882531588e+02
3.146018981933593750e+06 -1.316361939000954067e+02
3.146057128906250000e+06 -1.316346219782671483e+02
3.146095275878906250e+06 -1.325855298831627920e+02
3.146133422851562500e+06 -1.337234065949879493e+02
3.146171569824218750e+06 -1.311777582393847581e+02
3.146209716796875000e+06 -1.321475001894970376e+02
3.146247863769531250e+06 -1.311723840959016911e+02
3.146286010742187500e+06 -1.322279288251287994e+02
3.146324157714843750e+06 -1.334802728645661887e+02
3.146362304687500000e+06 -1.332324127532639864e+02
3.146400451660156250e+06 -1.323444186287083539e+02
3.146438598632812500e+06 -1.305032183884640915e+02
3.146476745605468750e+06 -1.300603699692956923e+02
3.146514892578125000e+06 -1.315524146495421860e+02
3.146553039550781250e+06 -1.325140272499461105e+02
3.146591186523437500e+06 -1.320634038483145218e+02
3.146629333496093750e+06 -1.317493262892528776e+02
3.146667480468750000e+06 -1.320027136211409413e+02
3.146705627441406250e+06 -1.362870407340022609e+02
3.146743774414062500e+06 -1.323199792819579272e+02
3.146781921386718750e+06 -1.342067911633703829e+02
3.146820068359375000e+06 -1.334655900643481345e+02
3.146858215332031250e+06 -1.322271035597707680e+02
3.146896362304687500e+06 -1.308325039495479984e+02
3.146934509277343750e+06 -1.302061232846190251e+02
3.146972656250000000e+06 -1.312579814989779265e+02
3.147010803222656250e+06 -1.322400777696336718e+02
3.147048950195312500e+06 -1.308949349223449872e+02
3.147087097167968750e+06 -1.310615251169271573e+02
3.147125244140625000e+06 -1.328560918043524168e+02
3.147163391113281250e+06 -1.329598050702264516e+02
3.147201538085937500e+06 -1.303103741943119758e+02
3.147239685058593750e+06 -1.317411452507445233e+02
3.147277832031250000e+06 -1.352633388995965333e+02
3.147315979003906250e+06 -1.308674323203271115e+02
3.147354125976562500e+06 -1.332026892915723408e+02
3.147392272949218750e+06 -1.358854314479517598e+02
3.147430419921875000e+06 -1.336324130479276278e+02
3.147468566894531250e+06 -1.297696788206495455e+02
3.147506713867187500e+06 -1.304426395991090999e+02
3.147544860839843750e+06 -1.319611276869767380e+02
3.147583007812500000e+06 -1.305225946466600249e+02
3.147621154785156250e+06 -1.292138834614775078e+02
3.147659301757812500e+06 -1.315455528614155014e+02
3.147697448730468750e+06 -1.314029137052301053e+02
3.147735595703125000e+06 -1.312450319476784557e+02
3.147773742675781250e+06 -1.304603325497662922e+02
3.147811889648437500e+06 -1.313260255622403747e+02
3.147850036621093750e+06 -1.312549015034093429e+02
3.147888183593750000e+06 -1.303742878165882075e+02
3.147926330566406250e+06 -1.289853291221887730e+02
3.147964477539062500e+06 -1.326323989750684404e+02
3.148002624511718750e+06 -1.362592361033539419e+02
3.148040771484375000e+06 -1.339487382554603414e+02
3.148078918457031250e+06 -1.310725792697155896e+02
3.148117065429687500e+06 -1.297309037534220124e+02
3.148155212402343750e+06 -1.323041112654398148e+02
3.148193359375000000e+06 -1.322886613076587423e+02
3.148231506347656250e+06 -1.319178334968937065e+02
3.148269653320312500e+06 -1.325079633692147070e+02
3.148307800292968750e+06 -1.324637701402672292e+02
3.148345947265625000e+06 -1.337380008908493494e+02
3.148384094238281250e+06 -1.322359585720126915e+02
3.148422241210937500e+06 -1.322453553783895472e+02
3.148460388183593750e+06 -1.319066352119678811e+02
3.148498535156250000e+06 -1.317276631702213194e+02
3.148536682128906250e+06 -1.325628821455474622e+02
3.148574829101562500e+06 -1.320069567581707872e+02
3.148612976074218750e+06 -1.326982537143672971e+02
3.148651123046875000e+06 -1.362291489526193686e+02
3.148689270019531250e+06 -1.343515515956274271e+02
3.148727416992187500e+06 -1.333861338845108833e+02
3.148765563964843750e+06 -1.314231922804707438e+02
3.148803710937500000e+06 -1.327178960507437182e+02
3.148841857910156250e+06 -1.356019568024904629e+02
3.148880004882812500e+06 -1.306298047435269041e+02
3.148918151855468750e+06 -1.300058939752860283e+02
3.148956298828125000e+06 -1.306822430316794339e+02
3.148994445800781250e+06 -1.329911130608627161e+02
3.149032592773437500e+06 -1.322206060735952633e+02
3.149070739746093750e+06 -1.330588000551225889e+02
3.149108886718750000e+06 -1.304038621146634398e+02
3.149147033691406250e+06 -1.294444484173974104e+02
3.149185180664062500e+06 -1.334068619778010429e+02
3.149223327636718750e+06 -1.313203226263887018e+02
3.149261474609375000e+06 -1.349550741717876292e+02
3.149299621582031250e+06 -1.324206397631488699e+02
3.149337768554687500e+06 -1.325804586739525064e+02
3.149375915527343750e+06 -1.302869865248866859e+02
3.149414062500000000e+06 -1.311476022463074571e+02
3.149452209472656250e+06 -1.323405286892469519e+02
3.149490356445312500e+06 -1.312276756647358980e+02
3.149528503417968750e+06 -1.290494777835913283e+02
3.149566650390625000e+06 -1.289090237863938455e+02
3.149604797363281250e+06 -1.300702318055816136e+02
3.149642944335937500e+06 -1.298132934054043233e+02
3.149681091308593750e+06 -1.296830771247346661e+02
3.149719238281250000e+06 -1.343272218981207686e+02
3.149757385253906250e+06 -1.297061990141859553e+02
3.149795532226562500e+06 -1.306078811651126728e+02
3.149833679199218750e+06 -1.312455166895034893e+02
3.149871826171875000e+06 -1.343531808978407014e+02
3.149909973144531250e+06 -1.312660041760003082e+02
3.149948120117187500e+06 -1.319287323569865578e+02
3.149986267089843750e+06 -1.289161142903857069e+02
3.150024414062500000e+06 -1.311015129848964875e+02
3.150062561035156250e+06 -1.338186902141518715e+02
3.150100708007812500e+06 -1.334019757414687888e+02
3.150138854980468750e+06 -1.303929870156158870e+02
3.150177001953125000e+06 -1.314293303753477744e+02
3.150215148925781250e+06 -1.327602998415398190e+02
3.150253295898437500e+06 -1.316408774253580134e+02
3.150291442871093750e+06 -1.322449358417654253e+02
3.150329589843750000e+06 -1.319143479305305107e+02
3.150367736816406250e+06 -1.327709341537337764e+02
3.150405883789062500e+06 -1.311855433701216782e+02
3.150444030761718750e+06 -1.298920475699761141e+02
3.150482177734375000e+06 -1.316046459881069950e+02
3.150520324707031250e+06 -1.305293683492065782e+02
3.150558471679687500e+06 -1.320399172179402285e+02
3.150596618652343750e+06 -1.338939725590442436e+02
3.150634765625000000e+06 -1.338725306838235838e+02
3.150672912597656250e+06 -1.345136677359998600e+02
3.150711059570312500e+06 -1.318923135117822483e+02
3.150749206542968750e+06 -1.310662414706673076e+02
3.150787353515625000e+06 -1.320404859360585021e+02
3.150825500488281250e+06 -1.317689082529888651e+02
3.150863647460937500e+06 -1.311416029998587192e+02
3.150901794433593750e+06 -1.304523886309977172e+02
3.150939941406250000e+06 -1.308144282091863602e+02
3.150978088378906250e+06 -1.318867435423294410e+02
3.151016235351562500e+06 -1.299082000740387741e+02
3.151054382324218750e+06 -1.350974127297671998e+02
3.151092529296875000e+06 -1.323453399969922089e+02
3.151130676269531250e+06 -1.336006430974105967e+02
3.151168823242187500e+06 -1.315766000511337381e+02
3.151206970214843750e+06 -1.316597388854226836e+02
3.151245117187500000e+06 -1.323420353868139046e+02
3.151283264160156250e+06 -1.322095242708271599e+02
3.151321411132812500e+06 -1.339094968867770490e+02
3.151359558105468750e+06 -1.300724994556670993e+02
3.151397705078125000e+06 -1.289770104829391073e+02
3.151435852050781250e+06 -1.278608645051423593e+02
3.151473999023437500e+06 -1.278550586974911738e+02
3.151512145996093750e+06 -1.313458882207931993e+02
3.151550292968750000e+06 -1.319178588091091058e+02
3.151588439941406250e+06 -1.301191912284324701e+02
3.151626586914062500e+06 -1.312436859849078701e+02
3.151664733886718750e+06 -1.319441512628359874e+02
3.151702880859375000e+06 -1.319935038564166803e+02
3.151741027832031250e+06 -1.327759894121728905e+02
3.151779174804687500e+06 -1.329914699834959606e+02
3.151817321777343750e+06 -1.319711582654124413e+02
3.151855468750000000e+06 -1.313869087581831536e+02
3.151893615722656250e+06 -1.301325921212354046e+02
3.151931762695312500e+06 -1.307424531622564814e+02
3.151969909667968750e+06 -1.294474154569788880e+02
3.152008056640625000e+06 -1.315379714517240188e+02
3.152046203613281250e+06 -1.317034700708631476e+02
3.152084350585937500e+06 -1.295770089600987660e+02
3.152122497558593750e+06 -1.304084782980915520e+02
3.152160644531250000e+06 -1.308750520245520192e+02
3.152198791503906250e+06 -1.331094396632193479e+02
3.152236938476562500e+06 -1.298530083700788396e+02
3.152275085449218750e+06 -1.306853047216008861e+02
3.152313232421875000e+06 -1.330013330174725468e+02
3.152351379394531250e+06 -1.332169565903982402e+02
3.152389526367187500e+06 -1.310363929869591288e+02
3.152427673339843750e+06 -1.278630586306890393e+02
3.152465820312500000e+06 -1.294515326121163241e+02
3.152503967285156250e+06 -1.298928363614977570e+02
3.152542114257812500e+06 -1.311543706211971312e+02
3.152580261230468750e+06 -1.332507363776268789e+02
3.152618408203125000e+06 -1.305584198324609702e+02
3.152656555175781250e+06 -1.311609497503053774e+02
3.152694702148437500e+06 -1.365896514779503832e+02
