1.557502746582031250e+06 -1.316455597033845777e+02
1.557540893554687500e+06 -1.342116226160792110e+02
1.557579040527343750e+06 -1.341721505732197670e+02
1.557617187500000000e+06 -1.327140934558678680e+02
1.557655334472656250e+06 -1.332346409072553115e+02
1.557693481445312500e+06 -1.320231025656872816e+02
1.557731628417968750e+06 -1.319735868859104357e+02
1.557769775390625000e+06 -1.309983318601730957e+02
1.557807922363281250e+06 -1.319356188955729579e+02
1.557846069335937500e+06 -1.336397741180922480e+02
1.557884216308593750e+06 -1.341874795396501554e+02
1.557922363281250000e+06 -1.332638903655887930e+02
1.557960510253906250e+06 -1.349904714137249471e+02
1.557998657226562500e+06 -1.355174112623094516e+02
1.558036804199218750e+06 -1.337493933630060781e+02
1.558074951171875000e+06 -1.311077275898254868e+02
1.558113098144531250e+06 -1.341479708215172764e+02
1.558151245117187500e+06 -1.330349145971925680e+02
1.558189392089843750e+06 -1.344015352565930357e+02
1.558227539062500000e+06 -1.338891685777798841e+02
1.558265686035156250e+06 -1.328791788596713559e+02
1.558303833007812500e+06 -1.339161065071680810e+02
1.558341979980468750e+06 -1.328560831275669045e+02
1.558380126953125000e+06 -1.331601937083995040e+02
1.558418273925781250e+06 -1.342666006906285361e+02
1.558456420898437500e+06 -1.335081118377287055e+02
1.558494567871093750e+06 -1.330803331260688651e+02
1.558532714843750000e+06 -1.345404245500786260e+02
1.558570861816406250e+06 -1.349727000975895237e+02
1.558609008789062500e+06 -1.349021292704003088e+02
1.558647155761718750e+06 -1.353369919542672335e+02
1.558685302734375000e+06 -1.356762088042433163e+02
1.558723449707031250e+06 -1.344581812403457661e+02
1.558761596679687500e+06 -1.327524094051825614e+02
1.558799743652343750e+06 -1.341005357580909845e+02
1.558837890625000000e+06 -1.330423401683403881e+02
1.558876037597656250e+06 -1.325286370268004816e+02
1.558914184570312500e+06 -1.327259416282168729e+02
1.558952331542968750e+06 -1.331562991707267258e+02
1.558990478515625000e+06 -1.335752601110166324e+02
1.559028625488281250e+06 -1.345091311009101673e+02
1.559066772460937500e+06 -1.342515709681322562e+02
1.559104919433593750e+06 -1.331275412339578565e+02
1.559143066406250000e+06 -1.348620830396049826e+02
1.559181213378906250e+06 -1.331789085706730873e+02
1.559219360351562500e+06 -1.323048369998886358e+02
1.559257507324218750e+06 -1.339547857587856754e+02
1.559295654296875000e+06 -1.341686516499044330e+02
1.559333801269531250e+06 -1.342236482717023023e+02
1.559371948242187500e+06 -1.334235313170765096e+02
1.559410095214843750e+06 -1.335714464512971915e+02
1.559448242187500000e+06 -1.344671548119253544e+02
1.559486389160156250e+06 -1.339187279847451180e+02
1.559524536132812500e+06 -1.318367931900415613e+02
1.559562683105468750e+06 -1.319595545461516224e+02
1.559600830078125000e+06 -1.335899791552361080e+02
1.559638977050781250e+06 -1.329795540559841811e+02
1.559677124023437500e+06 -1.326653352871928746e+02
1.559715270996093750e+06 -1.329577121478342576e+02
1.559753417968750000e+06 -1.328055865365084003e+02
1.559791564941406250e+06 -1.344015326649737858e+02
1.559829711914062500e+06 -1.335639641766954639e+02
1.559867858886718750e+06 -1.334173767898927565e+02
1.559906005859375000e+06 -1.341441910245420672e+02
1.559944152832031250e+06 -1.338882518282232468e+02
1.559982299804687500e+06 -1.339810016879241346e+02
1.560020446777343750e+06 -1.336898555981877053e+02
1.560058593750000000e+06 -1.334683420359489503e+02
1.560096740722656250e+06 -1.331314206566705991e+02
1.560134887695312500e+06 -1.325930991103902556e+02
1.560173034667968750e+06 -1.332978518207606839e+02
1.560211181640625000e+06 -1.329775207121402900e+02
1.560249328613281250e+06 -1.327443002034213464e+02
1.560287475585937500e+06 -1.326732489354029667e+02
1.560325622558593750e+06 -1.326352819552789128e+02
1.560363769531250000e+06 -1.330431064578003770e+02
1.560401916503906250e+06 -1.327455969528751325e+02
1.560440063476562500e+06 -1.326995553245382098e+02
1.560478210449218750e+06 -1.343668567877415114e+02
1.560516357421875000e+06 -1.332624434231657347e+02
1.560554504394531250e+06 -1.322334272145424450e+02
1.560592651367187500e+06 -1.331079032200270547e+02
1.560630798339843750e+06 -1.339040063736100876e+02
1.560668945312500000e+06 -1.333452007075490826e+02
1.560707092285156250e+06 -1.333793497317693380e+02
1.560745239257812500e+06 -1.342683685400153308e+02
1.560783386230468750e+06 -1.332235171633143977e+02
1.560821533203125000e+06 -1.336639544300883529e+02
1.560859680175781250e+06 -1.324402409620726075e+02
1.560897827148437500e+06 -1.335187962499281582e+02
1.560935974121093750e+06 -1.329379502973899321e+02
1.560974121093750000e+06 -1.345071607583865898e+02
1.561012268066406250e+06 -1.344407135287344772e+02
1.561050415039062500e+06 -1.350298274338581450e+02
1.561088562011718750e+06 -1.363530004792178261e+02
1.561126708984375000e+06 -1.333398949112667538e+02
1.561164855957031250e+06 -1.333271835974989301e+02
1.561203002929687500e+06 -1.327005391176165858e+02
1.561241149902343750e+06 -1.332198565205080172e+02
1.561279296875000000e+06 -1.347221904418168776e+02
1.561317443847656250e+06 -1.345038251820061532e+02
1.561355590820312500e+06 -1.324759230578683855e+02
1.561393737792968750e+06 -1.329420000655731542e+02
1.561431884765625000e+06 -1.341826595986108828e+02
1.561470031738281250e+06 -1.325117533849180234e+02
1.561508178710937500e+06 -1.324952635318392709e+02
1.561546325683593750e+06 -1.339236863212875335e+02
1.561584472656250000e+06 -1.350820690645947764e+02
1.561622619628906250e+06 -1.332915239579816387e+02
1.561660766601562500e+06 -1.329141935098091380e+02
1.561698913574218750e+06 -1.324521979159229090e+02
1.561737060546875000e+06 -1.333866757389061775e+02
1.561775207519531250e+06 -1.334920462206415266e+02
1.561813354492187500e+06 -1.328218049011533139e+02
1.561851501464843750e+06 -1.333287707789931176e+02
1.561889648437500000e+06 -1.336006271448638358e+02
1.561927795410156250e+06 -1.335431822061564446e+02
1.561965942382812500e+06 -1.300044145188257971e+02
1.562004089355468750e+06 -1.308174296445183700e+02
1.562042236328125000e+06 -1.332148912138400192e+02
1.562080383300781250e+06 -1.333765538337403314e+02
1.562118530273437500e+06 -1.333216267400161144e+02
1.562156677246093750e+06 -1.326754571264350773e+02
1.562194824218750000e+06 -1.332388314301055061e+02
1.562232971191406250e+06 -1.337047714855916638e+02
1.562271118164062500e+06 -1.324412573405904823e+02
1.562309265136718750e+06 -1.321930295242470947e+02
1.562347412109375000e+06 -1.314570056072913928e+02
1.562385559082031250e+06 -1.329230296592535296e+02
1.562423706054687500e+06 -1.336278475501073899e+02
1.562461853027343750e+06 -1.331298691273887869e+02
1.562500000000000000e+06 -1.333365184627443227e+02
1.562538146972656250e+06 -1.333303593960342823e+02
1.562576293945312500e+06 -1.319767591245395977e+02
1.562614440917968750e+06 -1.320431720526173081e+02
1.562652587890625000e+06 -1.331617534730197576e+02
1.562690734863281250e+06 -1.321483699115995023e+02
1.562728881835937500e+06 -1.328093269225188635e+02
1.562767028808593750e+06 -1.324416740591403823e+02
1.562805175781250000e+06 -1.332975882103955030e+02
1.562843322753906250e+06 -1.342277574799844615e+02
1.562881469726562500e+06 -1.332209016146812814e+02
1.562919616699218750e+06 -1.332687512652478006e+02
1.562957763671875000e+06 -1.332075787329096102e+02
1.562995910644531250e+06 -1.330625983532867167e+02
1.563034057617187500e+06 -1.353748569853979404e+02
1.563072204589843750e+06 -1.347183055874581328e+02
1.563110351562500000e+06 -1.345860445710038107e+02
1.563148498535156250e+06 -1.341517547821981111e+02
1.563186645507812500e+06 -1.332757210255406619e+02
1.563224792480468750e+06 -1.327143410061060251e+02
1.563262939453125000e+06 -1.328771069033386425e+02
1.563301086425781250e+06 -1.325129569683417685e+02
1.563339233398437500e+06 -1.339806794719713423e+02
1.563377380371093750e+06 -1.331066131972989126e+02
1.563415527343750000e+06 -1.342772227686342887e+02
1.563453674316406250e+06 -1.346588640574737497e+02
1.563491821289062500e+06 -1.343740958136511097e+02
1.563529968261718750e+06 -1.327898983554804602e+02
1.563568115234375000e+06 -1.333830125391746719e+02
1.563606262207031250e+06 -1.337740204404429960e+02
1.563644409179687500e+06 -1.320149058021497126e+02
1.563682556152343750e+06 -1.332973240374712418e+02
1.563720703125000000e+06 -1.332502369857054134e+02
1.563758850097656250e+06 -1.333746907853555399e+02
1.563796997070312500e+06 -1.335491546114236883e+02
1.563835144042968750e+06 -1.333107882534951045e+02
1.563873291015625000e+06 -1.326128233152449809e+02
1.563911437988281250e+06 -1.337684474156539522e+02
1.563949584960937500e+06 -1.344973137793384694e+02
1.563987731933593750e+06 -1.344276331600204628e+02
1.564025878906250000e+06 -1.335395192998904577e+02
1.564064025878906250e+06 -1.332015764122854478e+02
1.564102172851562500e+06 -1.336211349779274542e+02
1.564140319824218750e+06 -1.324170877805424311e+02
1.564178466796875000e+06 -1.322193763036022744e+02
1.564216613769531250e+06 -1.339296433774486559e+02
1.564254760742187500e+06 -1.334557070304661863e+02
1.564292907714843750e+06 -1.337144536877768246e+02
1.564331054687500000e+06 -1.346749222070404244e+02
1.564369201660156250e+06 -1.341276316629457028e+02
1.564407348632812500e+06 -1.345417927056414271e+02
1.564445495605468750e+06 -1.335358579376489843e+02
1.564483642578125000e+06 -1.338370846676077690e+02
1.564521789550781250e+06 -1.335562161764690643e+02
1.564559936523437500e+06 -1.341006803276607116e+02
1.564598083496093750e+06 -1.339965693200181249e+02
1.564636230468750000e+06 -1.331454064371488357e+02
1.564674377441406250e+06 -1.335204194227681569e+02
1.564712524414062500e+06 -1.343330625014497457e+02
1.564750671386718750e+06 -1.324386881901732806e+02
1.564788818359375000e+06 -1.329972461271670454e+02
1.564826965332031250e+06 -1.342911869870442843e+02
1.564865112304687500e+06 -1.328815694815915265e+02
1.564903259277343750e+06 -1.332715143783114229e+02
1.564941406250000000e+06 -1.341447722311709470e+02
1.564979553222656250e+06 -1.332172426391150850e+02
1.565017700195312500e+06 -1.337730446468053174e+02
1.565055847167968750e+06 -1.331997493872644327e+02
1.565093994140625000e+06 -1.332362112665743155e+02
1.565132141113281250e+06 -1.332965327079168105e+02
1.565170288085937500e+06 -1.339807158904166613e+02
1.565208435058593750e+06 -1.341012611335602571e+02
1.565246582031250000e+06 -1.338756256793571993e+02
1.565284729003906250e+06 -1.328588422398614171e+02
1.565322875976562500e+06 -1.334157721791820563e+02
1.565361022949218750e+06 -1.348561242902656261e+02
1.565399169921875000e+06 -1.327025107676829236e+02
1.565437316894531250e+06 -1.320014917067953490e+02
1.565475463867187500e+06 -1.327276711161001685e+02
1.565513610839843750e+06 -1.337301027485137581e+02
1.565551757812500000e+06 -1.321204533558295395e+02
1.565589904785156250e+06 -1.332303193530771352e+02
1.565628051757812500e+06 -1.350393323000537862e+02
1.565666198730468750e+06 -1.337546769188866733e+02
1.565704345703125000e+06 -1.340409972482323440e+02
1.565742492675781250e+06 -1.327383602250987451e+02
1.565780639648437500e+06 -1.318814437440016150e+02
1.565818786621093750e+06 -1.336438904459080277e+02
1.565856933593750000e+06 -1.342807663499022226e+02
1.565895080566406250e+06 -1.342805452729871547e+02
1.565933227539062500e+06 -1.338886738508105623e+02
1.565971374511718750e+06 -1.336274380116474845e+02
1.566009521484375000e+06 -1.337658016465871640e+02
1.566047668457031250e+06 -1.331069994583493781e+02
1.566085815429687500e+06 -1.331153898029083678e+02
1.566123962402343750e+06 -1.335359939939907576e+02
1.566162109375000000e+06 -1.325923673004629961e+02
1.566200256347656250e+06 -1.337518940539478933e+02
1.566238403320312500e+06 -1.336930282919250885e+02
1.566276550292968750e+06 -1.319618184719106750e+02
1.566314697265625000e+06 -1.328639234253239181e+02
1.566352844238281250e+06 -1.331882791728572215e+02
1.566390991210937500e+06 -1.335364021758036586e+02
1.566429138183593750e+06 -1.331799487492525600e+02
1.566467285156250000e+06 -1.326749663687999998e+02
1.566505432128906250e+06 -1.332999621332102720e+02
1.566543579101562500e+06 -1.317308182973620490e+02
1.566581726074218750e+06 -1.329714213368601747e+02
1.566619873046875000e+06 -1.342580491516483505e+02
1.566658020019531250e+06 -1.327212512511699174e+02
1.566696166992187500e+06 -1.340794412696964457e+02
1.566734313964843750e+06 -1.332998308657243740e+02
1.566772460937500000e+06 -1.324495665323579772e+02
1.566810607910156250e+06 -1.345384464386298475e+02
1.566848754882812500e+06 -1.326108724439276898e+02
1.566886901855468750e+06 -1.330217455110208107e+02
1.566925048828125000e+06 -1.334535585418770438e+02
1.566963195800781250e+06 -1.358314165795693498e+02
1.567001342773437500e+06 -1.329213892369474479e+02
1.567039489746093750e+06 -1.338328751729413284e+02
1.567077636718750000e+06 -1.338345599399338255e+02
1.567115783691406250e+06 -1.337883813163724653e+02
1.567153930664062500e+06 -1.319763043364639827e+02
1.567192077636718750e+06 -1.324898506364095283e+02
1.567230224609375000e+06 -1.330865100467518687e+02
1.567268371582031250e+06 -1.346883022714333720e+02
1.567306518554687500e+06 -1.341105235998680882e+02
1.567344665527343750e+06 -1.329504868271490068e+02
1.567382812500000000e+06 -1.332852001320714521e+02
1.567420959472656250e+06 -1.333728281364928421e+02
1.567459106445312500e+06 -1.335244783895940373e+02
1.567497253417968750e+06 -1.341006102330233603e+02
1.567535400390625000e+06 -1.316200810604365472e+02
1.567573547363281250e+06 -1.322294171240624792e+02
1.567611694335937500e+06 -1.331310327483671188e+02
1.567649841308593750e+06 -1.330599031171961428e+02
1.567687988281250000e+06 -1.331742270578405964e+02
1.567726135253906250e+06 -1.329963543568026978e+02
1.567764282226562500e+06 -1.334216581662183785e+02
1.567802429199218750e+06 -1.324833645988008755e+02
1.567840576171875000e+06 -1.331695469424319072e+02
1.567878723144531250e+06 -1.339001881344281912e+02
1.567916870117187500e+06 -1.334109607029484152e+02
1.567955017089843750e+06 -1.321988990252722544e+02
1.567993164062500000e+06 -1.338100404832318873e+02
1.568031311035156250e+06 -1.330259611850039505e+02
1.568069458007812500e+06 -1.337076565300098707e+02
1.568107604980468750e+06 -1.340128779800621146e+02
1.568145751953125000e+06 -1.322604803103136817e+02
1.568183898925781250e+06 -1.330665799929860214e+02
1.568222045898437500e+06 -1.352620081966221335e+02
1.568260192871093750e+06 -1.326428608163250829e+02
1.568298339843750000e+06 -1.330767289831871096e+02
1.568336486816406250e+06 -1.342636527360946275e+02
1.568374633789062500e+06 -1.337042183889952867e+02
1.568412780761718750e+06 -1.327630683928035467e+02
1.568450927734375000e+06 -1.316364059616870463e+02
1.568489074707031250e+06 -1.323797469501807313e+02
1.568527221679687500e+06 -1.332404688669374764e+02
1.568565368652343750e+06 -1.343513589857923876e+02
1.568603515625000000e+06 -1.337552332380151938e+02
1.568641662597656250e+06 -1.326983229440394894e+02
1.568679809570312500e+06 -1.344590851590987199e+02
1.568717956542968750e+06 -1.343235597891903979e+02
1.568756103515625000e+06 -1.336552902774436404e+02
1.568794250488281250e+06 -1.328618534764605670e+02
1.568832397460937500e+06 -1.327481996023903150e+02
1.568870544433593750e+06 -1.328579667356066523e+02
1.568908691406250000e+06 -1.326956159424005932e+02
1.568946838378906250e+06 -1.338654826494123142e+02
1.568984985351562500e+06 -1.339710900702953893e+02
1.569023132324218750e+06 -1.338205412997760391e+02
1.569061279296875000e+06 -1.341218296599738551e+02
1.569099426269531250e+06 -1.324665701993179141e+02
1.569137573242187500e+06 -1.309306796957676227e+02
1.569175720214843750e+06 -1.320545943574001626e+02
1.569213867187500000e+06 -1.329404820026142318e+02
1.569252014160156250e+06 -1.341267615861875697e+02
1.569290161132812500e+06 -1.342577553660213994e+02
1.569328308105468750e+06 -1.324244811279895941e+02
1.569366455078125000e+06 -1.346783241529199131e+02
1.569404602050781250e+06 -1.330933333670502634e+02
1.569442749023437500e+06 -1.346287564148425417e+02
1.569480895996093750e+06 -1.335074401872391832e+02
1.569519042968750000e+06 -1.330416343331663711e+02
1.569557189941406250e+06 -1.323119000453356477e+02
1.569595336914062500e+06 -1.329724391592517918e+02
1.569633483886718750e+06 -1.327015246203383185e+02
1.569671630859375000e+06 -1.318195890154680683e+02
1.569709777832031250e+06 -1.332253491951194917e+02
1.569747924804687500e+06 -1.342427441089612898e+02
1.569786071777343750e+06 -1.333857425022025609e+02
1.569824218750000000e+06 -1.334374594753423935e+02
1.569862365722656250e+06 -1.335389097478630447e+02
1.569900512695312500e+06 -1.329572051811610152e+02
1.569938659667968750e+06 -1.321977356663418846e+02
1.569976806640625000e+06 -1.338441765269040786e+02
1.570014953613281250e+06 -1.324704070355337819e+02
1.570053100585937500e+06 -1.322490168218203905e+02
1.570091247558593750e+06 -1.330271120739473076e+02
1.570129394531250000e+06 -1.331752672385006235e+02
1.570167541503906250e+06 -1.333925408814028799e+02
1.570205688476562500e+06 -1.316582193896267938e+02
1.570243835449218750e+06 -1.322198439988856649e+02
1.570281982421875000e+06 -1.322399039925546447e+02
1.570320129394531250e+06 -1.334581245702275396e+02
1.570358276367187500e+06 -1.317504416145228845e+02
1.570396423339843750e+06 -1.323723925919336466e+02
1.570434570312500000e+06 -1.345312217673670716e+02
1.570472717285156250e+06 -1.330764736676418920e+02
1.570510864257812500e+06 -1.333537584060459267e+02
1.570549011230468750e+06 -1.350374791534904944e+02
1.570587158203125000e+06 -1.332590293444755503e+02
1.570625305175781250e+06 -1.328225530589888308e+02
1.570663452148437500e+06 -1.335160891002606149e+02
1.570701599121093750e+06 -1.332568630748788792e+02
1.570739746093750000e+06 -1.329068755503714385e+02
1.570777893066406250e+06 -1.324240043473471644e+02
1.570816040039062500e+06 -1.331751355916619559e+02
1.570854187011718750e+06 -1.331711061383977324e+02
1.570892333984375000e+06 -1.335711749943454834e+02
1.570930480957031250e+06 -1.333637864980366317e+02
1.570968627929687500e+06 -1.341361254518838848e+02
1.571006774902343750e+06 -1.345073135685660191e+02
1.571044921875000000e+06 -1.332527291237480824e+02
1.571083068847656250e+06 -1.333578074375805329e+02
1.571121215820312500e+06 -1.332476133798631395e+02
1.571159362792968750e+06 -1.346880692354221480e+02
1.571197509765625000e+06 -1.353718404505205513e+02
1.571235656738281250e+06 -1.322389715156360808e+02
1.571273803710937500e+06 -1.315520664843405143e+02
1.571311950683593750e+06 -1.334680726184105595e+02
1.571350097656250000e+06 -1.335234646412686175e+02
1.571388244628906250e+06 -1.330088496889851228e+02
1.571426391601562500e+06 -1.329383302251173689e+02
1.571464538574218750e+06 -1.326275839844517179e+02
1.571502685546875000e+06 -1.338688615310090881e+02
1.571540832519531250e+06 -1.328988105657820142e+02
1.571578979492187500e+06 -1.320896427704219604e+02
1.571617126464843750e+06 -1.333794839344741661e+02
1.571655273437500000e+06 -1.344127752534050728e+02
1.571693420410156250e+06 -1.328148158451959944e+02
1.571731567382812500e+06 -1.331977941401570433e+02
1.571769714355468750e+06 -1.344252303302775999e+02
1.571807861328125000e+06 -1.332759851113958405e+02
1.571846008300781250e+06 -1.333221548577454314e+02
1.571884155273437500e+06 -1.326030759710624523e+02
1.571922302246093750e+06 -1.334096248794125188e+02
1.571960449218750000e+06 -1.332849369053903956e+02
1.571998596191406250e+06 -1.317372073188987542e+02
1.572036743164062500e+06 -1.328894932557066682e+02
1.572074890136718750e+06 -1.334177794352090700e+02
1.572113037109375000e+06 -1.345355567701433017e+02
1.572151184082031250e+06 -1.335388399366458998e+02
1.572189331054687500e+06 -1.327324884623361640e+02
1.572227478027343750e+06 -1.330533595178340818e+02
1.572265625000000000e+06 -1.340081551732833134e+02
1.572303771972656250e+06 -1.333459959098938725e+02
1.572341918945312500e+06 -1.318135825698771271e+02
1.572380065917968750e+06 -1.326455530117880244e+02
1.572418212890625000e+06 -1.335686575028397840e+02
1.572456359863281250e+06 -1.343387108457222325e+02
1.572494506835937500e+06 -1.331280576814588414e+02
1.572532653808593750e+06 -1.326404154363446537e+02
1.572570800781250000e+06 -1.338191234115992074e+02
1.572608947753906250e+06 -1.337822446052069552e+02
1.572647094726562500e+06 -1.341645703025344574e+02
1.572685241699218750e+06 -1.350346576640530429e+02
1.572723388671875000e+06 -1.331794286443920043e+02
1.572761535644531250e+06 -1.336241493653129737e+02
1.572799682617187500e+06 -1.328491910753813841e+02
1.572837829589843750e+06 -1.331011961889904285e+02
1.572875976562500000e+06 -1.329971182533583089e+02
1.572914123535156250e+06 -1.337869873809440548e+02
1.572952270507812500e+06 -1.335255631317704683e+02
1.572990417480468750e+06 -1.337460594268734440e+02
1.573028564453125000e+06 -1.324768844391808784e+02
1.573066711425781250e+06 -1.323097823618467999e+02
1.573104858398437500e+06 -1.338229225395602668e+02
1.573143005371093750e+06 -1.330665799929860214e+02
1.573181152343750000e+06 -1.324824025000162635e+02
1.573219299316406250e+06 -1.322546297839501221e+02
1.573257446289062500e+06 -1.323622026420365501e+02
1.573295593261718750e+06 -1.332717754918791115e+02
1.573333740234375000e+06 -1.345756510279524889e+02
1.573371887207031250e+06 -1.324555483382945624e+02
1.573410034179687500e+06 -1.325247764758666449e+02
1.573448181152343750e+06 -1.326784038486323425e+02
1.573486328125000000e+06 -1.333031953638520974e+02
1.573524475097656250e+06 -1.327734923022113094e+02
1.573562622070312500e+06 -1.320946946069200862e+02
1.573600769042968750e+06 -1.319050067772137140e+02
1.573638916015625000e+06 -1.324325966035761439e+02
1.573677062988281250e+06 -1.332124087769982168e+02
1.573715209960937500e+06 -1.323166109158184440e+02
1.573753356933593750e+06 -1.330643961975507636e+02
1.573791503906250000e+06 -1.341914268429456456e+02
1.573829650878906250e+06 -1.347587871793770375e+02
1.573867797851562500e+06 -1.337455036949857856e+02
1.573905944824218750e+06 -1.342922957025877224e+02
1.573944091796875000e+06 -1.329192410910584385e+02
1.573982238769531250e+06 -1.340618526690096530e+02
1.574020385742187500e+06 -1.334516109529517962e+02
1.574058532714843750e+06 -1.357840607090070364e+02
1.574096679687500000e+06 -1.360381571382390291e+02
1.574134826660156250e+06 -1.338486006341893813e+02
1.574172973632812500e+06 -1.342810621928430805e+02
1.574211120605468750e+06 -1.339895657773003563e+02
1.574249267578125000e+06 -1.340986553212165404e+02
1.574287414550781250e+06 -1.329435216806083986e+02
1.574325561523437500e+06 -1.325165744562189900e+02
1.574363708496093750e+06 -1.330367067198806126e+02
1.574401855468750000e+06 -1.329894790051720577e+02
1.574440002441406250e+06 -1.318106934116435696e+02
1.574478149414062500e+06 -1.324471728935406816e+02
1.574516296386718750e+06 -1.327662929548772013e+02
1.574554443359375000e+06 -1.332427625909969890e+02
1.574592590332031250e+06 -1.355638567671500709e+02
1.574630737304687500e+06 -1.337823833696004385e+02
1.574668884277343750e+06 -1.325360637780392778e+02
1.574707031250000000e+06 -1.339741537770038065e+02
1.574745178222656250e+06 -1.328040915876751455e+02
1.574783325195312500e+06 -1.343145074825061158e+02
1.574821472167968750e+06 -1.347952255474565959e+02
1.574859619140625000e+06 -1.341858728061059765e+02
1.574897766113281250e+06 -1.355000573845958627e+02
1.574935913085937500e+06 -1.354886772295068340e+02
1.574974060058593750e+06 -1.330901137944666743e+02
1.575012207031250000e+06 -1.341727336538079669e+02
1.575050354003906250e+06 -1.348672945755943147e+02
1.575088500976562500e+06 -1.338722417275297687e+02
1.575126647949218750e+06 -1.333970749378378571e+02
1.575164794921875000e+06 -1.324752057249370125e+02
1.575202941894531250e+06 -1.333615266960876227e+02
1.575241088867187500e+06 -1.329256849365376354e+02
1.575279235839843750e+06 -1.331952686530020742e+02
1.575317382812500000e+06 -1.357519842796093030e+02
1.575355529785156250e+06 -1.341806147598736914e+02
1.575393676757812500e+06 -1.337327370642824746e+02
1.575431823730468750e+06 -1.343643223276218919e+02
1.575469970703125000e+06 -1.339143366300033335e+02
1.575508117675781250e+06 -1.333412211998815735e+02
1.575546264648437500e+06 -1.320967604882356170e+02
1.575584411621093750e+06 -1.317810686908523223e+02
1.575622558593750000e+06 -1.324035151438928608e+02
1.575660705566406250e+06 -1.328103253861092128e+02
1.575698852539062500e+06 -1.337197825146579646e+02
1.575736999511718750e+06 -1.347443633075456546e+02
1.575775146484375000e+06 -1.344767428201003554e+02
1.575813293457031250e+06 -1.336525432290467563e+02
1.575851440429687500e+06 -1.337313514297499921e+02
1.575889587402343750e+06 -1.342556953221126719e+02
1.575927734375000000e+06 -1.347428833542565769e+02
1.575965881347656250e+06 -1.348330756495695084e+02
1.576004028320312500e+06 -1.338500069256114386e+02
1.576042175292968750e+06 -1.341864587047976727e+02
1.576080322265625000e+06 -1.325457973906290192e+02
1.576118469238281250e+06 -1.338711152555391948e+02
1.576156616210937500e+06 -1.343406439836986124e+02
1.576194763183593750e+06 -1.333132966847834950e+02
1.576232910156250000e+06 -1.323893664772394914e+02
1.576271057128906250e+06 -1.331410001533788829e+02
1.576309204101562500e+06 -1.345646565710658251e+02
1.576347351074218750e+06 -1.342387009311618158e+02
1.576385498046875000e+06 -1.342991020810799512e+02
1.576423645019531250e+06 -1.329138108149462880e+02
1.576461791992187500e+06 -1.332175043875979554e+02
1.576499938964843750e+06 -1.348827959407830122e+02
1.576538085937500000e+06 -1.322865035725137375e+02
1.576576232910156250e+06 -1.332899424272979729e+02
1.576614379882812500e+06 -1.315598377150806755e+02
1.576652526855468750e+06 -1.320907907473872172e+02
1.576690673828125000e+06 -1.324949024978188845e+02
1.576728820800781250e+06 -1.324407207027281288e+02
1.576766967773437500e+06 -1.337655258536297538e+02
1.576805114746093750e+06 -1.340302968171683631e+02
1.576843261718750000e+06 -1.325709915847741911e+02
1.576881408691406250e+06 -1.326705460198604953e+02
1.576919555664062500e+06 -1.332431566554785718e+02
1.576957702636718750e+06 -1.323579401283863604e+02
1.576995849609375000e+06 -1.325026024332787813e+02
1.577033996582031250e+06 -1.322005241677340450e+02
1.577072143554687500e+06 -1.345631283713141784e+02
1.577110290527343750e+06 -1.336795150756709631e+02
1.577148437500000000e+06 -1.328381769941448738e+02
1.577186584472656250e+06 -1.336901325805988279e+02
1.577224731445312500e+06 -1.339793604864534586e+02
1.577262878417968750e+06 -1.338643546174116636e+02
1.577301025390625000e+06 -1.327021410159045729e+02
1.577339172363281250e+06 -1.313674099657596912e+02
1.577377319335937500e+06 -1.295743013433033468e+02
1.577415466308593750e+06 -1.309271654740824431e+02
1.577453613281250000e+06 -1.336664312353544233e+02
1.577491760253906250e+06 -1.330757033165467931e+02
1.577529907226562500e+06 -1.333781500632271388e+02
1.577568054199218750e+06 -1.343354393225881722e+02
1.577606201171875000e+06 -1.333749567461798051e+02
1.577644348144531250e+06 -1.322877957110981129e+02
1.577682495117187500e+06 -1.328483149178953795e+02
1.577720642089843750e+06 -1.338429819971203472e+02
1.577758789062500000e+06 -1.320758828339199624e+02
1.577796936035156250e+06 -1.328796812924690016e+02
1.577835083007812500e+06 -1.344692675885258097e+02
1.577873229980468750e+06 -1.337800144225638803e+02
1.577911376953125000e+06 -1.332917862439715009e+02
1.577949523925781250e+06 -1.329490933509455317e+02
1.577987670898437500e+06 -1.346491510016002167e+02
1.578025817871093750e+06 -1.338601331067013689e+02
1.578063964843750000e+06 -1.325093441129040173e+02
1.578102111816406250e+06 -1.327586056723886543e+02
1.578140258789062500e+06 -1.342486274727501723e+02
1.578178405761718750e+06 -1.332993041035500994e+02
1.578216552734375000e+06 -1.334420837630473784e+02
1.578254699707031250e+06 -1.327593484060922151e+02
1.578292846679687500e+06 -1.333171295995833816e+02
1.578330993652343750e+06 -1.339405725045806435e+02
1.578369140625000000e+06 -1.329882058994843419e+02
1.578407287597656250e+06 -1.340277854371198885e+02
1.578445434570312500e+06 -1.340065794111599757e+02
1.578483581542968750e+06 -1.312060655192479146e+02
1.578521728515625000e+06 -1.311021936263368843e+02
1.578559875488281250e+06 -1.333073539807170675e+02
1.578598022460937500e+06 -1.348861193068188982e+02
1.578636169433593750e+06 -1.334032150915355714e+02
1.578674316406250000e+06 -1.342448029920948613e+02
1.578712463378906250e+06 -1.322058764146682392e+02
1.578750610351562500e+06 -1.328419309024997119e+02
1.578788757324218750e+06 -1.327210040378427891e+02
1.578826904296875000e+06 -1.336009001147027391e+02
