6.144866943359375000e+06 -1.341198436233721054e+02
6.144905090332031250e+06 -1.349460024660780846e+02
6.144943237304687500e+06 -1.339943767832296260e+02
6.144981384277343750e+06 -1.345651695519458428e+02
6.145019531250000000e+06 -1.353017537661866641e+02
6.145057678222656250e+06 -1.343440391133845537e+02
6.145095825195312500e+06 -1.343535024135036053e+02
6.145133972167968750e+06 -1.343133907973730174e+02
6.145172119140625000e+06 -1.332501756986749513e+02
6.145210266113281250e+06 -1.344814992734729344e+02
6.145248413085937500e+06 -1.339722573335257607e+02
6.145286560058593750e+06 -1.333435187444712255e+02
6.145324707031250000e+06 -1.342550467611025624e+02
6.145362854003906250e+06 -1.346507450866330942e+02
6.145401000976562500e+06 -1.341644782546999011e+02
6.145439147949218750e+06 -1.335366074468950330e+02
6.145477294921875000e+06 -1.326987255521452198e+02
6.145515441894531250e+06 -1.324686688912211991e+02
6.145553588867187500e+06 -1.330412027714698979e+02
6.145591735839843750e+06 -1.322924752267562951e+02
6.145629882812500000e+06 -1.330466711741654535e+02
6.145668029785156250e+06 -1.323236570228518758e+02
6.145706176757812500e+06 -1.342757251506354237e+02
6.145744323730468750e+06 -1.341452207429576333e+02
6.145782470703125000e+06 -1.329958881152984986e+02
6.145820617675781250e+06 -1.315654075443861757e+02
6.145858764648437500e+06 -1.333255331676583637e+02
6.145896911621093750e+06 -1.325722422451605382e+02
6.145935058593750000e+06 -1.340192338200703830e+02
6.145973205566406250e+06 -1.324427205968474652e+02
6.146011352539062500e+06 -1.324617306728918891e+02
6.146049499511718750e+06 -1.337790319243960369e+02
6.146087646484375000e+06 -1.341341392855337347e+02
6.146125793457031250e+06 -1.330657171865193220e+02
6.146163940429687500e+06 -1.345913830889891187e+02
6.146202087402343750e+06 -1.337305327495968754e+02
6.146240234375000000e+06 -1.331220871180319989e+02
6.146278381347656250e+06 -1.320199754181483627e+02
6.146316528320312500e+06 -1.346123876612657000e+02
6.146354675292968750e+06 -1.339704186412818956e+02
6.146392822265625000e+06 -1.342584525654565368e+02
6.146430969238281250e+06 -1.355017059804302733e+02
6.146469116210937500e+06 -1.341305696006385801e+02
6.146507263183593750e+06 -1.346078967157368425e+02
6.146545410156250000e+06 -1.352464348187114354e+02
6.146583557128906250e+06 -1.336755475076557502e+02
6.146621704101562500e+06 -1.340391812342865592e+02
6.146659851074218750e+06 -1.342819849297202097e+02
6.146697998046875000e+06 -1.334178760497210874e+02
6.146736145019531250e+06 -1.331195779544244999e+02
6.146774291992187500e+06 -1.331307377705315673e+02
6.146812438964843750e+06 -1.345003073960303368e+02
6.146850585937500000e+06 -1.337857735293320047e+02
6.146888732910156250e+06 -1.326465624693976793e+02
6.146926879882812500e+06 -1.333362192890163271e+02
6.146965026855468750e+06 -1.332965184452481253e+02
6.147003173828125000e+06 -1.338975227236768148e+02
6.147041320800781250e+06 -1.342585698330166792e+02
6.147079467773437500e+06 -1.331342955243271149e+02
6.147117614746093750e+06 -1.342062678750643556e+02
6.147155761718750000e+06 -1.346957231834967104e+02
6.147193908691406250e+06 -1.347806517497039351e+02
6.147232055664062500e+06 -1.323254842335046533e+02
6.147270202636718750e+06 -1.319159167976357878e+02
6.147308349609375000e+06 -1.339398763981613456e+02
6.147346496582031250e+06 -1.348667853118295170e+02
6.147384643554687500e+06 -1.339807183594693356e+02
6.147422790527343750e+06 -1.339616978634894622e+02
6.147460937500000000e+06 -1.339441614404588563e+02
6.147499084472656250e+06 -1.334701845405479048e+02
6.147537231445312500e+06 -1.333535734903929324e+02
6.147575378417968750e+06 -1.341908665365720026e+02
6.147613525390625000e+06 -1.337335451532125035e+02
6.147651672363281250e+06 -1.337697980141133485e+02
6.147689819335937500e+06 -1.332551827989040021e+02
6.147727966308593750e+06 -1.339300845988769311e+02
6.147766113281250000e+06 -1.339377300628653984e+02
6.147804260253906250e+06 -1.337085992812549478e+02
6.147842407226562500e+06 -1.335674773119621364e+02
6.147880554199218750e+06 -1.333124347406196932e+02
6.147918701171875000e+06 -1.326154286753189240e+02
6.147956848144531250e+06 -1.314862791317164294e+02
6.147994995117187500e+06 -1.331651463805968376e+02
6.148033142089843750e+06 -1.353913530425351155e+02
6.148071289062500000e+06 -1.355591791865792572e+02
6.148109436035156250e+06 -1.331536852623920595e+02
6.148147583007812500e+06 -1.326456419367446244e+02
6.148185729980468750e+06 -1.331516741493068139e+02
6.148223876953125000e+06 -1.336183785792755145e+02
6.148262023925781250e+06 -1.334756718855825568e+02
6.148300170898437500e+06 -1.334203068079126524e+02
6.148338317871093750e+06 -1.320849729820035918e+02
6.148376464843750000e+06 -1.322770713005884318e+02
6.148414611816406250e+06 -1.352268072480508749e+02
6.148452758789062500e+06 -1.350611668472071187e+02
6.148490905761718750e+06 -1.332189579984019190e+02
6.148529052734375000e+06 -1.336636693541159389e+02
6.148567199707031250e+06 -1.346802761753390882e+02
6.148605346679687500e+06 -1.354937489911944226e+02
6.148643493652343750e+06 -1.336716121309046912e+02
6.148681640625000000e+06 -1.342753190181525156e+02
6.148719787597656250e+06 -1.327978945806030424e+02
6.148757934570312500e+06 -1.337947483295649533e+02
6.148796081542968750e+06 -1.341394082401465653e+02
6.148834228515625000e+06 -1.347891939133146479e+02
6.148872375488281250e+06 -1.353887488779440957e+02
6.148910522460937500e+06 -1.341245158601332150e+02
6.148948669433593750e+06 -1.338635421840369872e+02
6.148986816406250000e+06 -1.335601019564632566e+02
6.149024963378906250e+06 -1.339777677250774275e+02
6.149063110351562500e+06 -1.325740757879184173e+02
6.149101257324218750e+06 -1.324736316411334656e+02
6.149139404296875000e+06 -1.334529416322785949e+02
6.149177551269531250e+06 -1.345484475952580397e+02
6.149215698242187500e+06 -1.350800407476500595e+02
6.149253845214843750e+06 -1.344714964849903822e+02
6.149291992187500000e+06 -1.343772792016781636e+02
6.149330139160156250e+06 -1.336001373568537645e+02
6.149368286132812500e+06 -1.345226114638349202e+02
6.149406433105468750e+06 -1.346531677759510615e+02
6.149444580078125000e+06 -1.345598029081304787e+02
6.149482727050781250e+06 -1.344358707221295504e+02
6.149520874023437500e+06 -1.347523672410833342e+02
6.149559020996093750e+06 -1.336714179404590936e+02
6.149597167968750000e+06 -1.343839061729456432e+02
6.149635314941406250e+06 -1.331862634147908580e+02
6.149673461914062500e+06 -1.330166452081188027e+02
6.149711608886718750e+06 -1.347428065329649485e+02
6.149749755859375000e+06 -1.336564277539277441e+02
6.149787902832031250e+06 -1.337864495470923600e+02
6.149826049804687500e+06 -1.338974230694427376e+02
6.149864196777343750e+06 -1.336170690783187069e+02
6.149902343750000000e+06 -1.349738031227111321e+02
6.149940490722656250e+06 -1.347849024828443305e+02
6.149978637695312500e+06 -1.337079831314840135e+02
6.150016784667968750e+06 -1.324315987966521675e+02
6.150054931640625000e+06 -1.315203989474883315e+02
6.150093078613281250e+06 -1.322503883644820348e+02
6.150131225585937500e+06 -1.337410837385332343e+02
6.150169372558593750e+06 -1.330853445794324159e+02
6.150207519531250000e+06 -1.335480387302755219e+02
6.150245666503906250e+06 -1.346648686106835271e+02
6.150283813476562500e+06 -1.336818257552847626e+02
6.150321960449218750e+06 -1.320979859400496252e+02
6.150360107421875000e+06 -1.327353925607711176e+02
6.150398254394531250e+06 -1.342740490188276397e+02
6.150436401367187500e+06 -1.334389323914758165e+02
6.150474548339843750e+06 -1.327643378977681436e+02
6.150512695312500000e+06 -1.350645165228773124e+02
6.150550842285156250e+06 -1.338887275975613704e+02
6.150588989257812500e+06 -1.335158597394079720e+02
6.150627136230468750e+06 -1.340685418819842596e+02
6.150665283203125000e+06 -1.338040529695231839e+02
6.150703430175781250e+06 -1.330801094231642026e+02
6.150741577148437500e+06 -1.345812675791325432e+02
6.150779724121093750e+06 -1.332579603416148757e+02
6.150817871093750000e+06 -1.341464418440116617e+02
6.150856018066406250e+06 -1.329415854744259207e+02
6.150894165039062500e+06 -1.345289419899844461e+02
6.150932312011718750e+06 -1.348107291099893814e+02
6.150970458984375000e+06 -1.326693039483150187e+02
6.151008605957031250e+06 -1.333294402076383847e+02
6.151046752929687500e+06 -1.343397323638653518e+02
6.151084899902343750e+06 -1.320411060392194145e+02
6.151123046875000000e+06 -1.337024594769593477e+02
6.151161193847656250e+06 -1.350377119951854183e+02
6.151199340820312500e+06 -1.350301784807973320e+02
6.151237487792968750e+06 -1.330249702485680530e+02
6.151275634765625000e+06 -1.326357387528295533e+02
6.151313781738281250e+06 -1.325552229009624341e+02
6.151351928710937500e+06 -1.344800470892184876e+02
6.151390075683593750e+06 -1.338020046337861686e+02
6.151428222656250000e+06 -1.343813279497725262e+02
6.151466369628906250e+06 -1.338342576774202257e+02
6.151504516601562500e+06 -1.349152531285820089e+02
6.151542663574218750e+06 -1.347046591978098604e+02
6.151580810546875000e+06 -1.298158854938521074e+02
6.151618957519531250e+06 -1.301262649317723401e+02
6.151657104492187500e+06 -1.328000280074501234e+02
6.151695251464843750e+06 -1.349798923488783942e+02
6.151733398437500000e+06 -1.335035673730355370e+02
6.151771545410156250e+06 -1.319410826667335641e+02
6.151809692382812500e+06 -1.322026063229862132e+02
6.151847839355468750e+06 -1.330022363291765259e+02
6.151885986328125000e+06 -1.326631933139818216e+02
6.151924133300781250e+06 -1.322356121959339816e+02
6.151962280273437500e+06 -1.344964956119225690e+02
6.152000427246093750e+06 -1.338573831956982190e+02
6.152038574218750000e+06 -1.337574089382993066e+02
6.152076721191406250e+06 -1.333034528638642939e+02
6.152114868164062500e+06 -1.327361948213450376e+02
6.152153015136718750e+06 -1.314428269816462489e+02
6.152191162109375000e+06 -1.304117822199090710e+02
6.152229309082031250e+06 -1.324747936226805507e+02
6.152267456054687500e+06 -1.325154423302584235e+02
6.152305603027343750e+06 -1.306077179016173488e+02
6.152343750000000000e+06 -1.277884510386224974e+02
6.152381896972656250e+06 -1.317829683211020040e+02
6.152420043945312500e+06 -1.320586670056219987e+02
6.152458190917968750e+06 -1.327364745602882010e+02
6.152496337890625000e+06 -1.351442831053805378e+02
6.152534484863281250e+06 -1.337789161308279802e+02
6.152572631835937500e+06 -1.327737968810979794e+02
6.152610778808593750e+06 -1.339374432288060177e+02
6.152648925781250000e+06 -1.341835037008394522e+02
6.152687072753906250e+06 -1.319104542381529086e+02
6.152725219726562500e+06 -1.327253678797667078e+02
6.152763366699218750e+06 -1.337244906978858410e+02
6.152801513671875000e+06 -1.338592711551291927e+02
6.152839660644531250e+06 -1.342589031619558568e+02
6.152877807617187500e+06 -1.335725741778342694e+02
6.152915954589843750e+06 -1.338216739587988684e+02
6.152954101562500000e+06 -1.328853432827773702e+02
6.152992248535156250e+06 -1.328732682129346472e+02
6.153030395507812500e+06 -1.340971869236651628e+02
6.153068542480468750e+06 -1.342734444137068692e+02
6.153106689453125000e+06 -1.333302603137290134e+02
6.153144836425781250e+06 -1.318175100574038936e+02
6.153182983398437500e+06 -1.313062417934887662e+02
6.153221130371093750e+06 -1.300837433364961555e+02
6.153259277343750000e+06 -1.300983251696123659e+02
6.153297424316406250e+06 -1.322520009121088265e+02
6.153335571289062500e+06 -1.325019146521571258e+02
6.153373718261718750e+06 -1.321505235983569833e+02
6.153411865234375000e+06 -1.312349018100938167e+02
6.153450012207031250e+06 -1.319893389405580706e+02
6.153488159179687500e+06 -1.337078694775631789e+02
6.153526306152343750e+06 -1.328252166998467203e+02
6.153564453125000000e+06 -1.330662477495695839e+02
6.153602600097656250e+06 -1.322993847877050371e+02
6.153640747070312500e+06 -1.329309711247245787e+02
6.153678894042968750e+06 -1.334265786550498660e+02
6.153717041015625000e+06 -1.338345884672604598e+02
6.153755187988281250e+06 -1.321553168178448061e+02
6.153793334960937500e+06 -1.316188835838753448e+02
6.153831481933593750e+06 -1.331016842954684023e+02
6.153869628906250000e+06 -1.332452230934209183e+02
6.153907775878906250e+06 -1.326551271980386275e+02
6.153945922851562500e+06 -1.330225630536255039e+02
6.153984069824218750e+06 -1.339053482329791223e+02
6.154022216796875000e+06 -1.344892219619159164e+02
6.154060363769531250e+06 -1.348744226161466884e+02
6.154098510742187500e+06 -1.337715151797762303e+02
6.154136657714843750e+06 -1.346284385135627986e+02
6.154174804687500000e+06 -1.348374038966571220e+02
6.154212951660156250e+06 -1.334483701990303075e+02
6.154251098632812500e+06 -1.328050387720533934e+02
6.154289245605468750e+06 -1.326796259664826039e+02
6.154327392578125000e+06 -1.331545456267948282e+02
6.154365539550781250e+06 -1.328951638267280941e+02
6.154403686523437500e+06 -1.335965997689140465e+02
6.154441833496093750e+06 -1.334314967179080043e+02
6.154479980468750000e+06 -1.339142974260077494e+02
6.154518127441406250e+06 -1.339037475709580463e+02
6.154556274414062500e+06 -1.351455302487709957e+02
6.154594421386718750e+06 -1.333016242653081633e+02
6.154632568359375000e+06 -1.326032966738637526e+02
6.154670715332031250e+06 -1.330058814126739719e+02
6.154708862304687500e+06 -1.349293310841877371e+02
6.154747009277343750e+06 -1.346036700350633737e+02
6.154785156250000000e+06 -1.345261981078512008e+02
6.154823303222656250e+06 -1.358230671830730785e+02
6.154861450195312500e+06 -1.347420295979103742e+02
6.154899597167968750e+06 -1.341246463951104602e+02
6.154937744140625000e+06 -1.345110992659778333e+02
6.154975891113281250e+06 -1.339970077701134414e+02
6.155014038085937500e+06 -1.330906486355996776e+02
6.155052185058593750e+06 -1.335786723259514304e+02
6.155090332031250000e+06 -1.349002502675546680e+02
6.155128479003906250e+06 -1.345853735163177021e+02
6.155166625976562500e+06 -1.334789642095180682e+02
6.155204772949218750e+06 -1.352868242693761829e+02
6.155242919921875000e+06 -1.357560739710119719e+02
6.155281066894531250e+06 -1.335651891991959417e+02
6.155319213867187500e+06 -1.331714930287711809e+02
6.155357360839843750e+06 -1.324548471848713120e+02
6.155395507812500000e+06 -1.325183545546574351e+02
6.155433654785156250e+06 -1.324131744434644418e+02
6.155471801757812500e+06 -1.320951357639776518e+02
6.155509948730468750e+06 -1.325027862326107027e+02
6.155548095703125000e+06 -1.329121546666611096e+02
6.155586242675781250e+06 -1.312485789368361395e+02
6.155624389648437500e+06 -1.331632264355219490e+02
6.155662536621093750e+06 -1.340564543198516105e+02
6.155700683593750000e+06 -1.342789059012741006e+02
6.155738830566406250e+06 -1.339696048575103191e+02
6.155776977539062500e+06 -1.340270345228186102e+02
6.155815124511718750e+06 -1.350780661334611068e+02
6.155853271484375000e+06 -1.339443679723011940e+02
6.155891418457031250e+06 -1.328326489558082244e+02
6.155929565429687500e+06 -1.331176250208107490e+02
6.155967712402343750e+06 -1.325667339719517486e+02
6.156005859375000000e+06 -1.329670145310353462e+02
6.156044006347656250e+06 -1.326710848368983307e+02
6.156082153320312500e+06 -1.332685675818095774e+02
6.156120300292968750e+06 -1.337570943092801201e+02
6.156158447265625000e+06 -1.357753468562544867e+02
6.156196594238281250e+06 -1.346751555592285001e+02
6.156234741210937500e+06 -1.347216573477016368e+02
6.156272888183593750e+06 -1.346597050057369245e+02
6.156311035156250000e+06 -1.350667230783947161e+02
6.156349182128906250e+06 -1.350066028176735244e+02
6.156387329101562500e+06 -1.340111043811540696e+02
6.156425476074218750e+06 -1.344016926989123988e+02
6.156463623046875000e+06 -1.331445660382958636e+02
6.156501770019531250e+06 -1.331593872564979506e+02
6.156539916992187500e+06 -1.335131634482191316e+02
6.156578063964843750e+06 -1.332412857170095037e+02
6.156616210937500000e+06 -1.345489108541804342e+02
6.156654357910156250e+06 -1.342102744312927030e+02
6.156692504882812500e+06 -1.350980690762500274e+02
6.156730651855468750e+06 -1.346733684686505228e+02
6.156768798828125000e+06 -1.343152522328611269e+02
6.156806945800781250e+06 -1.343570669445016392e+02
6.156845092773437500e+06 -1.349297820604003277e+02
6.156883239746093750e+06 -1.347211921775508756e+02
6.156921386718750000e+06 -1.347085654719519994e+02
6.156959533691406250e+06 -1.337247532041760394e+02
6.156997680664062500e+06 -1.352762085838244559e+02
6.157035827636718750e+06 -1.364179219325616259e+02
6.157073974609375000e+06 -1.351370973458898277e+02
6.157112121582031250e+06 -1.358805221857341508e+02
6.157150268554687500e+06 -1.345681925950960931e+02
6.157188415527343750e+06 -1.345230102717240754e+02
6.157226562500000000e+06 -1.340974909685651255e+02
6.157264709472656250e+06 -1.329927986577677927e+02
6.157302856445312500e+06 -1.344559101193948720e+02
6.157341003417968750e+06 -1.344131865667589523e+02
6.157379150390625000e+06 -1.344647566889795485e+02
6.157417297363281250e+06 -1.342973081205169024e+02
6.157455444335937500e+06 -1.349970615157367888e+02
6.157493591308593750e+06 -1.336763640013990653e+02
6.157531738281250000e+06 -1.329957382179092917e+02
6.157569885253906250e+06 -1.343434161016252801e+02
6.157608032226562500e+06 -1.341785647190576753e+02
6.157646179199218750e+06 -1.335390165190451910e+02
6.157684326171875000e+06 -1.345113446618238129e+02
6.157722473144531250e+06 -1.352555571777319301e+02
6.157760620117187500e+06 -1.335805401547054032e+02
6.157798767089843750e+06 -1.351767211278680065e+02
6.157836914062500000e+06 -1.345799837970033650e+02
6.157875061035156250e+06 -1.342880349903551860e+02
6.157913208007812500e+06 -1.330105425959386594e+02
6.157951354980468750e+06 -1.339741463754439224e+02
6.157989501953125000e+06 -1.328140057505937932e+02
6.158027648925781250e+06 -1.332112217753491734e+02
6.158065795898437500e+06 -1.333553027777562932e+02
6.158103942871093750e+06 -1.352166296850687957e+02
6.158142089843750000e+06 -1.354049528243269549e+02
6.158180236816406250e+06 -1.347313589977771358e+02
6.158218383789062500e+06 -1.339826080078269115e+02
6.158256530761718750e+06 -1.340335547479815261e+02
6.158294677734375000e+06 -1.343649590992351079e+02
6.158332824707031250e+06 -1.330936800242510856e+02
6.158370971679687500e+06 -1.329105654105927954e+02
6.158409118652343750e+06 -1.340389047014771791e+02
6.158447265625000000e+06 -1.356150501713641177e+02
6.158485412597656250e+06 -1.342853226816949359e+02
6.158523559570312500e+06 -1.326379707446299676e+02
6.158561706542968750e+06 -1.352660545954067572e+02
6.158599853515625000e+06 -1.335308476226842913e+02
6.158638000488281250e+06 -1.340508614401981049e+02
6.158676147460937500e+06 -1.342612227972585970e+02
6.158714294433593750e+06 -1.341293708221393217e+02
6.158752441406250000e+06 -1.348767757500445157e+02
6.158790588378906250e+06 -1.336626683890027039e+02
6.158828735351562500e+06 -1.327640154066106959e+02
6.158866882324218750e+06 -1.342924441391840276e+02
6.158905029296875000e+06 -1.342000934269493087e+02
6.158943176269531250e+06 -1.358456143093210358e+02
6.158981323242187500e+06 -1.345049902259833630e+02
6.159019470214843750e+06 -1.347369047808919618e+02
6.159057617187500000e+06 -1.342709817371168413e+02
6.159095764160156250e+06 -1.346536873450838527e+02
6.159133911132812500e+06 -1.346978701797080191e+02
6.159172058105468750e+06 -1.357243223545804653e+02
6.159210205078125000e+06 -1.340270940971195728e+02
6.159248352050781250e+06 -1.337253585571413623e+02
6.159286499023437500e+06 -1.354370246637754462e+02
6.159324645996093750e+06 -1.342148218269086044e+02
6.159362792968750000e+06 -1.334022142419763668e+02
6.159400939941406250e+06 -1.335519296658194435e+02
6.159439086914062500e+06 -1.327110018062940640e+02
6.159477233886718750e+06 -1.341110511770057201e+02
6.159515380859375000e+06 -1.360526258377642250e+02
6.159553527832031250e+06 -1.327611639467850750e+02
6.159591674804687500e+06 -1.298753486422187393e+02
6.159629821777343750e+06 -1.323549614009923516e+02
6.159667968750000000e+06 -1.347664604805372051e+02
6.159706115722656250e+06 -1.342071009699727426e+02
6.159744262695312500e+06 -1.330496817055276324e+02
6.159782409667968750e+06 -1.329358609918897969e+02
6.159820556640625000e+06 -1.324384948884678863e+02
6.159858703613281250e+06 -1.331311424580495384e+02
6.159896850585937500e+06 -1.332289300714255660e+02
6.159934997558593750e+06 -1.334346378569077842e+02
6.159973144531250000e+06 -1.336300644899494614e+02
6.160011291503906250e+06 -1.340285848288037300e+02
6.160049438476562500e+06 -1.356729530375242234e+02
6.160087585449218750e+06 -1.352242968186857865e+02
6.160125732421875000e+06 -1.341373936691043696e+02
6.160163879394531250e+06 -1.313791186276967551e+02
6.160202026367187500e+06 -1.307910790489969770e+02
6.160240173339843750e+06 -1.324665930140967589e+02
6.160278320312500000e+06 -1.338800890240156889e+02
6.160316467285156250e+06 -1.335696677087847775e+02
6.160354614257812500e+06 -1.325353942479695206e+02
6.160392761230468750e+06 -1.323590985137799407e+02
6.160430908203125000e+06 -1.333518169880046571e+02
6.160469055175781250e+06 -1.337057665501980921e+02
6.160507202148437500e+06 -1.332858787467351362e+02
6.160545349121093750e+06 -1.321130951606919552e+02
6.160583496093750000e+06 -1.317879004813234474e+02
6.160621643066406250e+06 -1.326236316956349413e+02
6.160659790039062500e+06 -1.341526368103185405e+02
6.160697937011718750e+06 -1.305711397883450502e+02
6.160736083984375000e+06 -1.302089360714442421e+02
6.160774230957031250e+06 -1.336965647571404929e+02
6.160812377929687500e+06 -1.330969906843666308e+02
6.160850524902343750e+06 -1.323518977259771248e+02
6.160888671875000000e+06 -1.333365614483219872e+02
6.160926818847656250e+06 -1.338047721485088459e+02
6.160964965820312500e+06 -1.331323079291014722e+02
6.161003112792968750e+06 -1.335481673429511034e+02
6.161041259765625000e+06 -1.341128315164203570e+02
6.161079406738281250e+06 -1.355342063882835362e+02
6.161117553710937500e+06 -1.344381567785771381e+02
6.161155700683593750e+06 -1.331360937100372155e+02
6.161193847656250000e+06 -1.338182152364680917e+02
6.161231994628906250e+06 -1.350990856337194259e+02
6.161270141601562500e+06 -1.343739550170176074e+02
6.161308288574218750e+06 -1.340116891393784044e+02
6.161346435546875000e+06 -1.333552355755042811e+02
6.161384582519531250e+06 -1.347970426356403379e+02
6.161422729492187500e+06 -1.353440070946383003e+02
6.161460876464843750e+06 -1.321363484757340245e+02
6.161499023437500000e+06 -1.321060515984811730e+02
6.161537170410156250e+06 -1.332957180618164159e+02
6.161575317382812500e+06 -1.345453484158523167e+02
6.161613464355468750e+06 -1.344765617916262386e+02
6.161651611328125000e+06 -1.341700142076083182e+02
6.161689758300781250e+06 -1.336780264291531921e+02
6.161727905273437500e+06 -1.340620433262632503e+02
6.161766052246093750e+06 -1.322293545599218305e+02
6.161804199218750000e+06 -1.331414176483264953e+02
6.161842346191406250e+06 -1.337441328414407735e+02
6.161880493164062500e+06 -1.328210875944428437e+02
6.161918640136718750e+06 -1.321668816415126173e+02
6.161956787109375000e+06 -1.328717479888067317e+02
6.161994934082031250e+06 -1.348413771574375062e+02
6.162033081054687500e+06 -1.340029138519605851e+02
6.162071228027343750e+06 -1.319376550879148908e+02
6.162109375000000000e+06 -1.334363190067541041e+02
6.162147521972656250e+06 -1.322002556362212431e+02
6.162185668945312500e+06 -1.328074036797446524e+02
6.162223815917968750e+06 -1.329335188523265003e+02
6.162261962890625000e+06 -1.322645027446351378e+02
6.162300109863281250e+06 -1.315198298041682961e+02
6.162338256835937500e+06 -1.321250146408710293e+02
6.162376403808593750e+06 -1.332660538406551893e+02
6.162414550781250000e+06 -1.334237403061106590e+02
6.162452697753906250e+06 -1.331893294904277525e+02
6.162490844726562500e+06 -1.335696971454515847e+02
6.162528991699218750e+06 -1.329024588365491013e+02
6.162567138671875000e+06 -1.321962055386179316e+02
6.162605285644531250e+06 -1.330602079134511655e+02
6.162643432617187500e+06 -1.329086709083225628e+02
6.162681579589843750e+06 -1.336566899951978087e+02
6.162719726562500000e+06 -1.333557312761371350e+02
6.162757873535156250e+06 -1.323679917819080458e+02
6.162796020507812500e+06 -1.330667616766170340e+02
6.162834167480468750e+06 -1.340314286031495783e+02
6.162872314453125000e+06 -1.340617093672928775e+02
6.162910461425781250e+06 -1.331294533064246934e+02
6.162948608398437500e+06 -1.335705290669040153e+02
6.162986755371093750e+06 -1.343685748082615987e+02
6.163024902343750000e+06 -1.346351954220344851e+02
6.163063049316406250e+06 -1.342159747445889479e+02
6.163101196289062500e+06 -1.348097308047767058e+02
6.163139343261718750e+06 -1.348521859061535793e+02
6.163177490234375000e+06 -1.339586354678571638e+02
6.163215637207031250e+06 -1.322211504536124949e+02
6.163253784179687500e+06 -1.339736091623991285e+02
6.163291931152343750e+06 -1.340031651056883106e+02
6.163330078125000000e+06 -1.348592940409071730e+02
6.163368225097656250e+06 -1.352616147482348481e+02
6.163406372070312500e+06 -1.343394261531232132e+02
6.163444519042968750e+06 -1.335227800913301053e+02
6.163482666015625000e+06 -1.327208774972423555e+02
6.163520812988281250e+06 -1.345102962007701990e+02
6.163558959960937500e+06 -1.350603105835119209e+02
6.163597106933593750e+06 -1.330939681726789559e+02
6.163635253906250000e+06 -1.327930166053052119e+02
6.163673400878906250e+06 -1.332457352422864574e+02
6.163711547851562500e+06 -1.332631947119662073e+02
6.163749694824218750e+06 -1.321875425806829298e+02
6.163787841796875000e+06 -1.330341982944649430e+02
6.163825988769531250e+06 -1.325456477372015911e+02
6.163864135742187500e+06 -1.342583200040340898e+02
6.163902282714843750e+06 -1.347844549036393289e+02
6.163940429687500000e+06 -1.348515117136932417e+02
6.163978576660156250e+06 -1.350701091853506171e+02
6.164016723632812500e+06 -1.330354299952794577e+02
6.164054870605468750e+06 -1.331827924271497920e+02
6.164093017578125000e+06 -1.341603427828777910e+02
6.164131164550781250e+06 -1.340943872079459425e+02
6.164169311523437500e+06 -1.335440368326604528e+02
6.164207458496093750e+06 -1.323430720320167495e+02
6.164245605468750000e+06 -1.327660262082884230e+02
6.164283752441406250e+06 -1.333915614483628644e+02
6.164321899414062500e+06 -1.355314232692693963e+02
6.164360046386718750e+06 -1.342874281320542309e+02
6.164398193359375000e+06 -1.336522264321220916e+02
6.164436340332031250e+06 -1.348880370538232683e+02
6.164474487304687500e+06 -1.357639112375489105e+02
6.164512634277343750e+06 -1.345676675481477673e+02
6.164550781250000000e+06 -1.337331491982405680e+02
6.164588928222656250e+06 -1.342213005719317778e+02
6.164627075195312500e+06 -1.341049646844271876e+02
6.164665222167968750e+06 -1.337093231635217876e+02
6.164703369140625000e+06 -1.328837241065556896e+02
6.164741516113281250e+06 -1.322452512505416564e+02
6.164779663085937500e+06 -1.321503776027164463e+02
6.164817810058593750e+06 -1.334652346406885499e+02
6.164855957031250000e+06 -1.338746591369953194e+02
6.164894104003906250e+06 -1.339975451954126697e+02
6.164932250976562500e+06 -1.343891166744862460e+02
6.164970397949218750e+06 -1.331734170520919065e+02
6.165008544921875000e+06 -1.322224883620570779e+02
6.165046691894531250e+06 -1.330294170755640550e+02
6.165084838867187500e+06 -1.346374633178894555e+02
6.165122985839843750e+06 -1.328158921303741238e+02
6.165161132812500000e+06 -1.329772946922221024e+02
6.165199279785156250e+06 -1.345925407303360544e+02
6.165237426757812500e+06 -1.349064096711690581e+02
6.165275573730468750e+06 -1.350096910759698119e+02
6.165313720703125000e+06 -1.348354359965713059e+02
6.165351867675781250e+06 -1.334096081178952602e+02
6.165390014648437500e+06 -1.334205950028812140e+02
6.165428161621093750e+06 -1.340326356729196675e+02
6.165466308593750000e+06 -1.331774093116424922e+02
6.165504455566406250e+06 -1.340244701124392748e+02
6.165542602539062500e+06 -1.329716488526812839e+02
6.165580749511718750e+06 -1.314939091804413636e+02
6.165618896484375000e+06 -1.329676637914741377e+02
6.165657043457031250e+06 -1.333371775983133887e+02
6.165695190429687500e+06 -1.330799997997148694e+02
6.165733337402343750e+06 -1.326873904301697564e+02
6.165771484375000000e+06 -1.337832823752444540e+02
6.165809631347656250e+06 -1.316421420707530672e+02
6.165847778320312500e+06 -1.308752393865552790e+02
6.165885925292968750e+06 -1.313135781230635075e+02
6.165924072265625000e+06 -1.329550064733995214e+02
6.165962219238281250e+06 -1.332677396328560064e+02
6.166000366210937500e+06 -1.336117336600549947e+02
6.166038513183593750e+06 -1.343724664582930757e+02
6.166076660156250000e+06 -1.350295739087809750e+02
6.166114807128906250e+06 -1.324961464116732373e+02
6.166152954101562500e+06 -1.326333535193154773e+02
6.166191101074218750e+06 -1.330432638242343444e+02
