4.688186645507812500e+06 -1.338829639318911973e+02
4.688224792480468750e+06 -1.332494408554599659e+02
4.688262939453125000e+06 -1.329786184496950625e+02
4.688301086425781250e+06 -1.329599131871524094e+02
4.688339233398437500e+06 -1.332623786403367205e+02
4.688377380371093750e+06 -1.328344398540358213e+02
4.688415527343750000e+06 -1.336248650583651454e+02
4.688453674316406250e+06 -1.338156911416525077e+02
4.688491821289062500e+06 -1.334977412437447981e+02
4.688529968261718750e+06 -1.336161077982160919e+02
4.688568115234375000e+06 -1.337137994117680080e+02
4.688606262207031250e+06 -1.333320015777906065e+02
4.688644409179687500e+06 -1.326952172048352736e+02
4.688682556152343750e+06 -1.322164084367202292e+02
4.688720703125000000e+06 -1.330222656559978702e+02
4.688758850097656250e+06 -1.332405187487090075e+02
4.688796997070312500e+06 -1.337029162098179995e+02
4.688835144042968750e+06 -1.334658320632472055e+02
4.688873291015625000e+06 -1.337774284414242913e+02
4.688911437988281250e+06 -1.334282402896527060e+02
4.688949584960937500e+06 -1.332907405682906585e+02
4.688987731933593750e+06 -1.338267585021529840e+02
4.689025878906250000e+06 -1.337661647672637173e+02
4.689064025878906250e+06 -1.333682422892565569e+02
4.689102172851562500e+06 -1.332126828104206595e+02
4.689140319824218750e+06 -1.333895740809387291e+02
4.689178466796875000e+06 -1.333636249409130130e+02
4.689216613769531250e+06 -1.334459426033639033e+02
4.689254760742187500e+06 -1.330735856202923344e+02
4.689292907714843750e+06 -1.332214564479130843e+02
4.689331054687500000e+06 -1.336276970084001334e+02
4.689369201660156250e+06 -1.333331324408166836e+02
4.689407348632812500e+06 -1.335862534055631272e+02
4.689445495605468750e+06 -1.333919559770104115e+02
4.689483642578125000e+06 -1.332891449296613757e+02
4.689521789550781250e+06 -1.336552641166423143e+02
4.689559936523437500e+06 -1.337840215603262379e+02
4.689598083496093750e+06 -1.337631374193960312e+02
4.689636230468750000e+06 -1.336052096843813217e+02
4.689674377441406250e+06 -1.333837858551499096e+02
4.689712524414062500e+06 -1.335869830900585384e+02
4.689750671386718750e+06 -1.330325107327824981e+02
4.689788818359375000e+06 -1.336892043661526088e+02
4.689826965332031250e+06 -1.332431747998852529e+02
4.689865112304687500e+06 -1.332174699019255115e+02
4.689903259277343750e+06 -1.335378192316659636e+02
4.689941406250000000e+06 -1.332848092832043392e+02
4.689979553222656250e+06 -1.331723051047286219e+02
4.690017700195312500e+06 -1.332973696823267460e+02
4.690055847167968750e+06 -1.327870200952062021e+02
4.690093994140625000e+06 -1.333234647054029551e+02
4.690132141113281250e+06 -1.328047201572423148e+02
4.690170288085937500e+06 -1.336827388667848027e+02
4.690208435058593750e+06 -1.336852890496409714e+02
4.690246582031250000e+06 -1.332838766726318340e+02
4.690284729003906250e+06 -1.333680979060333698e+02
4.690322875976562500e+06 -1.337236666714613591e+02
4.690361022949218750e+06 -1.334523479998149469e+02
4.690399169921875000e+06 -1.334474564332290640e+02
4.690437316894531250e+06 -1.330133561897074799e+02
4.690475463867187500e+06 -1.334911990278461644e+02
4.690513610839843750e+06 -1.340169277022961865e+02
4.690551757812500000e+06 -1.336988178319000156e+02
4.690589904785156250e+06 -1.333662343698798622e+02
4.690628051757812500e+06 -1.334324650180587923e+02
4.690666198730468750e+06 -1.337254514615781886e+02
4.690704345703125000e+06 -1.337879321416807841e+02
4.690742492675781250e+06 -1.334583971668010349e+02
4.690780639648437500e+06 -1.335301619045951611e+02
4.690818786621093750e+06 -1.327024260537097007e+02
4.690856933593750000e+06 -1.328869872512872519e+02
4.690895080566406250e+06 -1.332519855506502324e+02
4.690933227539062500e+06 -1.332397399455466029e+02
4.690971374511718750e+06 -1.331288007930630783e+02
4.691009521484375000e+06 -1.332213789614283996e+02
4.691047668457031250e+06 -1.335003124358876221e+02
4.691085815429687500e+06 -1.331466315804727856e+02
4.691123962402343750e+06 -1.329902500076383660e+02
4.691162109375000000e+06 -1.340430641873804234e+02
4.691200256347656250e+06 -1.336645121109757213e+02
4.691238403320312500e+06 -1.337212028493470086e+02
4.691276550292968750e+06 -1.338516189992701300e+02
4.691314697265625000e+06 -1.338470693548493102e+02
4.691352844238281250e+06 -1.337616121032955618e+02
4.691390991210937500e+06 -1.332176536386440944e+02
4.691429138183593750e+06 -1.327588008684514875e+02
4.691467285156250000e+06 -1.333498019553175311e+02
4.691505432128906250e+06 -1.332890884976491179e+02
4.691543579101562500e+06 -1.333140100825754644e+02
4.691581726074218750e+06 -1.337377890040215220e+02
4.691619873046875000e+06 -1.333917189115952908e+02
4.691658020019531250e+06 -1.328105999702327153e+02
4.691696166992187500e+06 -1.329488806763660875e+02
4.691734313964843750e+06 -1.335893937851811302e+02
4.691772460937500000e+06 -1.328501377715780905e+02
4.691810607910156250e+06 -1.322006478760556263e+02
4.691848754882812500e+06 -1.331994311924301542e+02
4.691886901855468750e+06 -1.334022408066028902e+02
4.691925048828125000e+06 -1.337632933369594923e+02
4.691963195800781250e+06 -1.334722556423841695e+02
4.692001342773437500e+06 -1.333874430394945421e+02
4.692039489746093750e+06 -1.330403142318550351e+02
4.692077636718750000e+06 -1.330959436680424233e+02
4.692115783691406250e+06 -1.327352759717346089e+02
4.692153930664062500e+06 -1.329427635784591359e+02
4.692192077636718750e+06 -1.332499197732488199e+02
4.692230224609375000e+06 -1.330834104604130630e+02
4.692268371582031250e+06 -1.332777753015562894e+02
4.692306518554687500e+06 -1.338809078883294603e+02
4.692344665527343750e+06 -1.335562338111258214e+02
4.692382812500000000e+06 -1.333526053317049502e+02
4.692420959472656250e+06 -1.328561519997905975e+02
4.692459106445312500e+06 -1.334388285832994256e+02
4.692497253417968750e+06 -1.332951236693880048e+02
4.692535400390625000e+06 -1.330577648474912280e+02
4.692573547363281250e+06 -1.327461452652132152e+02
4.692611694335937500e+06 -1.333848358772070242e+02
4.692649841308593750e+06 -1.335010764070601681e+02
4.692687988281250000e+06 -1.332538037277198555e+02
4.692726135253906250e+06 -1.333716869145943065e+02
4.692764282226562500e+06 -1.333699158141606915e+02
4.692802429199218750e+06 -1.333277996551547346e+02
4.692840576171875000e+06 -1.335693286055772830e+02
4.692878723144531250e+06 -1.335882314232910630e+02
4.692916870117187500e+06 -1.337243984030387196e+02
4.692955017089843750e+06 -1.336163907255232743e+02
4.692993164062500000e+06 -1.339227272926070214e+02
4.693031311035156250e+06 -1.339848679768697650e+02
4.693069458007812500e+06 -1.338073862517231021e+02
4.693107604980468750e+06 -1.335900836054519516e+02
4.693145751953125000e+06 -1.336847151186416909e+02
4.693183898925781250e+06 -1.335284648385982962e+02
4.693222045898437500e+06 -1.332305424287814049e+02
4.693260192871093750e+06 -1.327575589815189119e+02
4.693298339843750000e+06 -1.333584900251632064e+02
4.693336486816406250e+06 -1.337621177032633284e+02
4.693374633789062500e+06 -1.341541605816788945e+02
4.693412780761718750e+06 -1.335292805140185237e+02
4.693450927734375000e+06 -1.337238919974670353e+02
4.693489074707031250e+06 -1.334455055688992502e+02
4.693527221679687500e+06 -1.336607667540346824e+02
4.693565368652343750e+06 -1.332231471827901998e+02
4.693603515625000000e+06 -1.329582098159786199e+02
4.693641662597656250e+06 -1.327458994842110656e+02
4.693679809570312500e+06 -1.333709704903193369e+02
4.693717956542968750e+06 -1.330293213673811863e+02
4.693756103515625000e+06 -1.335284378851145277e+02
4.693794250488281250e+06 -1.335358649749937285e+02
4.693832397460937500e+06 -1.331470476638758385e+02
4.693870544433593750e+06 -1.326686214153858714e+02
4.693908691406250000e+06 -1.334161840048434726e+02
4.693946838378906250e+06 -1.334648105944984593e+02
4.693984985351562500e+06 -1.335972435038601418e+02
4.694023132324218750e+06 -1.335497202417221843e+02
4.694061279296875000e+06 -1.336497697165368379e+02
4.694099426269531250e+06 -1.332132727178872926e+02
4.694137573242187500e+06 -1.336144512603003704e+02
4.694175720214843750e+06 -1.332638187516139396e+02
4.694213867187500000e+06 -1.328977364902906118e+02
4.694252014160156250e+06 -1.331413481578424580e+02
4.694290161132812500e+06 -1.334749823565374243e+02
4.694328308105468750e+06 -1.328726515066689444e+02
4.694366455078125000e+06 -1.328746033825865140e+02
4.694404602050781250e+06 -1.335304080535781566e+02
4.694442749023437500e+06 -1.341673782301815834e+02
4.694480895996093750e+06 -1.342708974899279895e+02
4.694519042968750000e+06 -1.338754726109069679e+02
4.694557189941406250e+06 -1.327606779775773020e+02
4.694595336914062500e+06 -1.333037377785387889e+02
4.694633483886718750e+06 -1.330720860830893741e+02
4.694671630859375000e+06 -1.335611423399407727e+02
4.694709777832031250e+06 -1.334825427940122040e+02
4.694747924804687500e+06 -1.330612261992576180e+02
4.694786071777343750e+06 -1.329716664386933758e+02
4.694824218750000000e+06 -1.314882154339723570e+02
4.694862365722656250e+06 -1.318108395776612838e+02
4.694900512695312500e+06 -1.307362343796075947e+02
4.694938659667968750e+06 -1.300355259564836388e+02
4.694976806640625000e+06 -1.319882141078259679e+02
4.695014953613281250e+06 -1.331541123471805292e+02
4.695053100585937500e+06 -1.331700242864421284e+02
4.695091247558593750e+06 -1.333533506780033804e+02
4.695129394531250000e+06 -1.334131287465359890e+02
4.695167541503906250e+06 -1.330781620044661224e+02
4.695205688476562500e+06 -1.335240531982479126e+02
4.695243835449218750e+06 -1.319743521547180762e+02
4.695281982421875000e+06 -1.327262685856264568e+02
4.695320129394531250e+06 -1.334139591060049383e+02
4.695358276367187500e+06 -1.336744242092213710e+02
4.695396423339843750e+06 -1.335355213246521657e+02
4.695434570312500000e+06 -1.336599856335233198e+02
4.695472717285156250e+06 -1.338884955117018194e+02
4.695510864257812500e+06 -1.336621512887205370e+02
4.695549011230468750e+06 -1.333951676684665699e+02
4.695587158203125000e+06 -1.330084219606708871e+02
4.695625305175781250e+06 -1.331809293779762129e+02
4.695663452148437500e+06 -1.330124014753778283e+02
4.695701599121093750e+06 -1.327484111688756059e+02
4.695739746093750000e+06 -1.332862679342297838e+02
4.695777893066406250e+06 -1.337506712703973335e+02
4.695816040039062500e+06 -1.336437420009927166e+02
4.695854187011718750e+06 -1.335317426541429313e+02
4.695892333984375000e+06 -1.333302333956101222e+02
4.695930480957031250e+06 -1.332528114315535674e+02
4.695968627929687500e+06 -1.333316418406853927e+02
4.696006774902343750e+06 -1.332346426066249023e+02
4.696044921875000000e+06 -1.337539233888214767e+02
4.696083068847656250e+06 -1.330638724127228727e+02
4.696121215820312500e+06 -1.332202438919392193e+02
4.696159362792968750e+06 -1.333660371115219618e+02
4.696197509765625000e+06 -1.337831779892774762e+02
4.696235656738281250e+06 -1.334366332439561802e+02
4.696273803710937500e+06 -1.334319591242626473e+02
4.696311950683593750e+06 -1.324863237723886868e+02
4.696350097656250000e+06 -1.331780936260042836e+02
4.696388244628906250e+06 -1.335618563891808037e+02
4.696426391601562500e+06 -1.332149307758270425e+02
4.696464538574218750e+06 -1.334305180969188314e+02
4.696502685546875000e+06 -1.339555058336609363e+02
4.696540832519531250e+06 -1.337527003195716588e+02
4.696578979492187500e+06 -1.337145853869850782e+02
4.696617126464843750e+06 -1.330283809384413303e+02
4.696655273437500000e+06 -1.329084946838706571e+02
4.696693420410156250e+06 -1.329584852741123768e+02
4.696731567382812500e+06 -1.330842833773308485e+02
4.696769714355468750e+06 -1.342398519353466213e+02
4.696807861328125000e+06 -1.344166932524344702e+02
4.696846008300781250e+06 -1.341379549363266506e+02
4.696884155273437500e+06 -1.340631655473909802e+02
4.696922302246093750e+06 -1.335700244879093077e+02
4.696960449218750000e+06 -1.335529455668017533e+02
4.696998596191406250e+06 -1.334120388756502109e+02
4.697036743164062500e+06 -1.340531218122368955e+02
4.697074890136718750e+06 -1.335332943777701757e+02
4.697113037109375000e+06 -1.333217995333986323e+02
4.697151184082031250e+06 -1.332128732263638256e+02
4.697189331054687500e+06 -1.335150201665212535e+02
4.697227478027343750e+06 -1.336883675658700383e+02
4.697265625000000000e+06 -1.334310893803233569e+02
4.697303771972656250e+06 -1.331868960352730653e+02
4.697341918945312500e+06 -1.333543729055925837e+02
4.697380065917968750e+06 -1.329546351398274169e+02
4.697418212890625000e+06 -1.328869355494255444e+02
4.697456359863281250e+06 -1.332059587758911903e+02
4.697494506835937500e+06 -1.337476030460738912e+02
4.697532653808593750e+06 -1.340879067894811953e+02
4.697570800781250000e+06 -1.337403175772292911e+02
4.697608947753906250e+06 -1.336006832743248651e+02
4.697647094726562500e+06 -1.333249304353556397e+02
4.697685241699218750e+06 -1.328452747896157859e+02
4.697723388671875000e+06 -1.338448352290562582e+02
4.697761535644531250e+06 -1.339984976763636837e+02
4.697799682617187500e+06 -1.335004543612297994e+02
4.697837829589843750e+06 -1.338011327106528654e+02
4.697875976562500000e+06 -1.337622230402944297e+02
4.697914123535156250e+06 -1.331746883448706740e+02
4.697952270507812500e+06 -1.331975623151723767e+02
4.697990417480468750e+06 -1.330804321804391464e+02
4.698028564453125000e+06 -1.336798096158677254e+02
4.698066711425781250e+06 -1.336872509629561705e+02
4.698104858398437500e+06 -1.338161998994382031e+02
4.698143005371093750e+06 -1.340844266389101165e+02
4.698181152343750000e+06 -1.340380875829340539e+02
4.698219299316406250e+06 -1.342812328023165378e+02
4.698257446289062500e+06 -1.344017166718615499e+02
4.698295593261718750e+06 -1.333198652446939718e+02
4.698333740234375000e+06 -1.333677418477044228e+02
4.698371887207031250e+06 -1.330091195825920067e+02
4.698410034179687500e+06 -1.331172125798325396e+02
4.698448181152343750e+06 -1.338391194315630912e+02
4.698486328125000000e+06 -1.340712222536554918e+02
4.698524475097656250e+06 -1.338586223129896382e+02
4.698562622070312500e+06 -1.344793992095992792e+02
4.698600769042968750e+06 -1.345004666389497174e+02
4.698638916015625000e+06 -1.343239508457407396e+02
4.698677062988281250e+06 -1.336557926990291776e+02
4.698715209960937500e+06 -1.337988807483371545e+02
4.698753356933593750e+06 -1.335082550597383317e+02
4.698791503906250000e+06 -1.334127974344469294e+02
4.698829650878906250e+06 -1.337378178155244939e+02
4.698867797851562500e+06 -1.340718815597479647e+02
4.698905944824218750e+06 -1.338803007497879207e+02
4.698944091796875000e+06 -1.336809896655229295e+02
4.698982238769531250e+06 -1.332408832344381722e+02
4.699020385742187500e+06 -1.333280865147534371e+02
4.699058532714843750e+06 -1.335280558577735519e+02
4.699096679687500000e+06 -1.341726749653537922e+02
4.699134826660156250e+06 -1.340506573386402636e+02
4.699172973632812500e+06 -1.335317080703369470e+02
4.699211120605468750e+06 -1.340618121704587224e+02
4.699249267578125000e+06 -1.343722656354099456e+02
4.699287414550781250e+06 -1.341828737754668168e+02
4.699325561523437500e+06 -1.336123193543938612e+02
4.699363708496093750e+06 -1.330998435800828190e+02
4.699401855468750000e+06 -1.330862444200394634e+02
4.699440002441406250e+06 -1.333470608836308031e+02
4.699478149414062500e+06 -1.335684396999384944e+02
4.699516296386718750e+06 -1.334528213922897066e+02
4.699554443359375000e+06 -1.337616668752039857e+02
4.699592590332031250e+06 -1.341263259527920013e+02
4.699630737304687500e+06 -1.337252614580822865e+02
4.699668884277343750e+06 -1.333296309097569861e+02
4.699707031250000000e+06 -1.333393840603410752e+02
4.699745178222656250e+06 -1.328797258820650597e+02
4.699783325195312500e+06 -1.333950332232206790e+02
4.699821472167968750e+06 -1.334050259231839561e+02
4.699859619140625000e+06 -1.334993961095628094e+02
4.699897766113281250e+06 -1.339188033685235553e+02
4.699935913085937500e+06 -1.337571015281738482e+02
4.699974060058593750e+06 -1.336297052361468616e+02
4.700012207031250000e+06 -1.337370537427961779e+02
4.700050354003906250e+06 -1.327497888873168392e+02
4.700088500976562500e+06 -1.330742868275525552e+02
4.700126647949218750e+06 -1.329254717410392459e+02
4.700164794921875000e+06 -1.327387807440538836e+02
4.700202941894531250e+06 -1.318622045040456783e+02
4.700241088867187500e+06 -1.317558541213684293e+02
4.700279235839843750e+06 -1.311160431408681006e+02
4.700317382812500000e+06 -1.306376413018222422e+02
4.700355529785156250e+06 -1.301381275354437150e+02
4.700393676757812500e+06 -1.299816646792415895e+02
4.700431823730468750e+06 -1.295426584095572764e+02
4.700469970703125000e+06 -1.307235394864079012e+02
4.700508117675781250e+06 -1.313973278737827570e+02
4.700546264648437500e+06 -1.326193920086441551e+02
4.700584411621093750e+06 -1.332625951532616000e+02
4.700622558593750000e+06 -1.333902557094181702e+02
4.700660705566406250e+06 -1.334902416594111401e+02
4.700698852539062500e+06 -1.335321670496867910e+02
4.700736999511718750e+06 -1.337796036777668860e+02
4.700775146484375000e+06 -1.338183715400324445e+02
4.700813293457031250e+06 -1.329259265644286359e+02
4.700851440429687500e+06 -1.339909048531669669e+02
4.700889587402343750e+06 -1.333722877207461295e+02
4.700927734375000000e+06 -1.337664706916553996e+02
4.700965881347656250e+06 -1.337131930682157872e+02
4.701004028320312500e+06 -1.340100037301433815e+02
4.701042175292968750e+06 -1.335038530852958445e+02
4.701080322265625000e+06 -1.325446483695767199e+02
4.701118469238281250e+06 -1.323350683343587377e+02
4.701156616210937500e+06 -1.337411113600304589e+02
4.701194763183593750e+06 -1.339231865584749244e+02
4.701232910156250000e+06 -1.338446729795167016e+02
4.701271057128906250e+06 -1.337840004398794633e+02
4.701309204101562500e+06 -1.337066229711080041e+02
4.701347351074218750e+06 -1.332862155097149639e+02
4.701385498046875000e+06 -1.333260844209975460e+02
4.701423645019531250e+06 -1.335926344689501661e+02
4.701461791992187500e+06 -1.338847127758039051e+02
4.701499938964843750e+06 -1.331872289822781568e+02
4.701538085937500000e+06 -1.334797903988869336e+02
4.701576232910156250e+06 -1.333104385366125939e+02
4.701614379882812500e+06 -1.336850229604914944e+02
4.701652526855468750e+06 -1.335340032096582661e+02
4.701690673828125000e+06 -1.336704839808115821e+02
4.701728820800781250e+06 -1.339591612880934122e+02
4.701766967773437500e+06 -1.336934982643777801e+02
4.701805114746093750e+06 -1.332545185009718409e+02
4.701843261718750000e+06 -1.329717323865557717e+02
4.701881408691406250e+06 -1.332706230105197278e+02
4.701919555664062500e+06 -1.332917965074973381e+02
4.701957702636718750e+06 -1.336422731268717143e+02
4.701995849609375000e+06 -1.333329462450363678e+02
4.702033996582031250e+06 -1.333337248564048423e+02
4.702072143554687500e+06 -1.341904649848249846e+02
4.702110290527343750e+06 -1.334665726450347734e+02
4.702148437500000000e+06 -1.339878241134859422e+02
4.702186584472656250e+06 -1.336171353774198565e+02
4.702224731445312500e+06 -1.334753247847280022e+02
4.702262878417968750e+06 -1.334813649208880690e+02
4.702301025390625000e+06 -1.333700199526984989e+02
4.702339172363281250e+06 -1.329114751586153886e+02
4.702377319335937500e+06 -1.333468852916866751e+02
4.702415466308593750e+06 -1.335934007005842545e+02
4.702453613281250000e+06 -1.332980218593966697e+02
4.702491760253906250e+06 -1.328940874786763970e+02
4.702529907226562500e+06 -1.332730515911387101e+02
4.702568054199218750e+06 -1.331743930058410967e+02
4.702606201171875000e+06 -1.329684592291246759e+02
4.702644348144531250e+06 -1.329824010970890811e+02
4.702682495117187500e+06 -1.336420392223933220e+02
4.702720642089843750e+06 -1.335875836362989446e+02
4.702758789062500000e+06 -1.333808583355994415e+02
4.702796936035156250e+06 -1.330153946268358993e+02
4.702835083007812500e+06 -1.333820514644572768e+02
4.702873229980468750e+06 -1.333093323353982100e+02
4.702911376953125000e+06 -1.341090889025025774e+02
4.702949523925781250e+06 -1.335090553927222174e+02
4.702987670898437500e+06 -1.331342440090758998e+02
4.703025817871093750e+06 -1.334609840632612361e+02
4.703063964843750000e+06 -1.341240508452190454e+02
4.703102111816406250e+06 -1.338436801026651892e+02
4.703140258789062500e+06 -1.337605329865722297e+02
4.703178405761718750e+06 -1.334364395982844655e+02
4.703216552734375000e+06 -1.333488020756028050e+02
4.703254699707031250e+06 -1.331891711457967915e+02
4.703292846679687500e+06 -1.334499988446571592e+02
4.703330993652343750e+06 -1.331881845152809092e+02
4.703369140625000000e+06 -1.336378282384204681e+02
4.703407287597656250e+06 -1.337605468282692414e+02
4.703445434570312500e+06 -1.332931029252731889e+02
4.703483581542968750e+06 -1.334130362322900396e+02
4.703521728515625000e+06 -1.340171570468065170e+02
4.703559875488281250e+06 -1.336421348018886306e+02
4.703598022460937500e+06 -1.334716630169986615e+02
4.703636169433593750e+06 -1.326653660573726370e+02
4.703674316406250000e+06 -1.335020145247392804e+02
4.703712463378906250e+06 -1.340627891727857275e+02
4.703750610351562500e+06 -1.344392746541116708e+02
4.703788757324218750e+06 -1.339908572682534214e+02
4.703826904296875000e+06 -1.341559919796209499e+02
4.703865051269531250e+06 -1.341666227182141142e+02
4.703903198242187500e+06 -1.337019926060195019e+02
4.703941345214843750e+06 -1.329834471721051727e+02
4.703979492187500000e+06 -1.336147211141751825e+02
4.704017639160156250e+06 -1.335690401427836775e+02
4.704055786132812500e+06 -1.334694878812026957e+02
4.704093933105468750e+06 -1.331485596387574333e+02
4.704132080078125000e+06 -1.333301938776718032e+02
4.704170227050781250e+06 -1.338560207358958394e+02
4.704208374023437500e+06 -1.338428932949503292e+02
4.704246520996093750e+06 -1.335010752388572257e+02
4.704284667968750000e+06 -1.338593758508975498e+02
4.704322814941406250e+06 -1.338785033803556530e+02
4.704360961914062500e+06 -1.341476738138773044e+02
4.704399108886718750e+06 -1.342630947655835882e+02
4.704437255859375000e+06 -1.339828037250575505e+02
4.704475402832031250e+06 -1.336619233935365969e+02
4.704513549804687500e+06 -1.337757896849845167e+02
4.704551696777343750e+06 -1.337809403282577421e+02
4.704589843750000000e+06 -1.342266017273973375e+02
4.704627990722656250e+06 -1.337032677430857746e+02
4.704666137695312500e+06 -1.336767275744049357e+02
4.704704284667968750e+06 -1.332399524940665287e+02
4.704742431640625000e+06 -1.338069978070806201e+02
4.704780578613281250e+06 -1.342122273706099236e+02
4.704818725585937500e+06 -1.338302800816729246e+02
4.704856872558593750e+06 -1.336114857871734216e+02
4.704895019531250000e+06 -1.335631952426692806e+02
4.704933166503906250e+06 -1.334656371837974973e+02
4.704971313476562500e+06 -1.340170392745447998e+02
4.705009460449218750e+06 -1.335328904456874284e+02
4.705047607421875000e+06 -1.342944905194132730e+02
4.705085754394531250e+06 -1.341614342906202353e+02
4.705123901367187500e+06 -1.336323407021513674e+02
4.705162048339843750e+06 -1.337609362102616615e+02
4.705200195312500000e+06 -1.335773905995195889e+02
4.705238342285156250e+06 -1.336595275833392691e+02
4.705276489257812500e+06 -1.331483756752280669e+02
4.705314636230468750e+06 -1.331755783605405554e+02
4.705352783203125000e+06 -1.336382744644647289e+02
4.705390930175781250e+06 -1.336251079808355939e+02
4.705429077148437500e+06 -1.337842351814458652e+02
4.705467224121093750e+06 -1.341749735773038026e+02
4.705505371093750000e+06 -1.338490438376537668e+02
4.705543518066406250e+06 -1.333598007666965088e+02
4.705581665039062500e+06 -1.331111707205806169e+02
4.705619812011718750e+06 -1.331668576638637660e+02
4.705657958984375000e+06 -1.340516810060266550e+02
4.705696105957031250e+06 -1.336504477101244674e+02
4.705734252929687500e+06 -1.340353310740295569e+02
4.705772399902343750e+06 -1.339806473744851019e+02
4.705810546875000000e+06 -1.341981267579892574e+02
4.705848693847656250e+06 -1.341710286949282249e+02
4.705886840820312500e+06 -1.339451222240467416e+02
4.705924987792968750e+06 -1.339436500494125539e+02
4.705963134765625000e+06 -1.336170394806690922e+02
4.706001281738281250e+06 -1.332543107053839719e+02
4.706039428710937500e+06 -1.339410861722724349e+02
4.706077575683593750e+06 -1.340781178141936607e+02
4.706115722656250000e+06 -1.341292584255148483e+02
4.706153869628906250e+06 -1.341352086549529190e+02
4.706192016601562500e+06 -1.341167776380390251e+02
4.706230163574218750e+06 -1.339382699753654720e+02
4.706268310546875000e+06 -1.339613209328871619e+02
4.706306457519531250e+06 -1.332825665153899877e+02
4.706344604492187500e+06 -1.336517170849301692e+02
4.706382751464843750e+06 -1.336290193753486903e+02
4.706420898437500000e+06 -1.337546787231073324e+02
4.706459045410156250e+06 -1.337562286871017534e+02
4.706497192382812500e+06 -1.333074031056403328e+02
4.706535339355468750e+06 -1.335459424359891045e+02
4.706573486328125000e+06 -1.334691544124188169e+02
4.706611633300781250e+06 -1.333606622516857101e+02
4.706649780273437500e+06 -1.333881942641870069e+02
4.706687927246093750e+06 -1.334924260839115959e+02
4.706726074218750000e+06 -1.340298684780588303e+02
4.706764221191406250e+06 -1.337963967101768219e+02
4.706802368164062500e+06 -1.338475653649644244e+02
4.706840515136718750e+06 -1.336015382594828509e+02
4.706878662109375000e+06 -1.342250943998935213e+02
4.706916809082031250e+06 -1.340674993921921612e+02
4.706954956054687500e+06 -1.340160097650303612e+02
4.706993103027343750e+06 -1.331849628287302778e+02
4.707031250000000000e+06 -1.321271465870296140e+02
4.707069396972656250e+06 -1.329861930992817349e+02
4.707107543945312500e+06 -1.338506605972746684e+02
4.707145690917968750e+06 -1.334006782517409135e+02
4.707183837890625000e+06 -1.333660509137102963e+02
4.707221984863281250e+06 -1.338762635952508333e+02
4.707260131835937500e+06 -1.336255778477219280e+02
4.707298278808593750e+06 -1.335147557324943364e+02
4.707336425781250000e+06 -1.340517787118956790e+02
4.707374572753906250e+06 -1.336891303520360736e+02
4.707412719726562500e+06 -1.333667082683252545e+02
4.707450866699218750e+06 -1.335078417683644432e+02
4.707489013671875000e+06 -1.337343881174734008e+02
4.707527160644531250e+06 -1.339165893192390229e+02
4.707565307617187500e+06 -1.338260757017764604e+02
4.707603454589843750e+06 -1.337363965619713895e+02
4.707641601562500000e+06 -1.336340107385711349e+02
4.707679748535156250e+06 -1.334133392201165123e+02
4.707717895507812500e+06 -1.336794447213932528e+02
4.707756042480468750e+06 -1.335687569876036207e+02
4.707794189453125000e+06 -1.336933853970086261e+02
4.707832336425781250e+06 -1.335808926647616488e+02
4.707870483398437500e+06 -1.339892185287594089e+02
4.707908630371093750e+06 -1.334466095150660578e+02
4.707946777343750000e+06 -1.336789105244517657e+02
4.707984924316406250e+06 -1.337210596671670544e+02
4.708023071289062500e+06 -1.336570004134645444e+02
4.708061218261718750e+06 -1.332018822705781531e+02
4.708099365234375000e+06 -1.335182162426101513e+02
4.708137512207031250e+06 -1.334178951413386471e+02
4.708175659179687500e+06 -1.339621462597569064e+02
4.708213806152343750e+06 -1.340018990093921900e+02
4.708251953125000000e+06 -1.337929534731874526e+02
4.708290100097656250e+06 -1.332022434455297741e+02
4.708328247070312500e+06 -1.329321587312520023e+02
4.708366394042968750e+06 -1.329834719360596864e+02
4.708404541015625000e+06 -1.337959163030291734e+02
4.708442687988281250e+06 -1.332235064144224737e+02
4.708480834960937500e+06 -1.333220758955232839e+02
4.708518981933593750e+06 -1.338621507486834901e+02
4.708557128906250000e+06 -1.342213012065310238e+02
4.708595275878906250e+06 -1.343315873607609205e+02
4.708633422851562500e+06 -1.340545006043703893e+02
4.708671569824218750e+06 -1.338673888204010325e+02
4.708709716796875000e+06 -1.337657679247076317e+02
4.708747863769531250e+06 -1.333932440878376440e+02
4.708786010742187500e+06 -1.338216539587229477e+02
4.708824157714843750e+06 -1.341153074276760719e+02
4.708862304687500000e+06 -1.337654066270711155e+02
4.708900451660156250e+06 -1.339881101449795437e+02
4.708938598632812500e+06 -1.339875133815228310e+02
4.708976745605468750e+06 -1.335898540526758893e+02
4.709014892578125000e+06 -1.337777178786600132e+02
4.709053039550781250e+06 -1.335210587071551629e+02
4.709091186523437500e+06 -1.334865240333448071e+02
4.709129333496093750e+06 -1.336349307004679190e+02
4.709167480468750000e+06 -1.339376557430671824e+02
4.709205627441406250e+06 -1.332679568480904493e+02
4.709243774414062500e+06 -1.335346786764967817e+02
4.709281921386718750e+06 -1.333972053745830806e+02
4.709320068359375000e+06 -1.335804252088671262e+02
4.709358215332031250e+06 -1.340046888738814630e+02
4.709396362304687500e+06 -1.339542577418143026e+02
4.709434509277343750e+06 -1.334553781575818334e+02
4.709472656250000000e+06 -1.332987591123895470e+02
4.709510803222656250e+06 -1.327782185065220517e+02
