2.563591003417968750e+06 -1.332779113597101741e+02
2.563629150390625000e+06 -1.348335250603226427e+02
2.563667297363281250e+06 -1.344745217243384445e+02
2.563705444335937500e+06 -1.333854940786940517e+02
2.563743591308593750e+06 -1.348822878216999470e+02
2.563781738281250000e+06 -1.328519208969119632e+02
2.563819885253906250e+06 -1.325271550489972583e+02
2.563858032226562500e+06 -1.323697432238389524e+02
2.563896179199218750e+06 -1.325009000011012859e+02
2.563934326171875000e+06 -1.346309980156111124e+02
2.563972473144531250e+06 -1.338366851787727114e+02
2.564010620117187500e+06 -1.352185798228939575e+02
2.564048767089843750e+06 -1.346175530949515178e+02
2.564086914062500000e+06 -1.352530248482692627e+02
2.564125061035156250e+06 -1.359319830947539174e+02
2.564163208007812500e+06 -1.343683708481549104e+02
2.564201354980468750e+06 -1.357127705745561173e+02
2.564239501953125000e+06 -1.352618794297334546e+02
2.564277648925781250e+06 -1.351687731216686075e+02
2.564315795898437500e+06 -1.345367734593991429e+02
2.564353942871093750e+06 -1.354606505394814064e+02
2.564392089843750000e+06 -1.342469361941575414e+02
2.564430236816406250e+06 -1.333664828182676558e+02
2.564468383789062500e+06 -1.357817781345522121e+02
2.564506530761718750e+06 -1.345123591257081443e+02
2.564544677734375000e+06 -1.340410575399435800e+02
2.564582824707031250e+06 -1.343071775692419010e+02
2.564620971679687500e+06 -1.357062410916267083e+02
2.564659118652343750e+06 -1.354228156477263383e+02
2.564697265625000000e+06 -1.351589920152791819e+02
2.564735412597656250e+06 -1.334559667674987509e+02
2.564773559570312500e+06 -1.327799514475650824e+02
2.564811706542968750e+06 -1.338814064448735621e+02
2.564849853515625000e+06 -1.340894261218397503e+02
2.564888000488281250e+06 -1.339452439431798894e+02
2.564926147460937500e+06 -1.357642409440935296e+02
2.564964294433593750e+06 -1.333517750751570645e+02
2.565002441406250000e+06 -1.322672712128659782e+02
2.565040588378906250e+06 -1.331663068692363936e+02
2.565078735351562500e+06 -1.355907775173320999e+02
2.565116882324218750e+06 -1.331320403383435291e+02
2.565155029296875000e+06 -1.340945873364035776e+02
2.565193176269531250e+06 -1.330236510186950909e+02
2.565231323242187500e+06 -1.324336875050354365e+02
2.565269470214843750e+06 -1.318726598945646344e+02
2.565307617187500000e+06 -1.326137983878611522e+02
2.565345764160156250e+06 -1.341650904541764930e+02
2.565383911132812500e+06 -1.333427759620068116e+02
2.565422058105468750e+06 -1.341251032829800067e+02
2.565460205078125000e+06 -1.328474486004541859e+02
2.565498352050781250e+06 -1.331519372958293843e+02
2.565536499023437500e+06 -1.331618995222187039e+02
2.565574645996093750e+06 -1.333106368220707907e+02
2.565612792968750000e+06 -1.327330364824459537e+02
2.565650939941406250e+06 -1.321406024795067538e+02
2.565689086914062500e+06 -1.327123165296797254e+02
2.565727233886718750e+06 -1.342204432706928969e+02
2.565765380859375000e+06 -1.352609931361058671e+02
2.565803527832031250e+06 -1.341064707208379332e+02
2.565841674804687500e+06 -1.335316090090107082e+02
2.565879821777343750e+06 -1.334831122634829512e+02
2.565917968750000000e+06 -1.345563534009514512e+02
2.565956115722656250e+06 -1.343715689257774386e+02
2.565994262695312500e+06 -1.337070308772335920e+02
2.566032409667968750e+06 -1.331246495834157599e+02
2.566070556640625000e+06 -1.344073560405059311e+02
2.566108703613281250e+06 -1.334183892238550015e+02
2.566146850585937500e+06 -1.338532398879579546e+02
2.566184997558593750e+06 -1.324627355754955715e+02
2.566223144531250000e+06 -1.321761327652044145e+02
2.566261291503906250e+06 -1.332298726527096449e+02
2.566299438476562500e+06 -1.348481538137489792e+02
2.566337585449218750e+06 -1.342209661445802453e+02
2.566375732421875000e+06 -1.333423010733796445e+02
2.566413879394531250e+06 -1.350682774454167259e+02
2.566452026367187500e+06 -1.347412594698220971e+02
2.566490173339843750e+06 -1.348526588274368123e+02
2.566528320312500000e+06 -1.342359092668374103e+02
2.566566467285156250e+06 -1.358062675200688147e+02
2.566604614257812500e+06 -1.349449815951811615e+02
2.566642761230468750e+06 -1.328329247874129635e+02
2.566680908203125000e+06 -1.344772186096747077e+02
2.566719055175781250e+06 -1.350472213105853712e+02
2.566757202148437500e+06 -1.357478306945613156e+02
2.566795349121093750e+06 -1.354871265447633846e+02
2.566833496093750000e+06 -1.345183229725531362e+02
2.566871643066406250e+06 -1.337132672876604431e+02
2.566909790039062500e+06 -1.355641382279890479e+02
2.566947937011718750e+06 -1.343302236409155057e+02
2.566986083984375000e+06 -1.338768728913626944e+02
2.567024230957031250e+06 -1.340149264635411726e+02
2.567062377929687500e+06 -1.358864921946377535e+02
2.567100524902343750e+06 -1.327277427180172822e+02
2.567138671875000000e+06 -1.332901391052329529e+02
2.567176818847656250e+06 -1.340295196145663112e+02
2.567214965820312500e+06 -1.337086979889208180e+02
2.567253112792968750e+06 -1.342172997108128811e+02
2.567291259765625000e+06 -1.341589779609957986e+02
2.567329406738281250e+06 -1.337847155464300215e+02
2.567367553710937500e+06 -1.348560396337694556e+02
2.567405700683593750e+06 -1.348040602995155268e+02
2.567443847656250000e+06 -1.331179569997262604e+02
2.567481994628906250e+06 -1.337538812940977380e+02
2.567520141601562500e+06 -1.342402392412159315e+02
2.567558288574218750e+06 -1.348225708312395170e+02
2.567596435546875000e+06 -1.321257724289535247e+02
2.567634582519531250e+06 -1.329796624190152556e+02
2.567672729492187500e+06 -1.339827543322804502e+02
2.567710876464843750e+06 -1.320703841643542376e+02
2.567749023437500000e+06 -1.323433266117430662e+02
2.567787170410156250e+06 -1.334195840477348440e+02
2.567825317382812500e+06 -1.328584136982521784e+02
2.567863464355468750e+06 -1.332223970871571055e+02
2.567901611328125000e+06 -1.342141572882249818e+02
2.567939758300781250e+06 -1.348930358742658200e+02
2.567977905273437500e+06 -1.342600829814790302e+02
2.568016052246093750e+06 -1.336679256363532318e+02
2.568054199218750000e+06 -1.340395186783823647e+02
2.568092346191406250e+06 -1.334026421733470045e+02
2.568130493164062500e+06 -1.329992686577008953e+02
2.568168640136718750e+06 -1.346927271240113839e+02
2.568206787109375000e+06 -1.325708021382893662e+02
2.568244934082031250e+06 -1.323547300266342859e+02
2.568283081054687500e+06 -1.342545587795386837e+02
2.568321228027343750e+06 -1.357373756951952828e+02
2.568359375000000000e+06 -1.340400301517940136e+02
2.568397521972656250e+06 -1.353276806357830822e+02
2.568435668945312500e+06 -1.339990803493175804e+02
2.568473815917968750e+06 -1.336585913325277772e+02
2.568511962890625000e+06 -1.330562330775740634e+02
2.568550109863281250e+06 -1.347001967471864816e+02
2.568588256835937500e+06 -1.341276938146207840e+02
2.568626403808593750e+06 -1.320916766603195640e+02
2.568664550781250000e+06 -1.323564194059847239e+02
2.568702697753906250e+06 -1.323915715110200892e+02
2.568740844726562500e+06 -1.338674387800120940e+02
2.568778991699218750e+06 -1.333531990769645859e+02
2.568817138671875000e+06 -1.323100502269048491e+02
2.568855285644531250e+06 -1.328999349179747185e+02
2.568893432617187500e+06 -1.340272120057948371e+02
2.568931579589843750e+06 -1.364987060686537745e+02
2.568969726562500000e+06 -1.350348437370286661e+02
2.569007873535156250e+06 -1.345145275622193992e+02
2.569046020507812500e+06 -1.345123591257081443e+02
2.569084167480468750e+06 -1.322255379906123096e+02
2.569122314453125000e+06 -1.308712693854545535e+02
2.569160461425781250e+06 -1.319646957026060647e+02
2.569198608398437500e+06 -1.334045499295829131e+02
2.569236755371093750e+06 -1.348161137867740820e+02
2.569274902343750000e+06 -1.345650685378712410e+02
2.569313049316406250e+06 -1.350026851932120167e+02
2.569351196289062500e+06 -1.347207041789959305e+02
2.569389343261718750e+06 -1.336578538235347935e+02
2.569427490234375000e+06 -1.349998187589507381e+02
2.569465637207031250e+06 -1.336743187398526516e+02
2.569503784179687500e+06 -1.331225719263694032e+02
2.569541931152343750e+06 -1.353589788621124796e+02
2.569580078125000000e+06 -1.345438387570676753e+02
2.569618225097656250e+06 -1.340343882095826871e+02
2.569656372070312500e+06 -1.345628887686956716e+02
2.569694519042968750e+06 -1.338156596481023541e+02
2.569732666015625000e+06 -1.331526302677751232e+02
2.569770812988281250e+06 -1.322097286524593187e+02
2.569808959960937500e+06 -1.321212456274602118e+02
2.569847106933593750e+06 -1.344379192973563590e+02
2.569885253906250000e+06 -1.340569780002401217e+02
2.569923400878906250e+06 -1.334706094312385574e+02
2.569961547851562500e+06 -1.323193032611029594e+02
2.569999694824218750e+06 -1.327414284480170465e+02
2.570037841796875000e+06 -1.336576076046367803e+02
2.570075988769531250e+06 -1.342200485979010409e+02
2.570114135742187500e+06 -1.338325499097467173e+02
2.570152282714843750e+06 -1.329141198083462996e+02
2.570190429687500000e+06 -1.321134336980811383e+02
2.570228576660156250e+06 -1.331123067050405382e+02
2.570266723632812500e+06 -1.341598865581653683e+02
2.570304870605468750e+06 -1.331907000528338756e+02
2.570343017578125000e+06 -1.330019997384596024e+02
2.570381164550781250e+06 -1.357786435157523783e+02
2.570419311523437500e+06 -1.339557821859383182e+02
2.570457458496093750e+06 -1.341347581466162069e+02
2.570495605468750000e+06 -1.353497256140784089e+02
2.570533752441406250e+06 -1.354656356522783085e+02
2.570571899414062500e+06 -1.356554206495621031e+02
2.570610046386718750e+06 -1.361369305172536031e+02
2.570648193359375000e+06 -1.357467383342184633e+02
2.570686340332031250e+06 -1.354810659647553734e+02
2.570724487304687500e+06 -1.345020736485780901e+02
2.570762634277343750e+06 -1.339527335651956719e+02
2.570800781250000000e+06 -1.330572636626009171e+02
2.570838928222656250e+06 -1.336561357894019295e+02
2.570877075195312500e+06 -1.338487222241095935e+02
2.570915222167968750e+06 -1.334715710414378123e+02
2.570953369140625000e+06 -1.352244585072284906e+02
2.570991516113281250e+06 -1.344422164342832104e+02
2.571029663085937500e+06 -1.344799163326280507e+02
2.571067810058593750e+06 -1.343434959064212535e+02
2.571105957031250000e+06 -1.341265287016399270e+02
2.571144104003906250e+06 -1.344524331881914350e+02
2.571182250976562500e+06 -1.337862105205143450e+02
2.571220397949218750e+06 -1.323395281166286566e+02
2.571258544921875000e+06 -1.332772054744516481e+02
2.571296691894531250e+06 -1.339137106123457670e+02
2.571334838867187500e+06 -1.342173003451198952e+02
2.571372985839843750e+06 -1.338156602537464721e+02
2.571411132812500000e+06 -1.329983579369879010e+02
2.571449279785156250e+06 -1.334499709722171588e+02
2.571487426757812500e+06 -1.335696794834395291e+02
2.571525573730468750e+06 -1.324830835427271154e+02
2.571563720703125000e+06 -1.335323341171566938e+02
2.571601867675781250e+06 -1.345384016812533332e+02
2.571640014648437500e+06 -1.355266119278595625e+02
2.571678161621093750e+06 -1.347529494491512025e+02
2.571716308593750000e+06 -1.329611201268397735e+02
2.571754455566406250e+06 -1.312361375043325040e+02
2.571792602539062500e+06 -1.317839662247149306e+02
2.571830749511718750e+06 -1.328164200662385497e+02
2.571868896484375000e+06 -1.342246341266534273e+02
2.571907043457031250e+06 -1.342052631992073373e+02
2.571945190429687500e+06 -1.343625135573477962e+02
2.571983337402343750e+06 -1.345841678658657941e+02
2.572021484375000000e+06 -1.351746174733387988e+02
2.572059631347656250e+06 -1.343537298656391670e+02
2.572097778320312500e+06 -1.320446556980637354e+02
2.572135925292968750e+06 -1.340569767548271898e+02
2.572174072265625000e+06 -1.344467853276478877e+02
2.572212219238281250e+06 -1.321773734797035331e+02
2.572250366210937500e+06 -1.311654650808401925e+02
2.572288513183593750e+06 -1.318954775639621744e+02
2.572326660156250000e+06 -1.346974297441499004e+02
2.572364807128906250e+06 -1.339229437393163664e+02
2.572402954101562500e+06 -1.331667716701568054e+02
2.572441101074218750e+06 -1.335509873167745241e+02
2.572479248046875000e+06 -1.349683592482208212e+02
2.572517395019531250e+06 -1.330870981297568960e+02
2.572555541992187500e+06 -1.332913745725449530e+02
2.572593688964843750e+06 -1.342556099488386963e+02
2.572631835937500000e+06 -1.347168213328882018e+02
2.572669982910156250e+06 -1.351605976301475209e+02
2.572708129882812500e+06 -1.347312540134594201e+02
2.572746276855468750e+06 -1.332158622300987076e+02
2.572784423828125000e+06 -1.331813989030223411e+02
2.572822570800781250e+06 -1.345683418595192222e+02
2.572860717773437500e+06 -1.359799619077449222e+02
2.572898864746093750e+06 -1.347518349899862073e+02
2.572937011718750000e+06 -1.335386281598317453e+02
2.572975158691406250e+06 -1.331304232131749643e+02
2.573013305664062500e+06 -1.350227684122114340e+02
2.573051452636718750e+06 -1.346389653676428679e+02
2.573089599609375000e+06 -1.324910210296172863e+02
2.573127746582031250e+06 -1.311732079213880127e+02
2.573165893554687500e+06 -1.319909960275873573e+02
2.573204040527343750e+06 -1.346334684374364201e+02
2.573242187500000000e+06 -1.321007018313854360e+02
2.573280334472656250e+06 -1.348161137867740820e+02
2.573318481445312500e+06 -1.340241388356661787e+02
2.573356628417968750e+06 -1.333139403407841996e+02
2.573394775390625000e+06 -1.332533898787534383e+02
2.573432922363281250e+06 -1.337399915588648014e+02
2.573471069335937500e+06 -1.340026564172557926e+02
2.573509216308593750e+06 -1.345248291204333384e+02
2.573547363281250000e+06 -1.342146823202968733e+02
2.573585510253906250e+06 -1.346183754386414080e+02
2.573623657226562500e+06 -1.355815821443319749e+02
2.573661804199218750e+06 -1.350601945575378977e+02
2.573699951171875000e+06 -1.333821655433039268e+02
2.573738098144531250e+06 -1.338632894560174407e+02
2.573776245117187500e+06 -1.335291902702969651e+02
2.573814392089843750e+06 -1.321616554899725884e+02
2.573852539062500000e+06 -1.316341037210794980e+02
2.573890686035156250e+06 -1.341038858841538968e+02
2.573928833007812500e+06 -1.336603080677493551e+02
2.573966979980468750e+06 -1.363074363580973909e+02
2.574005126953125000e+06 -1.342246341266534273e+02
2.574043273925781250e+06 -1.340966539323622158e+02
2.574081420898437500e+06 -1.320890112491727848e+02
2.574119567871093750e+06 -1.337501591231286397e+02
2.574157714843750000e+06 -1.329801728985849536e+02
2.574195861816406250e+06 -1.329851692606571874e+02
2.574234008789062500e+06 -1.327755144332180635e+02
2.574272155761718750e+06 -1.327562416815576398e+02
2.574310302734375000e+06 -1.325825062452553880e+02
2.574348449707031250e+06 -1.325755689440301524e+02
2.574386596679687500e+06 -1.334730130741600647e+02
2.574424743652343750e+06 -1.317145976035326385e+02
2.574462890625000000e+06 -1.339557828014320648e+02
2.574501037597656250e+06 -1.350908323516195537e+02
2.574539184570312500e+06 -1.348887915248032812e+02
2.574577331542968750e+06 -1.346408892495606722e+02
2.574615478515625000e+06 -1.319288093639744659e+02
2.574653625488281250e+06 -1.328079553684798384e+02
2.574691772460937500e+06 -1.326903257748527380e+02
2.574729919433593750e+06 -1.340644356204824703e+02
2.574768066406250000e+06 -1.320736563850129812e+02
2.574806213378906250e+06 -1.323218301965001729e+02
2.574844360351562500e+06 -1.343731684062624083e+02
2.574882507324218750e+06 -1.336583439031756768e+02
2.574920654296875000e+06 -1.326833018579775967e+02
2.574958801269531250e+06 -1.340891673603251206e+02
2.574996948242187500e+06 -1.353083636211492831e+02
2.575035095214843750e+06 -1.348763521525790168e+02
2.575073242187500000e+06 -1.351172183026388325e+02
2.575111389160156250e+06 -1.356273492648889203e+02
2.575149536132812500e+06 -1.357414305413821296e+02
2.575187683105468750e+06 -1.352683773857176845e+02
2.575225830078125000e+06 -1.334586046714200620e+02
2.575263977050781250e+06 -1.341752456389095300e+02
2.575302124023437500e+06 -1.342600829814790302e+02
2.575340270996093750e+06 -1.335779456964382064e+02
2.575378417968750000e+06 -1.335207285214318631e+02
2.575416564941406250e+06 -1.339740927143234899e+02
2.575454711914062500e+06 -1.356208836576042529e+02
2.575492858886718750e+06 -1.330926161315278193e+02
2.575531005859375000e+06 -1.315462589442875014e+02
2.575569152832031250e+06 -1.318222355944275250e+02
2.575607299804687500e+06 -1.344545847581822784e+02
2.575645446777343750e+06 -1.353247056571543965e+02
2.575683593750000000e+06 -1.334303390716168281e+02
2.575721740722656250e+06 -1.322890545120529282e+02
2.575759887695312500e+06 -1.331073505689182639e+02
2.575798034667968750e+06 -1.334739743682350763e+02
2.575836181640625000e+06 -1.331045861665843972e+02
2.575874328613281250e+06 -1.363381316142745732e+02
2.575912475585937500e+06 -1.352907164474482329e+02
2.575950622558593750e+06 -1.331958201594335947e+02
2.575988769531250000e+06 -1.315954883359133305e+02
2.576026916503906250e+06 -1.315036258050296283e+02
2.576065063476562500e+06 -1.326966967250418179e+02
2.576103210449218750e+06 -1.332502273386441800e+02
2.576141357421875000e+06 -1.327759593222377532e+02
2.576179504394531250e+06 -1.345981092334371283e+02
2.576217651367187500e+06 -1.329330707438614922e+02
2.576255798339843750e+06 -1.323260403286686824e+02
2.576293945312500000e+06 -1.335682213138642851e+02
2.576332092285156250e+06 -1.335760000665976293e+02
2.576370239257812500e+06 -1.346819475835593209e+02
2.576408386230468750e+06 -1.332333795002653574e+02
2.576446533203125000e+06 -1.341864574406803001e+02
2.576484680175781250e+06 -1.327524796037141073e+02
2.576522827148437500e+06 -1.326953806371109295e+02
2.576560974121093750e+06 -1.330270761236432406e+02
2.576599121093750000e+06 -1.348425236150883109e+02
2.576637268066406250e+06 -1.342259432712028513e+02
2.576675415039062500e+06 -1.324605958272780697e+02
2.576713562011718750e+06 -1.327246563561215282e+02
2.576751708984375000e+06 -1.340378508504022079e+02
2.576789855957031250e+06 -1.361470589107079832e+02
2.576828002929687500e+06 -1.350187474953388858e+02
2.576866149902343750e+06 -1.341623601630740836e+02
2.576904296875000000e+06 -1.341942896492595594e+02
2.576942443847656250e+06 -1.327569053999124833e+02
2.576980590820312500e+06 -1.330458158857124147e+02
2.577018737792968750e+06 -1.331586538770899324e+02
2.577056884765625000e+06 -1.308428169243234720e+02
2.577095031738281250e+06 -1.276995869328190025e+02
2.577133178710937500e+06 -1.289329268984330952e+02
2.577171325683593750e+06 -1.328449888166238679e+02
2.577209472656250000e+06 -1.351524277072505242e+02
2.577247619628906250e+06 -1.352899772012968356e+02
2.577285766601562500e+06 -1.351573888175950060e+02
2.577323913574218750e+06 -1.352147610951698766e+02
2.577362060546875000e+06 -1.327830596747286904e+02
2.577400207519531250e+06 -1.322184611451679643e+02
2.577438354492187500e+06 -1.334045493519366232e+02
2.577476501464843750e+06 -1.336583439031756768e+02
2.577514648437500000e+06 -1.342084024051149242e+02
2.577552795410156250e+06 -1.336610469750851280e+02
2.577590942382812500e+06 -1.337827218433542953e+02
2.577629089355468750e+06 -1.341854152384966312e+02
2.577667236328125000e+06 -1.327675339440952200e+02
2.577705383300781250e+06 -1.321294765709192802e+02
2.577743530273437500e+06 -1.333835922315742550e+02
2.577781677246093750e+06 -1.334284256432986240e+02
2.577819824218750000e+06 -1.329572688247036183e+02
2.577857971191406250e+06 -1.342571882158044332e+02
2.577896118164062500e+06 -1.346414387229368117e+02
2.577934265136718750e+06 -1.334937046705230159e+02
2.577972412109375000e+06 -1.345530885491016306e+02
2.578010559082031250e+06 -1.365174534575455141e+02
2.578048706054687500e+06 -1.360926262698494611e+02
2.578086853027343750e+06 -1.341038852580754224e+02
2.578125000000000000e+06 -1.332476508219500602e+02
2.578163146972656250e+06 -1.340559505952629991e+02
2.578201293945312500e+06 -1.350601938585909352e+02
2.578239440917968750e+06 -1.347176531292423931e+02
2.578277587890625000e+06 -1.340600634362391190e+02
2.578315734863281250e+06 -1.354062866983824733e+02
2.578353881835937500e+06 -1.351082196268462781e+02
2.578392028808593750e+06 -1.328548315920508287e+02
2.578430175781250000e+06 -1.341791564402534505e+02
2.578468322753906250e+06 -1.358434440066795901e+02
2.578506469726562500e+06 -1.352559746577074975e+02
2.578544616699218750e+06 -1.348986961768125923e+02
2.578582763671875000e+06 -1.336453429648140343e+02
2.578620910644531250e+06 -1.323306741385515295e+02
2.578659057617187500e+06 -1.331753595049956402e+02
2.578697204589843750e+06 -1.327070321760635352e+02
2.578735351562500000e+06 -1.322664351073117075e+02
2.578773498535156250e+06 -1.340323382363473854e+02
2.578811645507812500e+06 -1.341611878701296519e+02
2.578849792480468750e+06 -1.325461417079555133e+02
2.578887939453125000e+06 -1.344012028877348541e+02
2.578926086425781250e+06 -1.339063806206516176e+02
2.578964233398437500e+06 -1.326181519535882387e+02
2.579002380371093750e+06 -1.334557267864776122e+02
2.579040527343750000e+06 -1.342157286745049589e+02
2.579078674316406250e+06 -1.334320130153266746e+02
2.579116821289062500e+06 -1.345476456819581017e+02
2.579154968261718750e+06 -1.332469479587876720e+02
2.579193115234375000e+06 -1.337901981751888059e+02
2.579231262207031250e+06 -1.355999811478679646e+02
2.579269409179687500e+06 -1.354092897555812840e+02
2.579307556152343750e+06 -1.359729078706928931e+02
2.579345703125000000e+06 -1.345123604381573159e+02
2.579383850097656250e+06 -1.341240665335755580e+02
2.579421997070312500e+06 -1.337822234890805646e+02
2.579460144042968750e+06 -1.330701026659129695e+02
2.579498291015625000e+06 -1.320965975052384636e+02
2.579536437988281250e+06 -1.343438949414001797e+02
2.579574584960937500e+06 -1.370865836610620931e+02
2.579612731933593750e+06 -1.340837526380776694e+02
2.579650878906250000e+06 -1.346943868575190777e+02
2.579689025878906250e+06 -1.351318962125261010e+02
2.579727172851562500e+06 -1.322451269053295562e+02
2.579765319824218750e+06 -1.342677164800634273e+02
2.579803466796875000e+06 -1.353250046944537530e+02
2.579841613769531250e+06 -1.340034231743492796e+02
2.579879760742187500e+06 -1.337266191452942792e+02
2.579917907714843750e+06 -1.358972845819455983e+02
2.579956054687500000e+06 -1.331133434065498875e+02
2.579994201660156250e+06 -1.326395230599962076e+02
2.580032348632812500e+06 -1.337742603373220049e+02
2.580070495605468750e+06 -1.334999713573059807e+02
2.580108642578125000e+06 -1.333200774747965625e+02
2.580146789550781250e+06 -1.348147126071062871e+02
2.580184936523437500e+06 -1.339730750661794332e+02
2.580223083496093750e+06 -1.341139703479435070e+02
2.580261230468750000e+06 -1.326992251103673084e+02
2.580299377441406250e+06 -1.332490567189251465e+02
2.580337524414062500e+06 -1.345950982871025303e+02
2.580375671386718750e+06 -1.350001040409689779e+02
2.580413818359375000e+06 -1.349381517453893196e+02
2.580451965332031250e+06 -1.358232617786258913e+02
2.580490112304687500e+06 -1.329642922303494572e+02
2.580528259277343750e+06 -1.331879089999922030e+02
2.580566406250000000e+06 -1.347579629104610888e+02
2.580604553222656250e+06 -1.364929184440578069e+02
2.580642700195312500e+06 -1.336866243913805192e+02
2.580680847167968750e+06 -1.329928967188976969e+02
2.580718994140625000e+06 -1.352159358547709189e+02
2.580757141113281250e+06 -1.354393768412074053e+02
2.580795288085937500e+06 -1.326644504259051018e+02
2.580833435058593750e+06 -1.315258765332155804e+02
2.580871582031250000e+06 -1.332800270820496849e+02
2.580909729003906250e+06 -1.336190292591806781e+02
2.580947875976562500e+06 -1.335200037960714496e+02
2.580986022949218750e+06 -1.354130450377449506e+02
2.581024169921875000e+06 -1.343593168772017350e+02
2.581062316894531250e+06 -1.337936880447629733e+02
2.581100463867187500e+06 -1.328084013829354433e+02
2.581138610839843750e+06 -1.349424202892725475e+02
2.581176757812500000e+06 -1.337107968392064663e+02
2.581214904785156250e+06 -1.313160104098845977e+02
2.581253051757812500e+06 -1.331517038861475726e+02
2.581291198730468750e+06 -1.342204420016198014e+02
2.581329345703125000e+06 -1.347858715268293679e+02
2.581367492675781250e+06 -1.347415384059670487e+02
2.581405639648437500e+06 -1.326364673523423505e+02
2.581443786621093750e+06 -1.325968333004640272e+02
2.581481933593750000e+06 -1.339888737654723911e+02
2.581520080566406250e+06 -1.347819594460432029e+02
2.581558227539062500e+06 -1.344295972425180707e+02
2.581596374511718750e+06 -1.327193650259386857e+02
2.581634521484375000e+06 -1.340467013294271226e+02
2.581672668457031250e+06 -1.333115808829292916e+02
2.581710815429687500e+06 -1.329199813000584527e+02
2.581748962402343750e+06 -1.317185243443399258e+02
2.581787109375000000e+06 -1.338494749035947393e+02
2.581825256347656250e+06 -1.317004767768300724e+02
2.581863403320312500e+06 -1.322022532267345696e+02
2.581901550292968750e+06 -1.327324847198786699e+02
2.581939697265625000e+06 -1.331767531858366453e+02
2.581977844238281250e+06 -1.343083678106202967e+02
2.582015991210937500e+06 -1.334074120609051022e+02
2.582054138183593750e+06 -1.343699703853323797e+02
2.582092285156250000e+06 -1.340458685512609520e+02
2.582130432128906250e+06 -1.335340290077741088e+02
2.582168579101562500e+06 -1.337791127395717297e+02
2.582206726074218750e+06 -1.325107912636408685e+02
2.582244873046875000e+06 -1.335706521250371566e+02
2.582283020019531250e+06 -1.323488146697773686e+02
2.582321166992187500e+06 -1.319695441325898173e+02
2.582359313964843750e+06 -1.344510888089934042e+02
2.582397460937500000e+06 -1.346686995663800133e+02
2.582435607910156250e+06 -1.357511116273624623e+02
2.582473754882812500e+06 -1.348882248088684435e+02
2.582511901855468750e+06 -1.343662398805751081e+02
2.582550048828125000e+06 -1.328736518426228486e+02
2.582588195800781250e+06 -1.310800213566952266e+02
2.582626342773437500e+06 -1.324499080910230475e+02
2.582664489746093750e+06 -1.334164801612088809e+02
2.582702636718750000e+06 -1.336910597002126337e+02
2.582740783691406250e+06 -1.351314599890236252e+02
2.582778930664062500e+06 -1.368808337903599011e+02
2.582817077636718750e+06 -1.337285994113495917e+02
2.582855224609375000e+06 -1.355782117828583182e+02
2.582893371582031250e+06 -1.365836438622171443e+02
2.582931518554687500e+06 -1.343721022684508455e+02
2.582969665527343750e+06 -1.340822049453302327e+02
2.583007812500000000e+06 -1.353518142889684555e+02
2.583045959472656250e+06 -1.333712317337719924e+02
2.583084106445312500e+06 -1.340626340164790236e+02
2.583122253417968750e+06 -1.319909970093676748e+02
2.583160400390625000e+06 -1.311308928602593085e+02
2.583198547363281250e+06 -1.316434446310841793e+02
2.583236694335937500e+06 -1.335139642336191059e+02
2.583274841308593750e+06 -1.331700203506363209e+02
2.583312988281250000e+06 -1.330703327813393457e+02
2.583351135253906250e+06 -1.324157958544678877e+02
2.583389282226562500e+06 -1.329123178656666653e+02
2.583427429199218750e+06 -1.337048701497672880e+02
2.583465576171875000e+06 -1.332856701995580977e+02
2.583503723144531250e+06 -1.345522703852996074e+02
2.583541870117187500e+06 -1.352636494262936822e+02
2.583580017089843750e+06 -1.357217944431557441e+02
2.583618164062500000e+06 -1.341895898560432840e+02
2.583656311035156250e+06 -1.324264421893606709e+02
2.583694458007812500e+06 -1.332560850763474321e+02
2.583732604980468750e+06 -1.344073560405059311e+02
2.583770751953125000e+06 -1.334504506229292247e+02
2.583808898925781250e+06 -1.338279186581922886e+02
2.583847045898437500e+06 -1.354623129019531405e+02
2.583885192871093750e+06 -1.333603122451440299e+02
2.583923339843750000e+06 -1.335091366578285204e+02
2.583961486816406250e+06 -1.372965816076222154e+02
2.583999633789062500e+06 -1.339827543322804502e+02
2.584037780761718750e+06 -1.331577285372221411e+02
2.584075927734375000e+06 -1.336649769716066203e+02
2.584114074707031250e+06 -1.339904030617443027e+02
2.584152221679687500e+06 -1.366383981808457975e+02
2.584190368652343750e+06 -1.339679849149674169e+02
2.584228515625000000e+06 -1.349035137338008212e+02
2.584266662597656250e+06 -1.343865071522955361e+02
2.584304809570312500e+06 -1.344711496721396031e+02
2.584342956542968750e+06 -1.322051599077242940e+02
2.584381103515625000e+06 -1.339904036796961861e+02
2.584419250488281250e+06 -1.341562464409739448e+02
2.584457397460937500e+06 -1.362011780159040200e+02
2.584495544433593750e+06 -1.323243558268719084e+02
2.584533691406250000e+06 -1.328718566450330911e+02
2.584571838378906250e+06 -1.326120566232809779e+02
2.584609985351562500e+06 -1.323945443096157533e+02
2.584648132324218750e+06 -1.341274339105745810e+02
2.584686279296875000e+06 -1.341297670475391897e+02
2.584724426269531250e+06 -1.337959332225779292e+02
2.584762573242187500e+06 -1.329992670037631797e+02
2.584800720214843750e+06 -1.344240993200857588e+02
2.584838867187500000e+06 -1.346466647863190929e+02
2.584877014160156250e+06 -1.327715232721097038e+02
2.584915161132812500e+06 -1.338076645872279471e+02
