2.338867187500000000e+04 -1.087395203034943449e+02
2.341308593750000000e+04 -1.089556232971994802e+02
2.343750000000000000e+04 -1.090868425675155606e+02
2.346191406250000000e+04 -1.087314506715734410e+02
2.348632812500000000e+04 -1.087268355740147001e+02
2.351074218750000000e+04 -1.088035802836244841e+02
2.353515625000000000e+04 -1.089387903708296079e+02
2.355957031250000000e+04 -1.089172031064597661e+02
2.358398437500000000e+04 -1.089200302550744226e+02
2.360839843750000000e+04 -1.086255969042691731e+02
2.363281250000000000e+04 -1.083348376444434962e+02
2.365722656250000000e+04 -1.083129695287738201e+02
2.368164062500000000e+04 -1.082914774715400767e+02
2.370605468750000000e+04 -1.087371827620666807e+02
2.373046875000000000e+04 -1.089239055004612169e+02
2.375488281250000000e+04 -1.087846991227788465e+02
2.377929687500000000e+04 -1.090099985887483740e+02
2.380371093750000000e+04 -1.087456090732671186e+02
2.382812500000000000e+04 -1.086154354997532465e+02
2.385253906250000000e+04 -1.087534835733561067e+02
2.387695312500000000e+04 -1.084433096929143545e+02
2.390136718750000000e+04 -1.084789003036730151e+02
2.392578125000000000e+04 -1.082999206375211401e+02
2.395019531250000000e+04 -1.084100472751405562e+02
2.397460937500000000e+04 -1.083805784846214095e+02
2.399902343750000000e+04 -1.084039345132280232e+02
2.402343750000000000e+04 -1.086643608983030020e+02
2.404785156250000000e+04 -1.085519983825297459e+02
2.407226562500000000e+04 -1.087576841345504022e+02
2.409667968750000000e+04 -1.083032365032542685e+02
2.412109375000000000e+04 -1.078182657995290299e+02
2.414550781250000000e+04 -1.082519679935026033e+02
2.416992187500000000e+04 -1.086320187138838662e+02
2.419433593750000000e+04 -1.085671135188728300e+02
2.421875000000000000e+04 -1.083500998503394896e+02
2.424316406250000000e+04 -1.085452434920200631e+02
2.426757812500000000e+04 -1.088544251922254773e+02
2.429199218750000000e+04 -1.091487486193007044e+02
2.431640625000000000e+04 -1.091902826862793887e+02
2.434082031250000000e+04 -1.085859797572502004e+02
2.436523437500000000e+04 -1.083665552122855615e+02
2.438964843750000000e+04 -1.082713445421211276e+02
2.441406250000000000e+04 -1.084085776983974085e+02
2.443847656250000000e+04 -1.090998206982877150e+02
2.446289062500000000e+04 -1.091243902376049988e+02
2.448730468750000000e+04 -1.087584381993425353e+02
2.451171875000000000e+04 -1.089140572140377259e+02
2.453613281250000000e+04 -1.085828847043611916e+02
2.456054687500000000e+04 -1.083691512122124436e+02
2.458496093750000000e+04 -1.087068303056420007e+02
2.460937500000000000e+04 -1.088322257052365387e+02
2.463378906250000000e+04 -1.088076341974735612e+02
2.465820312500000000e+04 -1.089874239921218333e+02
2.468261718750000000e+04 -1.090631206001333737e+02
2.470703125000000000e+04 -1.087461972103206165e+02
2.473144531250000000e+04 -1.088793846639585325e+02
2.475585937500000000e+04 -1.087075810446467869e+02
2.478027343750000000e+04 -1.087781520814412630e+02
2.480468750000000000e+04 -1.085869950559480515e+02
2.482910156250000000e+04 -1.085633544997515969e+02
2.485351562500000000e+04 -1.086690865066209142e+02
2.487792968750000000e+04 -1.087239676152695012e+02
2.490234375000000000e+04 -1.091643015512197934e+02
2.492675781250000000e+04 -1.091407792093443163e+02
2.495117187500000000e+04 -1.089373551125023454e+02
2.497558593750000000e+04 -1.089597499229914206e+02
2.500000000000000000e+04 -1.086143423293024313e+02
2.502441406250000000e+04 -1.084852559687910798e+02
2.504882812500000000e+04 -1.087210084302558073e+02
2.507324218750000000e+04 -1.089756360571594769e+02
2.509765625000000000e+04 -1.089433254000530127e+02
2.512207031250000000e+04 -1.086112738806214963e+02
2.514648437500000000e+04 -1.086670726395883264e+02
2.517089843750000000e+04 -1.087062189990866301e+02
2.519531250000000000e+04 -1.091355988557067036e+02
2.521972656250000000e+04 -1.088569467139767113e+02
2.524414062500000000e+04 -1.086990318407099920e+02
2.526855468750000000e+04 -1.086664191305267479e+02
2.529296875000000000e+04 -1.084170059188070212e+02
2.531738281250000000e+04 -1.086142858907248296e+02
2.534179687500000000e+04 -1.085510294519788204e+02
2.536621093750000000e+04 -1.088816647049404196e+02
2.539062500000000000e+04 -1.088945826903566854e+02
2.541503906250000000e+04 -1.088164779446086357e+02
2.543945312500000000e+04 -1.087815563395794811e+02
2.546386718750000000e+04 -1.085448066632312134e+02
2.548828125000000000e+04 -1.087859106112966572e+02
2.551269531250000000e+04 -1.091853178036186307e+02
2.553710937500000000e+04 -1.087925466572006172e+02
2.556152343750000000e+04 -1.086848057765753310e+02
2.558593750000000000e+04 -1.087052176470669309e+02
2.561035156250000000e+04 -1.087501984640950639e+02
2.563476562500000000e+04 -1.088715372909409496e+02
2.565917968750000000e+04 -1.089249428701339752e+02
2.568359375000000000e+04 -1.088525955491203234e+02
2.570800781250000000e+04 -1.091057848621623947e+02
2.573242187500000000e+04 -1.088718257766539068e+02
2.575683593750000000e+04 -1.084647039132437243e+02
2.578125000000000000e+04 -1.085306562141246189e+02
2.580566406250000000e+04 -1.088505611189384013e+02
2.583007812500000000e+04 -1.088917764547455249e+02
2.585449218750000000e+04 -1.087347178990647762e+02
2.587890625000000000e+04 -1.086733440049187749e+02
2.590332031250000000e+04 -1.086866932933995855e+02
2.592773437500000000e+04 -1.087675468200682616e+02
2.595214843750000000e+04 -1.087949040403634058e+02
2.597656250000000000e+04 -1.089411247610089220e+02
2.600097656250000000e+04 -1.089041589747766068e+02
2.602539062500000000e+04 -1.087940168891180406e+02
2.604980468750000000e+04 -1.087476228511340679e+02
2.607421875000000000e+04 -1.086256251602840308e+02
2.609863281250000000e+04 -1.085838736430227698e+02
2.612304687500000000e+04 -1.086278491436534210e+02
2.614746093750000000e+04 -1.087223161913131264e+02
2.617187500000000000e+04 -1.087824791325913907e+02
2.619628906250000000e+04 -1.088420903628487508e+02
2.622070312500000000e+04 -1.089286789792018340e+02
2.624511718750000000e+04 -1.085223298817554394e+02
2.626953125000000000e+04 -1.083353047728168690e+02
2.629394531250000000e+04 -1.087466069837548730e+02
2.631835937500000000e+04 -1.089690428374511839e+02
2.634277343750000000e+04 -1.088262936245078834e+02
2.636718750000000000e+04 -1.087963833708778338e+02
2.639160156250000000e+04 -1.087928211178341940e+02
2.641601562500000000e+04 -1.090588767731945552e+02
2.644042968750000000e+04 -1.089093606162350056e+02
2.646484375000000000e+04 -1.089480077597746970e+02
2.648925781250000000e+04 -1.088154599867276602e+02
2.651367187500000000e+04 -1.088524166008333083e+02
2.653808593750000000e+04 -1.088429042684784349e+02
2.656250000000000000e+04 -1.089584452541829478e+02
2.658691406250000000e+04 -1.091279035925951177e+02
2.661132812500000000e+04 -1.089525105154367850e+02
2.663574218750000000e+04 -1.087252402292436528e+02
2.666015625000000000e+04 -1.089045575506150669e+02
2.668457031250000000e+04 -1.087110412024889570e+02
2.670898437500000000e+04 -1.087545218894846641e+02
2.673339843750000000e+04 -1.091086701279282778e+02
2.675781250000000000e+04 -1.092905810029541556e+02
2.678222656250000000e+04 -1.090963558281930830e+02
2.680664062500000000e+04 -1.088945711424669014e+02
2.683105468750000000e+04 -1.087459242189601127e+02
2.685546875000000000e+04 -1.088615301373295807e+02
2.687988281250000000e+04 -1.088901351392045882e+02
2.690429687500000000e+04 -1.088134445858946435e+02
2.692871093750000000e+04 -1.090900955468379010e+02
2.695312500000000000e+04 -1.091821108232456936e+02
2.697753906250000000e+04 -1.087712369667333405e+02
2.700195312500000000e+04 -1.086825231593306569e+02
2.702636718750000000e+04 -1.086768227250915118e+02
2.705078125000000000e+04 -1.087933456063344693e+02
2.707519531250000000e+04 -1.089062918987529969e+02
2.709960937500000000e+04 -1.088989004774175697e+02
2.712402343750000000e+04 -1.091183072098328637e+02
2.714843750000000000e+04 -1.089196078061485480e+02
2.717285156250000000e+04 -1.089689662982714111e+02
2.719726562500000000e+04 -1.092363976551792035e+02
2.722167968750000000e+04 -1.091647638670168021e+02
2.724609375000000000e+04 -1.089723352152242057e+02
2.727050781250000000e+04 -1.088114492603940420e+02
2.729492187500000000e+04 -1.087578952444409452e+02
2.731933593750000000e+04 -1.084858765770449764e+02
2.734375000000000000e+04 -1.086410912549144001e+02
2.736816406250000000e+04 -1.089451803414351474e+02
2.739257812500000000e+04 -1.086589458412383919e+02
2.741699218750000000e+04 -1.086242060755744205e+02
2.744140625000000000e+04 -1.089465261685078019e+02
2.746582031250000000e+04 -1.091019673030077684e+02
2.749023437500000000e+04 -1.090454666650135493e+02
2.751464843750000000e+04 -1.090625296697005950e+02
2.753906250000000000e+04 -1.088986468512275962e+02
2.756347656250000000e+04 -1.086370694702415420e+02
2.758789062500000000e+04 -1.085357887080742643e+02
2.761230468750000000e+04 -1.089360957954429807e+02
2.763671875000000000e+04 -1.090544731436339276e+02
2.766113281250000000e+04 -1.091032773754644722e+02
2.768554687500000000e+04 -1.089621359516741137e+02
2.770996093750000000e+04 -1.087527586111908988e+02
2.773437500000000000e+04 -1.087170038956164007e+02
2.775878906250000000e+04 -1.090458180605583181e+02
2.778320312500000000e+04 -1.089865486368276208e+02
2.780761718750000000e+04 -1.087144930441966437e+02
2.783203125000000000e+04 -1.088908469241675760e+02
2.785644531250000000e+04 -1.088855915334295474e+02
2.788085937500000000e+04 -1.090175510124451961e+02
2.790527343750000000e+04 -1.090578008713338107e+02
2.792968750000000000e+04 -1.091674979894610118e+02
2.795410156250000000e+04 -1.090437977302859593e+02
2.797851562500000000e+04 -1.086493120165386159e+02
2.800292968750000000e+04 -1.085713287313964912e+02
2.802734375000000000e+04 -1.087596481960152204e+02
2.805175781250000000e+04 -1.087708704837017990e+02
2.807617187500000000e+04 -1.087539456330540588e+02
2.810058593750000000e+04 -1.088466265764634642e+02
2.812500000000000000e+04 -1.088531077884508278e+02
2.814941406250000000e+04 -1.087184985765928786e+02
2.817382812500000000e+04 -1.086139243730626305e+02
2.819824218750000000e+04 -1.089038275761959227e+02
2.822265625000000000e+04 -1.084989159261234590e+02
2.824707031250000000e+04 -1.090414031481542168e+02
2.827148437500000000e+04 -1.091399063634884783e+02
2.829589843750000000e+04 -1.089467026405422132e+02
2.832031250000000000e+04 -1.090391573940318324e+02
2.834472656250000000e+04 -1.091849720909331722e+02
2.836914062500000000e+04 -1.092331597562595391e+02
2.839355468750000000e+04 -1.092654474209773383e+02
2.841796875000000000e+04 -1.091165238057377564e+02
2.844238281250000000e+04 -1.090628318577549294e+02
2.846679687500000000e+04 -1.090116387467382566e+02
2.849121093750000000e+04 -1.089982261874425546e+02
2.851562500000000000e+04 -1.086602624896029710e+02
2.854003906250000000e+04 -1.085427817971377493e+02
2.856445312500000000e+04 -1.087617859980535968e+02
2.858886718750000000e+04 -1.088640312560352328e+02
2.861328125000000000e+04 -1.094755989803962990e+02
2.863769531250000000e+04 -1.094812609424091079e+02
2.866210937500000000e+04 -1.092876669034184403e+02
2.868652343750000000e+04 -1.090788707515840485e+02
2.871093750000000000e+04 -1.090306119507994538e+02
2.873535156250000000e+04 -1.090378480115852113e+02
2.875976562500000000e+04 -1.090382376748000723e+02
2.878417968750000000e+04 -1.090445983089720983e+02
2.880859375000000000e+04 -1.089772430910484786e+02
2.883300781250000000e+04 -1.090519205090454733e+02
2.885742187500000000e+04 -1.088524324707158826e+02
2.888183593750000000e+04 -1.085135562630906918e+02
2.890625000000000000e+04 -1.082871364145595976e+02
2.893066406250000000e+04 -1.089842459011065188e+02
2.895507812500000000e+04 -1.088929694339404080e+02
2.897949218750000000e+04 -1.088763775503037721e+02
2.900390625000000000e+04 -1.091047938367391907e+02
2.902832031250000000e+04 -1.092943971663263767e+02
2.905273437500000000e+04 -1.090386357419305057e+02
2.907714843750000000e+04 -1.089437141638392603e+02
2.910156250000000000e+04 -1.092492484885663373e+02
2.912597656250000000e+04 -1.091997573362668703e+02
2.915039062500000000e+04 -1.088332134142879681e+02
2.917480468750000000e+04 -1.088403310786539890e+02
2.919921875000000000e+04 -1.089179700456802777e+02
2.922363281250000000e+04 -1.088620724874603809e+02
2.924804687500000000e+04 -1.095039740842277922e+02
2.927246093750000000e+04 -1.094485646056363350e+02
2.929687500000000000e+04 -1.091993461209592624e+02
2.932128906250000000e+04 -1.090603972721755213e+02
2.934570312500000000e+04 -1.090327968304683139e+02
2.937011718750000000e+04 -1.091550530327257320e+02
2.939453125000000000e+04 -1.091289153363862852e+02
2.941894531250000000e+04 -1.090421045060923575e+02
2.944335937500000000e+04 -1.090115841255508968e+02
2.946777343750000000e+04 -1.088126563149070876e+02
2.949218750000000000e+04 -1.087272196223284340e+02
2.951660156250000000e+04 -1.091341210985521570e+02
2.954101562500000000e+04 -1.092106861637119977e+02
2.956542968750000000e+04 -1.092122249177686513e+02
2.958984375000000000e+04 -1.092682559071250523e+02
2.961425781250000000e+04 -1.091650968630872001e+02
2.963867187500000000e+04 -1.089875957388458261e+02
2.966308593750000000e+04 -1.087489124547871882e+02
2.968750000000000000e+04 -1.089767962003126769e+02
2.971191406250000000e+04 -1.087803215787675413e+02
2.973632812500000000e+04 -1.090070790602744779e+02
2.976074218750000000e+04 -1.089904636883512694e+02
2.978515625000000000e+04 -1.092811453727481563e+02
2.980957031250000000e+04 -1.088713941485449510e+02
2.983398437500000000e+04 -1.089938748847322643e+02
2.985839843750000000e+04 -1.091470789711886624e+02
2.988281250000000000e+04 -1.090628907267812622e+02
2.990722656250000000e+04 -1.090672363625473622e+02
2.993164062500000000e+04 -1.093031618623450925e+02
2.995605468750000000e+04 -1.090388582649330260e+02
2.998046875000000000e+04 -1.092298441910135125e+02
3.000488281250000000e+04 -1.092175704703505943e+02
3.002929687500000000e+04 -1.092383803345881432e+02
3.005371093750000000e+04 -1.092078186946280596e+02
3.007812500000000000e+04 -1.090051512608534381e+02
3.010253906250000000e+04 -1.090502184228662941e+02
3.012695312500000000e+04 -1.090247120027726453e+02
3.015136718750000000e+04 -1.087748039360846661e+02
3.017578125000000000e+04 -1.088545795500737512e+02
3.020019531250000000e+04 -1.088844303254322057e+02
3.022460937500000000e+04 -1.091435125818368306e+02
3.024902343750000000e+04 -1.089694926574194938e+02
3.027343750000000000e+04 -1.092690332370406594e+02
3.029785156250000000e+04 -1.092553821012061803e+02
3.032226562500000000e+04 -1.091563824716311046e+02
3.034667968750000000e+04 -1.087869088179991337e+02
3.037109375000000000e+04 -1.091593667999101740e+02
3.039550781250000000e+04 -1.092603413222460205e+02
3.041992187500000000e+04 -1.090977010807070400e+02
3.044433593750000000e+04 -1.087108376889712105e+02
3.046875000000000000e+04 -1.084203006671390597e+02
3.049316406250000000e+04 -1.085581681364241859e+02
3.051757812500000000e+04 -1.088054377297533506e+02
3.054199218750000000e+04 -1.086892632518111412e+02
3.056640625000000000e+04 -1.084144934005166618e+02
3.059082031250000000e+04 -1.088365000343816860e+02
3.061523437500000000e+04 -1.092408292765733790e+02
3.063964843750000000e+04 -1.090129843199458293e+02
3.066406250000000000e+04 -1.090889511014625413e+02
3.068847656250000000e+04 -1.091227342973460281e+02
3.071289062500000000e+04 -1.089943576989257963e+02
3.073730468750000000e+04 -1.089562446582763187e+02
3.076171875000000000e+04 -1.089881104435413590e+02
3.078613281250000000e+04 -1.097555969864200875e+02
3.081054687500000000e+04 -1.095031247190514989e+02
3.083496093750000000e+04 -1.094928793094870798e+02
3.085937500000000000e+04 -1.091692362698943839e+02
3.088378906250000000e+04 -1.088334520319368295e+02
3.090820312500000000e+04 -1.089172207491603501e+02
3.093261718750000000e+04 -1.091267293041148321e+02
3.095703125000000000e+04 -1.091424086054408917e+02
3.098144531250000000e+04 -1.090910078368567042e+02
3.100585937500000000e+04 -1.087420049008992748e+02
3.103027343750000000e+04 -1.089690761155658265e+02
3.105468750000000000e+04 -1.093875625556529627e+02
3.107910156250000000e+04 -1.088953118882032953e+02
3.110351562500000000e+04 -1.090305672645447714e+02
3.112792968750000000e+04 -1.090355422563817740e+02
3.115234375000000000e+04 -1.091116651683303189e+02
3.117675781250000000e+04 -1.089275671959962324e+02
3.120117187500000000e+04 -1.091043566721534006e+02
3.122558593750000000e+04 -1.088228467033502369e+02
3.125000000000000000e+04 -1.087776485837518692e+02
3.127441406250000000e+04 -1.090099595809460311e+02
3.129882812500000000e+04 -1.088940322580195073e+02
3.132324218750000000e+04 -1.089805563509944619e+02
3.134765625000000000e+04 -1.089041677828847980e+02
3.137207031250000000e+04 -1.086648883976810396e+02
3.139648437500000000e+04 -1.092298807696562619e+02
3.142089843750000000e+04 -1.091755578486002634e+02
3.144531250000000000e+04 -1.089593582247637187e+02
3.146972656250000000e+04 -1.089265289609413117e+02
3.149414062500000000e+04 -1.090375148270619832e+02
3.151855468750000000e+04 -1.089102431007500513e+02
3.154296875000000000e+04 -1.089207522160070454e+02
3.156738281250000000e+04 -1.089740992448629129e+02
3.159179687500000000e+04 -1.090748381795386166e+02
3.161621093750000000e+04 -1.088913922073952278e+02
3.164062500000000000e+04 -1.086483498094775513e+02
3.166503906250000000e+04 -1.087641908418844992e+02
3.168945312500000000e+04 -1.089270157734091669e+02
3.171386718750000000e+04 -1.089734516340118375e+02
3.173828125000000000e+04 -1.091425817467410297e+02
3.176269531250000000e+04 -1.090745097486061468e+02
3.178710937500000000e+04 -1.089897259027901413e+02
3.181152343750000000e+04 -1.088882490537221912e+02
3.183593750000000000e+04 -1.087693998279016370e+02
3.186035156250000000e+04 -1.087598539392857191e+02
3.188476562500000000e+04 -1.091866547267301257e+02
3.190917968750000000e+04 -1.089707662568179387e+02
3.193359375000000000e+04 -1.089886279581694026e+02
3.195800781250000000e+04 -1.089715124198700522e+02
3.198242187500000000e+04 -1.089704328619279607e+02
3.200683593750000000e+04 -1.091410213363725603e+02
3.203125000000000000e+04 -1.093097051419837697e+02
3.205566406250000000e+04 -1.090930532445714221e+02
3.208007812500000000e+04 -1.088095284504711060e+02
3.210449218750000000e+04 -1.091296379212581371e+02
3.212890625000000000e+04 -1.089131781994922363e+02
3.215332031250000000e+04 -1.089644782884466423e+02
3.217773437500000000e+04 -1.087112479512626493e+02
3.220214843750000000e+04 -1.087502109032981679e+02
3.222656250000000000e+04 -1.087724178412058365e+02
3.225097656250000000e+04 -1.088751572193119301e+02
3.227539062500000000e+04 -1.089514443867134332e+02
3.229980468750000000e+04 -1.088151978873364101e+02
3.232421875000000000e+04 -1.087912348008232755e+02
3.234863281250000000e+04 -1.092435490979237898e+02
3.237304687500000000e+04 -1.090754945171883463e+02
3.239746093750000000e+04 -1.088538521216585622e+02
3.242187500000000000e+04 -1.090966288019163386e+02
3.244628906250000000e+04 -1.089732696235447236e+02
3.247070312500000000e+04 -1.088514075547303719e+02
3.249511718750000000e+04 -1.090274409146242363e+02
3.251953125000000000e+04 -1.090917081491338791e+02
3.254394531250000000e+04 -1.090495113713070197e+02
3.256835937500000000e+04 -1.089067963011801226e+02
3.259277343750000000e+04 -1.090942674409863002e+02
3.261718750000000000e+04 -1.088687609687070648e+02
3.264160156250000000e+04 -1.090561850274751237e+02
3.266601562500000000e+04 -1.090694792897024001e+02
3.269042968750000000e+04 -1.089950903150355259e+02
3.271484375000000000e+04 -1.090149166467166850e+02
3.273925781250000000e+04 -1.089274981972599079e+02
3.276367187500000000e+04 -1.089801337248131574e+02
3.278808593750000000e+04 -1.090406973730141260e+02
3.281250000000000000e+04 -1.091117745494115212e+02
3.283691406250000000e+04 -1.093843597471751252e+02
3.286132812500000000e+04 -1.092958563751182197e+02
3.288574218750000000e+04 -1.093690481009081736e+02
3.291015625000000000e+04 -1.094166945396253539e+02
3.293457031250000000e+04 -1.089351979735352103e+02
3.295898437500000000e+04 -1.086575453819387036e+02
3.298339843750000000e+04 -1.088809234749854369e+02
3.300781250000000000e+04 -1.086310360149544181e+02
3.303222656250000000e+04 -1.086306407260577771e+02
3.305664062500000000e+04 -1.090216714596140832e+02
3.308105468750000000e+04 -1.094185132070594193e+02
3.310546875000000000e+04 -1.091241254240428304e+02
3.312988281250000000e+04 -1.088510677667811706e+02
3.315429687500000000e+04 -1.088251354067782160e+02
3.317871093750000000e+04 -1.090107419994921401e+02
3.320312500000000000e+04 -1.091534297611478053e+02
3.322753906250000000e+04 -1.089861440579681755e+02
3.325195312500000000e+04 -1.088979069212587376e+02
3.327636718750000000e+04 -1.090089108939811524e+02
3.330078125000000000e+04 -1.086860640755489271e+02
3.332519531250000000e+04 -1.088746381916425889e+02
3.334960937500000000e+04 -1.088887469141246953e+02
3.337402343750000000e+04 -1.091488969725012481e+02
3.339843750000000000e+04 -1.091753976799611223e+02
3.342285156250000000e+04 -1.091102563052723440e+02
3.344726562500000000e+04 -1.091636356328191368e+02
3.347167968750000000e+04 -1.090373879296060977e+02
3.349609375000000000e+04 -1.091153651560416620e+02
3.352050781250000000e+04 -1.086874546435155366e+02
3.354492187500000000e+04 -1.088773840134091131e+02
3.356933593750000000e+04 -1.087678893176195203e+02
3.359375000000000000e+04 -1.086261551108742651e+02
3.361816406250000000e+04 -1.088175309045084305e+02
3.364257812500000000e+04 -1.088528040531509475e+02
3.366699218750000000e+04 -1.091251847267364496e+02
3.369140625000000000e+04 -1.090089448823809732e+02
3.371582031250000000e+04 -1.090867599234095451e+02
3.374023437500000000e+04 -1.091543577934117764e+02
3.376464843750000000e+04 -1.090982735798072554e+02
3.378906250000000000e+04 -1.089692275325971877e+02
3.381347656250000000e+04 -1.089991511410308220e+02
3.383789062500000000e+04 -1.090488653903480696e+02
3.386230468750000000e+04 -1.089015224489104696e+02
3.388671875000000000e+04 -1.086697862994470825e+02
3.391113281250000000e+04 -1.088804524150436066e+02
3.393554687500000000e+04 -1.089414133557713171e+02
3.395996093750000000e+04 -1.089548220174761326e+02
3.398437500000000000e+04 -1.087956733042812232e+02
3.400878906250000000e+04 -1.087781520814412630e+02
3.403320312500000000e+04 -1.088704366359444293e+02
3.405761718750000000e+04 -1.091516040139692620e+02
3.408203125000000000e+04 -1.091854508611810815e+02
3.410644531250000000e+04 -1.090564976395540953e+02
3.413085937500000000e+04 -1.090678203205784200e+02
3.415527343750000000e+04 -1.092542345846001552e+02
3.417968750000000000e+04 -1.089377060297730111e+02
3.420410156250000000e+04 -1.089167306262153687e+02
3.422851562500000000e+04 -1.090193214606367746e+02
3.425292968750000000e+04 -1.088749103206755535e+02
3.427734375000000000e+04 -1.089343328372709436e+02
3.430175781250000000e+04 -1.090648880248038495e+02
3.432617187500000000e+04 -1.086701656900297053e+02
3.435058593750000000e+04 -1.086907123433604880e+02
3.437500000000000000e+04 -1.089287347377177326e+02
3.439941406250000000e+04 -1.093639672371431288e+02
3.442382812500000000e+04 -1.090327621898883734e+02
3.444824218750000000e+04 -1.089122138658030963e+02
3.447265625000000000e+04 -1.086726267725653230e+02
3.449707031250000000e+04 -1.086950127021440125e+02
3.452148437500000000e+04 -1.088519531036044299e+02
3.454589843750000000e+04 -1.086668615829257192e+02
3.457031250000000000e+04 -1.090862404641765693e+02
3.459472656250000000e+04 -1.088791047098151665e+02
3.461914062500000000e+04 -1.091377673286657313e+02
3.464355468750000000e+04 -1.094305134551343741e+02
3.466796875000000000e+04 -1.092813695966833620e+02
3.469238281250000000e+04 -1.091004794895879826e+02
3.471679687500000000e+04 -1.088601053969630641e+02
3.474121093750000000e+04 -1.088950352697471970e+02
3.476562500000000000e+04 -1.091134797192099626e+02
3.479003906250000000e+04 -1.094146847535337770e+02
3.481445312500000000e+04 -1.091320976461944667e+02
3.483886718750000000e+04 -1.090316554402083966e+02
3.486328125000000000e+04 -1.089532030710255981e+02
3.488769531250000000e+04 -1.088213579517134804e+02
3.491210937500000000e+04 -1.092149106909428724e+02
3.493652343750000000e+04 -1.089902574134318058e+02
3.496093750000000000e+04 -1.088856179013550047e+02
3.498535156250000000e+04 -1.089825086954511590e+02
3.500976562500000000e+04 -1.090361755095087517e+02
3.503417968750000000e+04 -1.090503091177299098e+02
3.505859375000000000e+04 -1.091419107019813595e+02
3.508300781250000000e+04 -1.092045498285991698e+02
3.510742187500000000e+04 -1.090455287737013492e+02
3.513183593750000000e+04 -1.092610841017183816e+02
3.515625000000000000e+04 -1.090594388728423638e+02
3.518066406250000000e+04 -1.090593637746724482e+02
3.520507812500000000e+04 -1.090966721408017435e+02
3.522949218750000000e+04 -1.089812133783877073e+02
3.525390625000000000e+04 -1.088915296329642217e+02
3.527832031250000000e+04 -1.093394732450620523e+02
3.530273437500000000e+04 -1.091122261838215621e+02
3.532714843750000000e+04 -1.089016556320680138e+02
3.535156250000000000e+04 -1.091684513617059338e+02
3.537597656250000000e+04 -1.092281811685659534e+02
3.540039062500000000e+04 -1.089635852881179972e+02
3.542480468750000000e+04 -1.089368638521401209e+02
3.544921875000000000e+04 -1.087986966549842549e+02
3.547363281250000000e+04 -1.090859700653337683e+02
3.549804687500000000e+04 -1.089384460419527301e+02
3.552246093750000000e+04 -1.090714904502111438e+02
3.554687500000000000e+04 -1.092508553926375896e+02
3.557128906250000000e+04 -1.090563065975022283e+02
3.559570312500000000e+04 -1.091665390479489730e+02
3.562011718750000000e+04 -1.091918206748860030e+02
3.564453125000000000e+04 -1.089641035608038067e+02
3.566894531250000000e+04 -1.092523434045503308e+02
3.569335937500000000e+04 -1.090414450938070843e+02
3.571777343750000000e+04 -1.091438215619197081e+02
3.574218750000000000e+04 -1.092558802462619241e+02
3.576660156250000000e+04 -1.090278485384732221e+02
3.579101562500000000e+04 -1.086861542678006032e+02
3.581542968750000000e+04 -1.090019226957632839e+02
3.583984375000000000e+04 -1.089521147150979914e+02
3.586425781250000000e+04 -1.089234574833588312e+02
3.588867187500000000e+04 -1.088668625256853204e+02
3.591308593750000000e+04 -1.089903480403537372e+02
3.593750000000000000e+04 -1.092527749011948970e+02
3.596191406250000000e+04 -1.093558727946542319e+02
3.598632812500000000e+04 -1.091761525431118827e+02
3.601074218750000000e+04 -1.090850183958170163e+02
3.603515625000000000e+04 -1.092052439678810742e+02
3.605957031250000000e+04 -1.091967625167544611e+02
3.608398437500000000e+04 -1.092568903818188488e+02
3.610839843750000000e+04 -1.091629102142312604e+02
3.613281250000000000e+04 -1.090659378838167157e+02
3.615722656250000000e+04 -1.092792425769630995e+02
3.618164062500000000e+04 -1.094300420401116298e+02
3.620605468750000000e+04 -1.093044029076553869e+02
3.623046875000000000e+04 -1.089825897980567646e+02
3.625488281250000000e+04 -1.089986875388636776e+02
3.627929687500000000e+04 -1.090755647016515297e+02
3.630371093750000000e+04 -1.091171313970737344e+02
3.632812500000000000e+04 -1.091750989335831576e+02
3.635253906250000000e+04 -1.095668899737601834e+02
3.637695312500000000e+04 -1.090150421011392723e+02
3.640136718750000000e+04 -1.088950556171267010e+02
3.642578125000000000e+04 -1.090577341922188026e+02
3.645019531250000000e+04 -1.089711473744722809e+02
3.647460937500000000e+04 -1.091529227280188508e+02
3.649902343750000000e+04 -1.090841797988894513e+02
3.652343750000000000e+04 -1.093303619333086090e+02
3.654785156250000000e+04 -1.092734344427989868e+02
3.657226562500000000e+04 -1.093187745898353711e+02
3.659667968750000000e+04 -1.090018959723952321e+02
3.662109375000000000e+04 -1.088685290546320630e+02
3.664550781250000000e+04 -1.091669776512544985e+02
3.666992187500000000e+04 -1.092760018854430371e+02
3.669433593750000000e+04 -1.091821005919113077e+02
3.671875000000000000e+04 -1.090503499867125470e+02
3.674316406250000000e+04 -1.090977675044296120e+02
3.676757812500000000e+04 -1.088518732116578747e+02
3.679199218750000000e+04 -1.088860678164183184e+02
3.681640625000000000e+04 -1.088738580625180816e+02
3.684082031250000000e+04 -1.090522228881898457e+02
3.686523437500000000e+04 -1.091460905820438256e+02
3.688964843750000000e+04 -1.089615773427706671e+02
3.691406250000000000e+04 -1.090336561845611953e+02
3.693847656250000000e+04 -1.091402689543894553e+02
3.696289062500000000e+04 -1.090513958502125149e+02
3.698730468750000000e+04 -1.092159651466740655e+02
3.701171875000000000e+04 -1.092359932807581657e+02
3.703613281250000000e+04 -1.087593709917363327e+02
