3.898620605468750000e+05 -1.181619501543584931e+02
3.898925781250000000e+05 -1.190819718137912417e+02
3.899230957031250000e+05 -1.179387324884470445e+02
3.899536132812500000e+05 -1.176404164422992551e+02
3.899841308593750000e+05 -1.175338746106249062e+02
3.900146484375000000e+05 -1.171066329660146152e+02
3.900451660156250000e+05 -1.167638422170030310e+02
3.900756835937500000e+05 -1.173878364479816412e+02
3.901062011718750000e+05 -1.182442004992744842e+02
3.901367187500000000e+05 -1.174412028361577711e+02
3.901672363281250000e+05 -1.166738573014178968e+02
3.901977539062500000e+05 -1.173986026803531786e+02
3.902282714843750000e+05 -1.179492176383437396e+02
3.902587890625000000e+05 -1.174871674274093607e+02
3.902893066406250000e+05 -1.170909281961958470e+02
3.903198242187500000e+05 -1.173423487861580270e+02
3.903503417968750000e+05 -1.172406152167667273e+02
3.903808593750000000e+05 -1.175026881048402174e+02
3.904113769531250000e+05 -1.173514149061351333e+02
3.904418945312500000e+05 -1.174216332962349156e+02
3.904724121093750000e+05 -1.175948710342122894e+02
3.905029296875000000e+05 -1.179892716771038010e+02
3.905334472656250000e+05 -1.172338971340261082e+02
3.905639648437500000e+05 -1.177234780809908443e+02
3.905944824218750000e+05 -1.176283942260907480e+02
3.906250000000000000e+05 -1.178475738292353157e+02
3.906555175781250000e+05 -1.176979234190813060e+02
3.906860351562500000e+05 -1.162608527889081387e+02
3.907165527343750000e+05 -1.167281184259932871e+02
3.907470703125000000e+05 -1.180859340778484636e+02
3.907775878906250000e+05 -1.175147815009087537e+02
3.908081054687500000e+05 -1.178035665089991681e+02
3.908386230468750000e+05 -1.175700646546195713e+02
3.908691406250000000e+05 -1.176116325839669798e+02
3.908996582031250000e+05 -1.181046646430881708e+02
3.909301757812500000e+05 -1.176744909531889789e+02
3.909606933593750000e+05 -1.175022496047946419e+02
3.909912109375000000e+05 -1.169465398708947248e+02
3.910217285156250000e+05 -1.172015985453411986e+02
3.910522460937500000e+05 -1.178707799310495687e+02
3.910827636718750000e+05 -1.174211386967158575e+02
3.911132812500000000e+05 -1.169514673058740186e+02
3.911437988281250000e+05 -1.165907951454590119e+02
3.911743164062500000e+05 -1.158534502708331217e+02
3.912048339843750000e+05 -1.165682889276216940e+02
3.912353515625000000e+05 -1.175256877705854777e+02
3.912658691406250000e+05 -1.175771764506642256e+02
3.912963867187500000e+05 -1.172267680441058531e+02
3.913269042968750000e+05 -1.167588990197927643e+02
3.913574218750000000e+05 -1.171589349962987257e+02
3.913879394531250000e+05 -1.177795372130027971e+02
3.914184570312500000e+05 -1.177147652848447166e+02
3.914489746093750000e+05 -1.174457229444535358e+02
3.914794921875000000e+05 -1.171029939690951949e+02
3.915100097656250000e+05 -1.170858934956537922e+02
3.915405273437500000e+05 -1.168687507553443083e+02
3.915710449218750000e+05 -1.166564856885472636e+02
3.916015625000000000e+05 -1.170078287338201619e+02
3.916320800781250000e+05 -1.171714814087150103e+02
3.916625976562500000e+05 -1.166494503426949052e+02
3.916931152343750000e+05 -1.169462807193272766e+02
3.917236328125000000e+05 -1.170786893959522388e+02
3.917541503906250000e+05 -1.174962335756172251e+02
3.917846679687500000e+05 -1.176759605743161927e+02
3.918151855468750000e+05 -1.174395414930583712e+02
3.918457031250000000e+05 -1.165988978230862614e+02
3.918762207031250000e+05 -1.175312590059854756e+02
3.919067382812500000e+05 -1.180708934039754467e+02
3.919372558593750000e+05 -1.176051183542570300e+02
3.919677734375000000e+05 -1.177898678126388177e+02
3.919982910156250000e+05 -1.169834753350697270e+02
3.920288085937500000e+05 -1.177165476858132820e+02
3.920593261718750000e+05 -1.181842715760187303e+02
3.920898437500000000e+05 -1.176341295135999871e+02
3.921203613281250000e+05 -1.171743146786863292e+02
3.921508789062500000e+05 -1.169555169835968087e+02
3.921813964843750000e+05 -1.159557800605556253e+02
3.922119140625000000e+05 -1.165492079379743160e+02
3.922424316406250000e+05 -1.166667143624887046e+02
3.922729492187500000e+05 -1.168545587668060506e+02
3.923034667968750000e+05 -1.168585917022265050e+02
3.923339843750000000e+05 -1.163233246964303333e+02
3.923645019531250000e+05 -1.167781830601074660e+02
3.923950195312500000e+05 -1.165295429536969465e+02
3.924255371093750000e+05 -1.170198222836464055e+02
3.924560546875000000e+05 -1.164940062462514447e+02
3.924865722656250000e+05 -1.172536351054567945e+02
3.925170898437500000e+05 -1.170757919392177087e+02
3.925476074218750000e+05 -1.168158171074382921e+02
3.925781250000000000e+05 -1.173037291593008291e+02
3.926086425781250000e+05 -1.161946799088545674e+02
3.926391601562500000e+05 -1.176259205536649546e+02
3.926696777343750000e+05 -1.172778444234688777e+02
3.927001953125000000e+05 -1.169936244168715405e+02
3.927307128906250000e+05 -1.175259581147652739e+02
3.927612304687500000e+05 -1.171116372186168917e+02
3.927917480468750000e+05 -1.162076656728869466e+02
3.928222656250000000e+05 -1.165382183804085514e+02
3.928527832031250000e+05 -1.174511547465572647e+02
3.928833007812500000e+05 -1.168560142583162076e+02
3.929138183593750000e+05 -1.174424724076604463e+02
3.929443359375000000e+05 -1.169737813592618636e+02
3.929748535156250000e+05 -1.168632217437791923e+02
3.930053710937500000e+05 -1.165173250013715887e+02
3.930358886718750000e+05 -1.162143800973644545e+02
3.930664062500000000e+05 -1.163683721230247841e+02
3.930969238281250000e+05 -1.176981999351932728e+02
3.931274414062500000e+05 -1.179121532145841087e+02
3.931579589843750000e+05 -1.167652254284129896e+02
3.931884765625000000e+05 -1.164470296151909565e+02
3.932189941406250000e+05 -1.164373812433516520e+02
3.932495117187500000e+05 -1.175760648252779816e+02
3.932800292968750000e+05 -1.176491174660902175e+02
3.933105468750000000e+05 -1.181796907516277741e+02
3.933410644531250000e+05 -1.170314942318911449e+02
3.933715820312500000e+05 -1.170374494808846180e+02
3.934020996093750000e+05 -1.180691103227302676e+02
3.934326171875000000e+05 -1.176452078541567801e+02
3.934631347656250000e+05 -1.165375899921813527e+02
3.934936523437500000e+05 -1.170652632968263021e+02
3.935241699218750000e+05 -1.174337017357152320e+02
3.935546875000000000e+05 -1.165627317995431298e+02
3.935852050781250000e+05 -1.169386645611534163e+02
3.936157226562500000e+05 -1.169506505066712805e+02
3.936462402343750000e+05 -1.175886214621503996e+02
3.936767578125000000e+05 -1.179822316917199174e+02
3.937072753906250000e+05 -1.172316373881726292e+02
3.937377929687500000e+05 -1.175820041089254175e+02
3.937683105468750000e+05 -1.180842239401312241e+02
3.937988281250000000e+05 -1.168581900437985723e+02
3.938293457031250000e+05 -1.173148112737601707e+02
3.938598632812500000e+05 -1.181689142400340415e+02
3.938903808593750000e+05 -1.171030569292478845e+02
3.939208984375000000e+05 -1.168795794158885712e+02
3.939514160156250000e+05 -1.168982739918571809e+02
3.939819335937500000e+05 -1.168732628939206961e+02
3.940124511718750000e+05 -1.162600528346100504e+02
3.940429687500000000e+05 -1.162705235530438017e+02
3.940734863281250000e+05 -1.169504621323934970e+02
3.941040039062500000e+05 -1.166961962478846431e+02
3.941345214843750000e+05 -1.162814728437160170e+02
3.941650390625000000e+05 -1.168568208307640077e+02
3.941955566406250000e+05 -1.170137691741083898e+02
3.942260742187500000e+05 -1.160923016490365569e+02
3.942565917968750000e+05 -1.171106600691221900e+02
3.942871093750000000e+05 -1.175731661543912594e+02
3.943176269531250000e+05 -1.171990796653752795e+02
3.943481445312500000e+05 -1.169811458687198638e+02
3.943786621093750000e+05 -1.174737243467528316e+02
3.944091796875000000e+05 -1.173866493880009614e+02
3.944396972656250000e+05 -1.166111569411333733e+02
3.944702148437500000e+05 -1.167270967664066603e+02
3.945007324218750000e+05 -1.171304077735939302e+02
3.945312500000000000e+05 -1.165799440390807860e+02
3.945617675781250000e+05 -1.169961486925402738e+02
3.945922851562500000e+05 -1.171599653006445863e+02
3.946228027343750000e+05 -1.171377806285679242e+02
3.946533203125000000e+05 -1.167358470940292818e+02
3.946838378906250000e+05 -1.158462609914765551e+02
3.947143554687500000e+05 -1.167853391820815858e+02
3.947448730468750000e+05 -1.172273535991051006e+02
3.947753906250000000e+05 -1.174249472523969189e+02
3.948059082031250000e+05 -1.167738630636048782e+02
3.948364257812500000e+05 -1.163731870369714159e+02
3.948669433593750000e+05 -1.170005653192485511e+02
3.948974609375000000e+05 -1.168556759740087330e+02
3.949279785156250000e+05 -1.169141973937371262e+02
3.949584960937500000e+05 -1.167845692256600643e+02
3.949890136718750000e+05 -1.166520572027142748e+02
3.950195312500000000e+05 -1.172039227723607553e+02
3.950500488281250000e+05 -1.178144770078275059e+02
3.950805664062500000e+05 -1.172163595050798222e+02
3.951110839843750000e+05 -1.168161257811239011e+02
3.951416015625000000e+05 -1.168836874473505247e+02
3.951721191406250000e+05 -1.162659129545251062e+02
3.952026367187500000e+05 -1.172146768368543093e+02
3.952331542968750000e+05 -1.170160492764975260e+02
3.952636718750000000e+05 -1.171474369218560980e+02
3.952941894531250000e+05 -1.170511279632076480e+02
3.953247070312500000e+05 -1.168911637106883177e+02
3.953552246093750000e+05 -1.162173770261475028e+02
3.953857421875000000e+05 -1.163498026638322642e+02
3.954162597656250000e+05 -1.172101013126373772e+02
3.954467773437500000e+05 -1.167541584246502850e+02
3.954772949218750000e+05 -1.168481958325968861e+02
3.955078125000000000e+05 -1.166601876786718037e+02
3.955383300781250000e+05 -1.166162909757521788e+02
3.955688476562500000e+05 -1.164462916938874315e+02
3.955993652343750000e+05 -1.164371453638729292e+02
3.956298828125000000e+05 -1.168300740787117888e+02
3.956604003906250000e+05 -1.168171743953923851e+02
3.956909179687500000e+05 -1.166942165593146399e+02
3.957214355468750000e+05 -1.157880363271498823e+02
3.957519531250000000e+05 -1.165667258961390189e+02
3.957824707031250000e+05 -1.160413912249625241e+02
3.958129882812500000e+05 -1.164331232943141856e+02
3.958435058593750000e+05 -1.174763374501788036e+02
3.958740234375000000e+05 -1.175013815585071768e+02
3.959045410156250000e+05 -1.165675366420413184e+02
3.959350585937500000e+05 -1.167135237617085721e+02
3.959655761718750000e+05 -1.172026332075338928e+02
3.959960937500000000e+05 -1.171799518756773892e+02
3.960266113281250000e+05 -1.164305191134521920e+02
3.960571289062500000e+05 -1.164090599525243590e+02
3.960876464843750000e+05 -1.168904146902100649e+02
3.961181640625000000e+05 -1.172047673192232082e+02
3.961486816406250000e+05 -1.170608432254709186e+02
3.961791992187500000e+05 -1.161264845424365717e+02
3.962097167968750000e+05 -1.165103399788033016e+02
3.962402343750000000e+05 -1.169396433777044138e+02
3.962707519531250000e+05 -1.175910523563021712e+02
3.963012695312500000e+05 -1.168002409423665995e+02
3.963317871093750000e+05 -1.183557086972276124e+02
3.963623046875000000e+05 -1.176495272826579992e+02
3.963928222656250000e+05 -1.166443590823217704e+02
3.964233398437500000e+05 -1.174567490994756014e+02
3.964538574218750000e+05 -1.168251506072106594e+02
3.964843750000000000e+05 -1.176285001919505788e+02
3.965148925781250000e+05 -1.170470889995392128e+02
3.965454101562500000e+05 -1.181398955862592715e+02
3.965759277343750000e+05 -1.173950024547055477e+02
3.966064453125000000e+05 -1.171849150087877831e+02
3.966369628906250000e+05 -1.172269962336392837e+02
3.966674804687500000e+05 -1.171507773367190737e+02
3.966979980468750000e+05 -1.169588741400907992e+02
3.967285156250000000e+05 -1.162715976759389491e+02
3.967590332031250000e+05 -1.165725537759036854e+02
3.967895507812500000e+05 -1.164897217733877568e+02
3.968200683593750000e+05 -1.163027658070937918e+02
3.968505859375000000e+05 -1.164247909612849554e+02
3.968811035156250000e+05 -1.172563635408072713e+02
3.969116210937500000e+05 -1.171944337083387779e+02
3.969421386718750000e+05 -1.170604271771876626e+02
3.969726562500000000e+05 -1.172968167023079502e+02
3.970031738281250000e+05 -1.158123898854224194e+02
3.970336914062500000e+05 -1.161566189605663482e+02
3.970642089843750000e+05 -1.161431676532506572e+02
3.970947265625000000e+05 -1.163347195897306250e+02
3.971252441406250000e+05 -1.168357048126960649e+02
3.971557617187500000e+05 -1.171684052944847849e+02
3.971862792968750000e+05 -1.168440400048522321e+02
3.972167968750000000e+05 -1.157775085585096804e+02
3.972473144531250000e+05 -1.169926800107455733e+02
3.972778320312500000e+05 -1.176969181867319350e+02
3.973083496093750000e+05 -1.168465829897369588e+02
3.973388671875000000e+05 -1.171567195794976612e+02
3.973693847656250000e+05 -1.182018178243887832e+02
3.973999023437500000e+05 -1.177511369462597770e+02
3.974304199218750000e+05 -1.168349612451487474e+02
3.974609375000000000e+05 -1.168526485035545193e+02
3.974914550781250000e+05 -1.167178618925240130e+02
3.975219726562500000e+05 -1.163422938220468268e+02
3.975524902343750000e+05 -1.163439038411382711e+02
3.975830078125000000e+05 -1.171753482357310645e+02
3.976135253906250000e+05 -1.167280438976895738e+02
3.976440429687500000e+05 -1.162421911954744047e+02
3.976745605468750000e+05 -1.162267283141370058e+02
3.977050781250000000e+05 -1.174155554918657032e+02
3.977355957031250000e+05 -1.168095604463213277e+02
3.977661132812500000e+05 -1.175334085159809518e+02
3.977966308593750000e+05 -1.174063394316824258e+02
3.978271484375000000e+05 -1.159417985790004622e+02
3.978576660156250000e+05 -1.156458543975315223e+02
3.978881835937500000e+05 -1.160310541368149302e+02
3.979187011718750000e+05 -1.163035535747427076e+02
3.979492187500000000e+05 -1.172656675399173167e+02
3.979797363281250000e+05 -1.170585069959897169e+02
3.980102539062500000e+05 -1.168596179413265332e+02
3.980407714843750000e+05 -1.162937654249624302e+02
3.980712890625000000e+05 -1.169006794751893921e+02
3.981018066406250000e+05 -1.161193797188552992e+02
3.981323242187500000e+05 -1.163064962380862113e+02
3.981628417968750000e+05 -1.169941923673353301e+02
3.981933593750000000e+05 -1.164596850428246171e+02
3.982238769531250000e+05 -1.165884626234974917e+02
3.982543945312500000e+05 -1.166316443072547173e+02
3.982849121093750000e+05 -1.163783573437136454e+02
3.983154296875000000e+05 -1.159683257391508846e+02
3.983459472656250000e+05 -1.168426469323704850e+02
3.983764648437500000e+05 -1.165115347088509310e+02
3.984069824218750000e+05 -1.166918695964190533e+02
3.984375000000000000e+05 -1.159206421896328862e+02
3.984680175781250000e+05 -1.164063454537411957e+02
3.984985351562500000e+05 -1.171940462403944707e+02
3.985290527343750000e+05 -1.179590096941416988e+02
3.985595703125000000e+05 -1.183122097731451703e+02
3.985900878906250000e+05 -1.182950462942041980e+02
3.986206054687500000e+05 -1.177730135594223668e+02
3.986511230468750000e+05 -1.164186762448134687e+02
3.986816406250000000e+05 -1.162349911332474761e+02
3.987121582031250000e+05 -1.160962237294161525e+02
3.987426757812500000e+05 -1.162029690448192980e+02
3.987731933593750000e+05 -1.167344380415626262e+02
3.988037109375000000e+05 -1.166192498734634597e+02
3.988342285156250000e+05 -1.154871863056087733e+02
3.988647460937500000e+05 -1.158419527256604198e+02
3.988952636718750000e+05 -1.153181645766766081e+02
3.989257812500000000e+05 -1.156984040615704288e+02
3.989562988281250000e+05 -1.166538371933866358e+02
3.989868164062500000e+05 -1.169673611617923115e+02
3.990173339843750000e+05 -1.175224687963034000e+02
3.990478515625000000e+05 -1.165217130952312345e+02
3.990783691406250000e+05 -1.155076106967241714e+02
3.991088867187500000e+05 -1.161524926079523965e+02
3.991394042968750000e+05 -1.161235175418739516e+02
3.991699218750000000e+05 -1.162754465819757854e+02
3.992004394531250000e+05 -1.161188377588752161e+02
3.992309570312500000e+05 -1.155683696834805687e+02
3.992614746093750000e+05 -1.171667995893114096e+02
3.992919921875000000e+05 -1.166190384424050137e+02
3.993225097656250000e+05 -1.172343531756425961e+02
3.993530273437500000e+05 -1.168517316714190031e+02
3.993835449218750000e+05 -1.164638088160137386e+02
3.994140625000000000e+05 -1.168973986193081060e+02
3.994445800781250000e+05 -1.168945319945098049e+02
3.994750976562500000e+05 -1.164171693200778464e+02
3.995056152343750000e+05 -1.161283965002496501e+02
3.995361328125000000e+05 -1.158027607385756284e+02
3.995666503906250000e+05 -1.168878001830595394e+02
3.995971679687500000e+05 -1.168340058131417294e+02
3.996276855468750000e+05 -1.162277106877394033e+02
3.996582031250000000e+05 -1.170465520185910862e+02
3.996887207031250000e+05 -1.170639547156975766e+02
3.997192382812500000e+05 -1.165520265502791943e+02
3.997497558593750000e+05 -1.160681695089267862e+02
3.997802734375000000e+05 -1.154852612440111983e+02
3.998107910156250000e+05 -1.171737669219169931e+02
3.998413085937500000e+05 -1.176027487106445903e+02
3.998718261718750000e+05 -1.175905786938275099e+02
3.999023437500000000e+05 -1.170562093898272167e+02
3.999328613281250000e+05 -1.162099702586723993e+02
3.999633789062500000e+05 -1.164951690493698209e+02
3.999938964843750000e+05 -1.170757602051451158e+02
4.000244140625000000e+05 -1.171667497053119575e+02
4.000549316406250000e+05 -1.178195390551458388e+02
4.000854492187500000e+05 -1.176613373996345189e+02
4.001159667968750000e+05 -1.172462949028117265e+02
4.001464843750000000e+05 -1.167786280579983327e+02
4.001770019531250000e+05 -1.162430888198319394e+02
4.002075195312500000e+05 -1.179081249766492334e+02
4.002380371093750000e+05 -1.173005580958974150e+02
4.002685546875000000e+05 -1.175399033860659870e+02
4.002990722656250000e+05 -1.169519025000469838e+02
4.003295898437500000e+05 -1.164204783601015833e+02
4.003601074218750000e+05 -1.162840288500238159e+02
4.003906250000000000e+05 -1.162648087019741041e+02
4.004211425781250000e+05 -1.162005222160809836e+02
4.004516601562500000e+05 -1.164511007879820852e+02
4.004821777343750000e+05 -1.163179853917390716e+02
4.005126953125000000e+05 -1.166312804781459391e+02
4.005432128906250000e+05 -1.163146285923134116e+02
4.005737304687500000e+05 -1.162192241142578268e+02
4.006042480468750000e+05 -1.165134117184486087e+02
4.006347656250000000e+05 -1.163688427680059192e+02
4.006652832031250000e+05 -1.174320315404031447e+02
4.006958007812500000e+05 -1.177014475749205360e+02
4.007263183593750000e+05 -1.165620577649480936e+02
4.007568359375000000e+05 -1.159600329159526098e+02
4.007873535156250000e+05 -1.163574653762157283e+02
4.008178710937500000e+05 -1.166982101479022305e+02
4.008483886718750000e+05 -1.165825334499679968e+02
4.008789062500000000e+05 -1.159314667649146315e+02
4.009094238281250000e+05 -1.157539265293696786e+02
4.009399414062500000e+05 -1.160473267499646965e+02
4.009704589843750000e+05 -1.165389084666900601e+02
4.010009765625000000e+05 -1.170137068578455057e+02
4.010314941406250000e+05 -1.169176390236216321e+02
4.010620117187500000e+05 -1.156584464097871177e+02
4.010925292968750000e+05 -1.156210452950608527e+02
4.011230468750000000e+05 -1.160300356091700422e+02
4.011535644531250000e+05 -1.158893151805209385e+02
4.011840820312500000e+05 -1.160517970398663437e+02
4.012145996093750000e+05 -1.156059806127839806e+02
4.012451171875000000e+05 -1.155214465024596393e+02
4.012756347656250000e+05 -1.165363929986214231e+02
4.013061523437500000e+05 -1.168288635122659826e+02
4.013366699218750000e+05 -1.173302104567125639e+02
4.013671875000000000e+05 -1.169537881298923594e+02
4.013977050781250000e+05 -1.165414816924391914e+02
4.014282226562500000e+05 -1.162418715072742259e+02
4.014587402343750000e+05 -1.160190906951996368e+02
4.014892578125000000e+05 -1.164116844915522364e+02
4.015197753906250000e+05 -1.162321295447709133e+02
4.015502929687500000e+05 -1.164058747309104831e+02
4.015808105468750000e+05 -1.170272406768749249e+02
4.016113281250000000e+05 -1.163486779666631605e+02
4.016418457031250000e+05 -1.169324048268253193e+02
4.016723632812500000e+05 -1.170149091504852521e+02
4.017028808593750000e+05 -1.161636679754370505e+02
4.017333984375000000e+05 -1.162315792243053920e+02
4.017639160156250000e+05 -1.161040240234410845e+02
4.017944335937500000e+05 -1.162033160057062418e+02
4.018249511718750000e+05 -1.166010221564360734e+02
4.018554687500000000e+05 -1.160604621910526788e+02
4.018859863281250000e+05 -1.157013924610848505e+02
4.019165039062500000e+05 -1.155473064726628536e+02
4.019470214843750000e+05 -1.162937989382432846e+02
4.019775390625000000e+05 -1.167215298849956895e+02
4.020080566406250000e+05 -1.161583402276598775e+02
4.020385742187500000e+05 -1.159765140187850250e+02
4.020690917968750000e+05 -1.155217106712069324e+02
4.020996093750000000e+05 -1.157291074092317587e+02
4.021301269531250000e+05 -1.156207220231555510e+02
4.021606445312500000e+05 -1.159357646278615874e+02
4.021911621093750000e+05 -1.150139819992192116e+02
4.022216796875000000e+05 -1.158632449778191500e+02
4.022521972656250000e+05 -1.164846646221463544e+02
4.022827148437500000e+05 -1.160607464099239792e+02
4.023132324218750000e+05 -1.158446598295560790e+02
4.023437500000000000e+05 -1.161990533021298404e+02
4.023742675781250000e+05 -1.158199350235024383e+02
4.024047851562500000e+05 -1.157771715161564572e+02
4.024353027343750000e+05 -1.162754305038127001e+02
4.024658203125000000e+05 -1.162078641329511868e+02
4.024963378906250000e+05 -1.153308640111021077e+02
4.025268554687500000e+05 -1.149981261395495693e+02
4.025573730468750000e+05 -1.154429467681542718e+02
4.025878906250000000e+05 -1.160478724106038015e+02
4.026184082031250000e+05 -1.160071181425502971e+02
4.026489257812500000e+05 -1.164922224408310427e+02
4.026794433593750000e+05 -1.158872331031095655e+02
4.027099609375000000e+05 -1.160853637731860601e+02
4.027404785156250000e+05 -1.165038088738587305e+02
4.027709960937500000e+05 -1.169009545484757240e+02
4.028015136718750000e+05 -1.170368169147403989e+02
4.028320312500000000e+05 -1.158868149025532546e+02
4.028625488281250000e+05 -1.157927583695481246e+02
4.028930664062500000e+05 -1.159384454540088996e+02
4.029235839843750000e+05 -1.157017193514485314e+02
4.029541015625000000e+05 -1.153404531941205278e+02
4.029846191406250000e+05 -1.154993767131455371e+02
4.030151367187500000e+05 -1.160980156141451403e+02
4.030456542968750000e+05 -1.156085472527860816e+02
4.030761718750000000e+05 -1.151028757457660561e+02
4.031066894531250000e+05 -1.155620587439113649e+02
4.031372070312500000e+05 -1.148928935397950397e+02
4.031677246093750000e+05 -1.152835937373511399e+02
4.031982421875000000e+05 -1.164372606819288762e+02
4.032287597656250000e+05 -1.175272327078183423e+02
4.032592773437500000e+05 -1.153868828103353792e+02
4.032897949218750000e+05 -1.155711031404252509e+02
4.033203125000000000e+05 -1.168883916222658570e+02
4.033508300781250000e+05 -1.172921311998973835e+02
4.033813476562500000e+05 -1.170937671073847355e+02
4.034118652343750000e+05 -1.160238832163026501e+02
4.034423828125000000e+05 -1.153074032479103153e+02
4.034729003906250000e+05 -1.158586524294267122e+02
4.035034179687500000e+05 -1.168408168474936417e+02
4.035339355468750000e+05 -1.164933526912820270e+02
4.035644531250000000e+05 -1.163257475048267651e+02
4.035949707031250000e+05 -1.159656356762564542e+02
4.036254882812500000e+05 -1.162071162620858189e+02
4.036560058593750000e+05 -1.157857577227815682e+02
4.036865234375000000e+05 -1.157572358187832720e+02
4.037170410156250000e+05 -1.156351664770922838e+02
4.037475585937500000e+05 -1.160350068298831303e+02
4.037780761718750000e+05 -1.163737795761016116e+02
4.038085937500000000e+05 -1.162621999089402323e+02
4.038391113281250000e+05 -1.152111113175851784e+02
4.038696289062500000e+05 -1.160010536148800782e+02
4.039001464843750000e+05 -1.161210348642449333e+02
4.039306640625000000e+05 -1.163727792426337402e+02
4.039611816406250000e+05 -1.162638792858042081e+02
4.039916992187500000e+05 -1.149603127990465623e+02
4.040222167968750000e+05 -1.153292512704179984e+02
4.040527343750000000e+05 -1.149939666455928631e+02
4.040832519531250000e+05 -1.161367662676707511e+02
4.041137695312500000e+05 -1.162694469922289073e+02
4.041442871093750000e+05 -1.159867876079624551e+02
4.041748046875000000e+05 -1.164161672454590928e+02
4.042053222656250000e+05 -1.155966791779989933e+02
4.042358398437500000e+05 -1.159562257717373939e+02
4.042663574218750000e+05 -1.150996082804267360e+02
4.042968750000000000e+05 -1.152954142119002654e+02
4.043273925781250000e+05 -1.154612221923122917e+02
4.043579101562500000e+05 -1.157261076496108103e+02
4.043884277343750000e+05 -1.163790361465353840e+02
4.044189453125000000e+05 -1.166826141170129461e+02
4.044494628906250000e+05 -1.167746906524229331e+02
4.044799804687500000e+05 -1.155797562582253590e+02
4.045104980468750000e+05 -1.154789000654028683e+02
4.045410156250000000e+05 -1.159191809604753729e+02
4.045715332031250000e+05 -1.159392274659600020e+02
4.046020507812500000e+05 -1.166292833746826432e+02
4.046325683593750000e+05 -1.156903125575951208e+02
4.046630859375000000e+05 -1.155444510156003588e+02
4.046936035156250000e+05 -1.162926962902704418e+02
4.047241210937500000e+05 -1.170004394782608017e+02
4.047546386718750000e+05 -1.159640682019310418e+02
4.047851562500000000e+05 -1.152500863275656116e+02
4.048156738281250000e+05 -1.155805826237692600e+02
4.048461914062500000e+05 -1.166063299191778668e+02
4.048767089843750000e+05 -1.158570453045503541e+02
4.049072265625000000e+05 -1.155829457981766950e+02
4.049377441406250000e+05 -1.160289071774931102e+02
4.049682617187500000e+05 -1.157589585051252072e+02
4.049987792968750000e+05 -1.158416186795484890e+02
4.050292968750000000e+05 -1.167233627693529030e+02
4.050598144531250000e+05 -1.166217272118577739e+02
4.050903320312500000e+05 -1.159025457213741959e+02
4.051208496093750000e+05 -1.161093475720401784e+02
4.051513671875000000e+05 -1.159458210663567712e+02
4.051818847656250000e+05 -1.154904859772308328e+02
4.052124023437500000e+05 -1.160669802314028942e+02
4.052429199218750000e+05 -1.165799473694454207e+02
4.052734375000000000e+05 -1.151489412923250484e+02
4.053039550781250000e+05 -1.150001327779253160e+02
4.053344726562500000e+05 -1.148174449129498811e+02
4.053649902343750000e+05 -1.150748618956668565e+02
4.053955078125000000e+05 -1.139223236001814286e+02
4.054260253906250000e+05 -1.148254661625704642e+02
4.054565429687500000e+05 -1.155117615397114434e+02
4.054870605468750000e+05 -1.150100639645221463e+02
4.055175781250000000e+05 -1.157490615044441284e+02
4.055480957031250000e+05 -1.166326869664259789e+02
4.055786132812500000e+05 -1.165012164200597340e+02
4.056091308593750000e+05 -1.157751987143379182e+02
4.056396484375000000e+05 -1.161039357456366474e+02
4.056701660156250000e+05 -1.160744671046942926e+02
4.057006835937500000e+05 -1.149163000720690064e+02
4.057312011718750000e+05 -1.150425057381402070e+02
4.057617187500000000e+05 -1.152254329759207252e+02
4.057922363281250000e+05 -1.160320121244752301e+02
4.058227539062500000e+05 -1.162628382265577756e+02
4.058532714843750000e+05 -1.163442545330243973e+02
4.058837890625000000e+05 -1.154295539003629187e+02
4.059143066406250000e+05 -1.148438992913413159e+02
4.059448242187500000e+05 -1.157848514324110880e+02
4.059753417968750000e+05 -1.159188643006338992e+02
4.060058593750000000e+05 -1.151420832901923461e+02
4.060363769531250000e+05 -1.161955433234170556e+02
4.060668945312500000e+05 -1.160702370039925597e+02
4.060974121093750000e+05 -1.158145364319857435e+02
4.061279296875000000e+05 -1.156214413493663642e+02
4.061584472656250000e+05 -1.159203100424488468e+02
4.061889648437500000e+05 -1.152415788992920511e+02
4.062194824218750000e+05 -1.152708583392894468e+02
4.062500000000000000e+05 -1.159497382506325209e+02
4.062805175781250000e+05 -1.161696889493448737e+02
4.063110351562500000e+05 -1.160166676467767104e+02
4.063415527343750000e+05 -1.164016615593592974e+02
4.063720703125000000e+05 -1.153333638894698083e+02
4.064025878906250000e+05 -1.154374632213612983e+02
4.064331054687500000e+05 -1.166902861933690616e+02
4.064636230468750000e+05 -1.162794966544029194e+02
4.064941406250000000e+05 -1.147957710407924310e+02
4.065246582031250000e+05 -1.150316774158180806e+02
4.065551757812500000e+05 -1.149498624424016668e+02
4.065856933593750000e+05 -1.159888544875342689e+02
4.066162109375000000e+05 -1.159836707977803485e+02
4.066467285156250000e+05 -1.158822621245220716e+02
4.066772460937500000e+05 -1.158860671117518706e+02
4.067077636718750000e+05 -1.152861844944823417e+02
4.067382812500000000e+05 -1.156271348359617264e+02
4.067687988281250000e+05 -1.167444698039821560e+02
4.067993164062500000e+05 -1.167547245225823502e+02
4.068298339843750000e+05 -1.150178127718643566e+02
4.068603515625000000e+05 -1.148688803886171854e+02
4.068908691406250000e+05 -1.157642965785698408e+02
4.069213867187500000e+05 -1.163987732421796437e+02
