1.834068298339843750e+06 -1.341490211270217401e+02
1.834106445312500000e+06 -1.364680448507564563e+02
1.834144592285156250e+06 -1.345192016484942030e+02
1.834182739257812500e+06 -1.349116437565994033e+02
1.834220886230468750e+06 -1.341555347237454328e+02
1.834259033203125000e+06 -1.334256816550732196e+02
1.834297180175781250e+06 -1.352352699745948144e+02
1.834335327148437500e+06 -1.341811630351676285e+02
1.834373474121093750e+06 -1.334039561294746079e+02
1.834411621093750000e+06 -1.351629482595678269e+02
1.834449768066406250e+06 -1.347945544057935479e+02
1.834487915039062500e+06 -1.342478031163019239e+02
1.834526062011718750e+06 -1.348425195251963373e+02
1.834564208984375000e+06 -1.352910272367028313e+02
1.834602355957031250e+06 -1.339070550741212742e+02
1.834640502929687500e+06 -1.328865992227218840e+02
1.834678649902343750e+06 -1.342811976577689279e+02
1.834716796875000000e+06 -1.364175738105382720e+02
1.834754943847656250e+06 -1.346733945402807819e+02
1.834793090820312500e+06 -1.324896437152338819e+02
1.834831237792968750e+06 -1.340305619013722946e+02
1.834869384765625000e+06 -1.340904718718968809e+02
1.834907531738281250e+06 -1.335810836628079130e+02
1.834945678710937500e+06 -1.333516763223979922e+02
1.834983825683593750e+06 -1.351778184885974099e+02
1.835021972656250000e+06 -1.346742776794138194e+02
1.835060119628906250e+06 -1.334048347138819679e+02
1.835098266601562500e+06 -1.332828194173090424e+02
1.835136413574218750e+06 -1.345024374297908594e+02
1.835174560546875000e+06 -1.355380116485652877e+02
1.835212707519531250e+06 -1.348639408197183513e+02
1.835250854492187500e+06 -1.333946148983206115e+02
1.835289001464843750e+06 -1.345048617159973503e+02
1.835327148437500000e+06 -1.349215009136466676e+02
1.835365295410156250e+06 -1.346298026449299527e+02
1.835403442382812500e+06 -1.345887246741748982e+02
1.835441589355468750e+06 -1.342060037088023137e+02
1.835479736328125000e+06 -1.330357339339427085e+02
1.835517883300781250e+06 -1.323796042373298008e+02
1.835556030273437500e+06 -1.323918964024701950e+02
1.835594177246093750e+06 -1.337157210761922954e+02
1.835632324218750000e+06 -1.343012954163305608e+02
1.835670471191406250e+06 -1.343207933582872329e+02
1.835708618164062500e+06 -1.360253229568750726e+02
1.835746765136718750e+06 -1.339849939596598460e+02
1.835784912109375000e+06 -1.335241498308171231e+02
1.835823059082031250e+06 -1.348185538194581738e+02
1.835861206054687500e+06 -1.356894327031114358e+02
1.835899353027343750e+06 -1.348796401942371119e+02
1.835937500000000000e+06 -1.323170879536550899e+02
1.835975646972656250e+06 -1.335264915959239147e+02
1.836013793945312500e+06 -1.351523620115121957e+02
1.836051940917968750e+06 -1.346480951063504108e+02
1.836090087890625000e+06 -1.358904473081302910e+02
1.836128234863281250e+06 -1.346091169453959537e+02
1.836166381835937500e+06 -1.344500664902289770e+02
1.836204528808593750e+06 -1.336443245133952757e+02
1.836242675781250000e+06 -1.339830031512514097e+02
1.836280822753906250e+06 -1.341686548037263833e+02
1.836318969726562500e+06 -1.346959966396278219e+02
1.836357116699218750e+06 -1.345333968920999155e+02
1.836395263671875000e+06 -1.357900590284978364e+02
1.836433410644531250e+06 -1.348944840338321285e+02
1.836471557617187500e+06 -1.334323966366482352e+02
1.836509704589843750e+06 -1.336762287084444267e+02
1.836547851562500000e+06 -1.338840516530970319e+02
1.836585998535156250e+06 -1.334942748722897647e+02
1.836624145507812500e+06 -1.323914707560138027e+02
1.836662292480468750e+06 -1.335990214050638940e+02
1.836700439453125000e+06 -1.354643746440786458e+02
1.836738586425781250e+06 -1.376744994528533255e+02
1.836776733398437500e+06 -1.369015251114197724e+02
1.836814880371093750e+06 -1.361014848184561856e+02
1.836853027343750000e+06 -1.331187562602719936e+02
1.836891174316406250e+06 -1.344959919106660493e+02
1.836929321289062500e+06 -1.349998937226610849e+02
1.836967468261718750e+06 -1.331624236343703274e+02
1.837005615234375000e+06 -1.334427799683802789e+02
1.837043762207031250e+06 -1.336562202261990535e+02
1.837081909179687500e+06 -1.340373916946722375e+02
1.837120056152343750e+06 -1.353291620189262972e+02
1.837158203125000000e+06 -1.351319737343425516e+02
1.837196350097656250e+06 -1.352153317338353418e+02
1.837234497070312500e+06 -1.343460468282230238e+02
1.837272644042968750e+06 -1.344820230609136900e+02
1.837310791015625000e+06 -1.328121230177699488e+02
1.837348937988281250e+06 -1.324805648342814379e+02
1.837387084960937500e+06 -1.340023575302833763e+02
1.837425231933593750e+06 -1.354039689143911005e+02
1.837463378906250000e+06 -1.367968470439728321e+02
1.837501525878906250e+06 -1.363848033916097506e+02
1.837539672851562500e+06 -1.358682354583063443e+02
1.837577819824218750e+06 -1.328498321297012126e+02
1.837615966796875000e+06 -1.336119294787169451e+02
1.837654113769531250e+06 -1.354244190336024474e+02
1.837692260742187500e+06 -1.345846588405271973e+02
1.837730407714843750e+06 -1.330268067776371481e+02
1.837768554687500000e+06 -1.340821231338964310e+02
1.837806701660156250e+06 -1.340155108594032356e+02
1.837844848632812500e+06 -1.333576408208106443e+02
1.837882995605468750e+06 -1.325878394468449812e+02
1.837921142578125000e+06 -1.340377098081026475e+02
1.837959289550781250e+06 -1.342196926463425939e+02
1.837997436523437500e+06 -1.330542066724822519e+02
1.838035583496093750e+06 -1.338929282017896298e+02
1.838073730468750000e+06 -1.338037880556864820e+02
1.838111877441406250e+06 -1.341291698906503314e+02
1.838150024414062500e+06 -1.338920574908260903e+02
1.838188171386718750e+06 -1.339015716087416479e+02
1.838226318359375000e+06 -1.333430323438333289e+02
1.838264465332031250e+06 -1.349473380567342247e+02
1.838302612304687500e+06 -1.338185423866806616e+02
1.838340759277343750e+06 -1.348675502440976572e+02
1.838378906250000000e+06 -1.339900990347390461e+02
1.838417053222656250e+06 -1.336605817298038232e+02
1.838455200195312500e+06 -1.350819618567142300e+02
1.838493347167968750e+06 -1.348084800291701413e+02
1.838531494140625000e+06 -1.358450573382009736e+02
1.838569641113281250e+06 -1.344283031859042126e+02
1.838607788085937500e+06 -1.360722806462400740e+02
1.838645935058593750e+06 -1.343704351971297797e+02
1.838684082031250000e+06 -1.326212624520847498e+02
1.838722229003906250e+06 -1.341457724505105773e+02
1.838760375976562500e+06 -1.351955605523514805e+02
1.838798522949218750e+06 -1.366351121691499202e+02
1.838836669921875000e+06 -1.352091740900680179e+02
1.838874816894531250e+06 -1.335347455224257089e+02
1.838912963867187500e+06 -1.326191561207068617e+02
1.838951110839843750e+06 -1.329425795405198301e+02
1.838989257812500000e+06 -1.343695695051347627e+02
1.839027404785156250e+06 -1.344258014132022936e+02
1.839065551757812500e+06 -1.341142348640293562e+02
1.839103698730468750e+06 -1.345103414696282016e+02
1.839141845703125000e+06 -1.350148230000201295e+02
1.839179992675781250e+06 -1.333149676596965492e+02
1.839218139648437500e+06 -1.331782044945078098e+02
1.839256286621093750e+06 -1.353132073786264016e+02
1.839294433593750000e+06 -1.345180997058340608e+02
1.839332580566406250e+06 -1.343305552326372947e+02
1.839370727539062500e+06 -1.344232906179200597e+02
1.839408874511718750e+06 -1.338075841110458271e+02
1.839447021484375000e+06 -1.347092957864683456e+02
1.839485168457031250e+06 -1.338930974659133426e+02
1.839523315429687500e+06 -1.347189809434095764e+02
1.839561462402343750e+06 -1.352316848550382815e+02
1.839599609375000000e+06 -1.359464918168691554e+02
1.839637756347656250e+06 -1.348096248689166714e+02
1.839675903320312500e+06 -1.350970133303523255e+02
1.839714050292968750e+06 -1.344166835168913394e+02
1.839752197265625000e+06 -1.341648943691117211e+02
1.839790344238281250e+06 -1.352205026319154513e+02
1.839828491210937500e+06 -1.369497503786456036e+02
1.839866638183593750e+06 -1.353912281525875869e+02
1.839904785156250000e+06 -1.348706468914691072e+02
1.839942932128906250e+06 -1.340844466286119427e+02
1.839981079101562500e+06 -1.339166628462745905e+02
1.840019226074218750e+06 -1.339599667044591627e+02
1.840057373046875000e+06 -1.333115888838835303e+02
1.840095520019531250e+06 -1.339822363424492835e+02
1.840133666992187500e+06 -1.351520843995236021e+02
1.840171813964843750e+06 -1.339605960649434735e+02
1.840209960937500000e+06 -1.350123800401209451e+02
1.840248107910156250e+06 -1.335504580246514479e+02
1.840286254882812500e+06 -1.333331461908171889e+02
1.840324401855468750e+06 -1.353065399087826108e+02
1.840362548828125000e+06 -1.354336865706768549e+02
1.840400695800781250e+06 -1.342662995987701038e+02
1.840438842773437500e+06 -1.346478191548854113e+02
1.840476989746093750e+06 -1.348661161367883494e+02
1.840515136718750000e+06 -1.358896413768614480e+02
1.840553283691406250e+06 -1.342873219841687273e+02
1.840591430664062500e+06 -1.350727105279844409e+02
1.840629577636718750e+06 -1.352829610845572006e+02
1.840667724609375000e+06 -1.334812833324257042e+02
1.840705871582031250e+06 -1.323664334185808116e+02
1.840744018554687500e+06 -1.326109768308103867e+02
1.840782165527343750e+06 -1.336349265482610917e+02
1.840820312500000000e+06 -1.334289759352377018e+02
1.840858459472656250e+06 -1.334183944309632466e+02
1.840896606445312500e+06 -1.346161689700812474e+02
1.840934753417968750e+06 -1.340364038776179427e+02
1.840972900390625000e+06 -1.325128448909507313e+02
1.841011047363281250e+06 -1.336723841702172138e+02
1.841049194335937500e+06 -1.345959748259698472e+02
1.841087341308593750e+06 -1.342681994591038688e+02
1.841125488281250000e+06 -1.331939362722480382e+02
1.841163635253906250e+06 -1.325874093472536401e+02
1.841201782226562500e+06 -1.329952863370222076e+02
1.841239929199218750e+06 -1.351490750334245377e+02
1.841278076171875000e+06 -1.354862580766722999e+02
1.841316223144531250e+06 -1.351182145876162224e+02
1.841354370117187500e+06 -1.333227974538231422e+02
1.841392517089843750e+06 -1.343580010148604060e+02
1.841430664062500000e+06 -1.338186950609967880e+02
1.841468811035156250e+06 -1.331555430377880498e+02
1.841506958007812500e+06 -1.334947884944613179e+02
1.841545104980468750e+06 -1.345926685571745054e+02
1.841583251953125000e+06 -1.351922664146740658e+02
1.841621398925781250e+06 -1.348411086273997910e+02
1.841659545898437500e+06 -1.344353217418239979e+02
1.841697692871093750e+06 -1.342171405012194896e+02
1.841735839843750000e+06 -1.331067879057331709e+02
1.841773986816406250e+06 -1.350290912564920518e+02
1.841812133789062500e+06 -1.340986052652319813e+02
1.841850280761718750e+06 -1.342123281671254915e+02
1.841888427734375000e+06 -1.336811876481227728e+02
1.841926574707031250e+06 -1.337206487054839386e+02
1.841964721679687500e+06 -1.367760328421687461e+02
1.842002868652343750e+06 -1.374161922331050789e+02
1.842041015625000000e+06 -1.342106813366695235e+02
1.842079162597656250e+06 -1.351410274018030293e+02
1.842117309570312500e+06 -1.345595119329361466e+02
1.842155456542968750e+06 -1.356889690643739073e+02
1.842193603515625000e+06 -1.360472460940812880e+02
1.842231750488281250e+06 -1.348953206754314067e+02
1.842269897460937500e+06 -1.371498683208007776e+02
1.842308044433593750e+06 -1.357675129176597011e+02
1.842346191406250000e+06 -1.347647099036980478e+02
1.842384338378906250e+06 -1.343942429093859801e+02
1.842422485351562500e+06 -1.330013721700614724e+02
1.842460632324218750e+06 -1.346287763671937512e+02
1.842498779296875000e+06 -1.339923374665224856e+02
1.842536926269531250e+06 -1.351503857204390897e+02
1.842575073242187500e+06 -1.352157074366149629e+02
1.842613220214843750e+06 -1.353355085137800984e+02
1.842651367187500000e+06 -1.341362988938536489e+02
1.842689514160156250e+06 -1.328973866678918796e+02
1.842727661132812500e+06 -1.327666815500802215e+02
1.842765808105468750e+06 -1.328617275804356552e+02
1.842803955078125000e+06 -1.339900891478606297e+02
1.842842102050781250e+06 -1.347675768179543638e+02
1.842880249023437500e+06 -1.327256510097401758e+02
1.842918395996093750e+06 -1.340329126271942926e+02
1.842956542968750000e+06 -1.339927225448291210e+02
1.842994689941406250e+06 -1.340097894384018105e+02
1.843032836914062500e+06 -1.349461604358755551e+02
1.843070983886718750e+06 -1.320838753902433496e+02
1.843109130859375000e+06 -1.326706532497497619e+02
1.843147277832031250e+06 -1.348406799507121718e+02
1.843185424804687500e+06 -1.350684992207217761e+02
1.843223571777343750e+06 -1.347266386497211101e+02
1.843261718750000000e+06 -1.339637540245722676e+02
1.843299865722656250e+06 -1.346047377875161715e+02
1.843338012695312500e+06 -1.341297425576481146e+02
1.843376159667968750e+06 -1.339793197535424838e+02
1.843414306640625000e+06 -1.332572078016164880e+02
1.843452453613281250e+06 -1.337444253761638606e+02
1.843490600585937500e+06 -1.344239031460570573e+02
1.843528747558593750e+06 -1.334012631663749175e+02
1.843566894531250000e+06 -1.326260353855174117e+02
1.843605041503906250e+06 -1.344935635504062930e+02
1.843643188476562500e+06 -1.345944026842894630e+02
1.843681335449218750e+06 -1.341264226188350790e+02
1.843719482421875000e+06 -1.338424285346889633e+02
1.843757629394531250e+06 -1.351081662125212688e+02
1.843795776367187500e+06 -1.360282564422724363e+02
1.843833923339843750e+06 -1.350737696242531456e+02
1.843872070312500000e+06 -1.333442529857034629e+02
1.843910217285156250e+06 -1.332097045025533362e+02
1.843948364257812500e+06 -1.345111688159681194e+02
1.843986511230468750e+06 -1.355439983028442441e+02
1.844024658203125000e+06 -1.365311067590901359e+02
1.844062805175781250e+06 -1.361074021116313872e+02
1.844100952148437500e+06 -1.339736264316471761e+02
1.844139099121093750e+06 -1.333527649613542962e+02
1.844177246093750000e+06 -1.346417784147740235e+02
1.844215393066406250e+06 -1.348535774465408394e+02
1.844253540039062500e+06 -1.340135663306267872e+02
1.844291687011718750e+06 -1.335395404208429682e+02
1.844329833984375000e+06 -1.334858079869316043e+02
1.844367980957031250e+06 -1.329032543227073404e+02
1.844406127929687500e+06 -1.342141585563801414e+02
1.844444274902343750e+06 -1.342490909291094852e+02
1.844482421875000000e+06 -1.343683663301055162e+02
1.844520568847656250e+06 -1.351458027102658548e+02
1.844558715820312500e+06 -1.340203282003695620e+02
1.844596862792968750e+06 -1.334353902761647532e+02
1.844635009765625000e+06 -1.334770394581549340e+02
1.844673156738281250e+06 -1.343432989701073836e+02
1.844711303710937500e+06 -1.353217295361901336e+02
1.844749450683593750e+06 -1.354089856196914070e+02
1.844787597656250000e+06 -1.337548507271980895e+02
1.844825744628906250e+06 -1.354469472616454482e+02
1.844863891601562500e+06 -1.354573626194099916e+02
1.844902038574218750e+06 -1.341400620547294693e+02
1.844940185546875000e+06 -1.351924104760195462e+02
1.844978332519531250e+06 -1.345648031339401314e+02
1.845016479492187500e+06 -1.337422319061273299e+02
1.845054626464843750e+06 -1.327795961234728566e+02
1.845092773437500000e+06 -1.344081833607772012e+02
1.845130920410156250e+06 -1.334073144070545140e+02
1.845169067382812500e+06 -1.335052718530583888e+02
1.845207214355468750e+06 -1.332209994573154290e+02
1.845245361328125000e+06 -1.319303281982661531e+02
1.845283508300781250e+06 -1.330586596148966976e+02
1.845321655273437500e+06 -1.334663800760600054e+02
1.845359802246093750e+06 -1.344623938082940526e+02
1.845397949218750000e+06 -1.359338278221500502e+02
1.845436096191406250e+06 -1.355303895134651384e+02
1.845474243164062500e+06 -1.352212345644479683e+02
1.845512390136718750e+06 -1.349882196760046611e+02
1.845550537109375000e+06 -1.359581813751339894e+02
1.845588684082031250e+06 -1.340467871617379672e+02
1.845626831054687500e+06 -1.334942287645122860e+02
1.845664978027343750e+06 -1.340420862929090049e+02
1.845703125000000000e+06 -1.349679090308972036e+02
1.845741271972656250e+06 -1.352894346490103032e+02
1.845779418945312500e+06 -1.356939832366185215e+02
1.845817565917968750e+06 -1.352910308255582379e+02
1.845855712890625000e+06 -1.327713718267426373e+02
1.845893859863281250e+06 -1.337200939979548480e+02
1.845932006835937500e+06 -1.326171241612838401e+02
1.845970153808593750e+06 -1.329756890752454126e+02
1.846008300781250000e+06 -1.352135473675234323e+02
1.846046447753906250e+06 -1.366186112469365526e+02
1.846084594726562500e+06 -1.372011157809324686e+02
1.846122741699218750e+06 -1.358441615158940010e+02
1.846160888671875000e+06 -1.349986326137578487e+02
1.846199035644531250e+06 -1.357267710036038579e+02
1.846237182617187500e+06 -1.353416863748025492e+02
1.846275329589843750e+06 -1.337605510409640033e+02
1.846313476562500000e+06 -1.330028126668667880e+02
1.846351623535156250e+06 -1.371593935271629334e+02
1.846389770507812500e+06 -1.369402899083439422e+02
1.846427917480468750e+06 -1.358834532708699783e+02
1.846466064453125000e+06 -1.356409256137005741e+02
1.846504211425781250e+06 -1.358107722460123341e+02
1.846542358398437500e+06 -1.352395329729448576e+02
1.846580505371093750e+06 -1.335892527593814805e+02
1.846618652343750000e+06 -1.333029595667673846e+02
1.846656799316406250e+06 -1.335146205934341026e+02
1.846694946289062500e+06 -1.339484818064290437e+02
1.846733093261718750e+06 -1.359273764650920100e+02
1.846771240234375000e+06 -1.345363430912043725e+02
1.846809387207031250e+06 -1.345154229221166702e+02
1.846847534179687500e+06 -1.351400397832917122e+02
1.846885681152343750e+06 -1.345802476810826249e+02
1.846923828125000000e+06 -1.351399967538952183e+02
1.846961975097656250e+06 -1.358177560265706916e+02
1.847000122070312500e+06 -1.354128630583496715e+02
1.847038269042968750e+06 -1.352042117470132894e+02
1.847076416015625000e+06 -1.338455176825876265e+02
1.847114562988281250e+06 -1.332899652303085816e+02
1.847152709960937500e+06 -1.355095915066729901e+02
1.847190856933593750e+06 -1.351705277840090105e+02
1.847229003906250000e+06 -1.372000641306914588e+02
1.847267150878906250e+06 -1.348243283480774721e+02
1.847305297851562500e+06 -1.337493609068470448e+02
1.847343444824218750e+06 -1.324138784254198526e+02
1.847381591796875000e+06 -1.328067608960136852e+02
1.847419738769531250e+06 -1.330884248041189437e+02
1.847457885742187500e+06 -1.345985990084794253e+02
1.847496032714843750e+06 -1.354207324170486686e+02
1.847534179687500000e+06 -1.353225067882095232e+02
1.847572326660156250e+06 -1.338952046831798555e+02
1.847610473632812500e+06 -1.338823438330662441e+02
1.847648620605468750e+06 -1.330804600049036992e+02
1.847686767578125000e+06 -1.326585372199582480e+02
1.847724914550781250e+06 -1.330124876107098260e+02
1.847763061523437500e+06 -1.346415479557255424e+02
1.847801208496093750e+06 -1.353424480859780772e+02
1.847839355468750000e+06 -1.344990066938466384e+02
1.847877502441406250e+06 -1.334430474420997541e+02
1.847915649414062500e+06 -1.337169958352023400e+02
1.847953796386718750e+06 -1.345030299997387999e+02
1.847991943359375000e+06 -1.344605097068503596e+02
1.848030090332031250e+06 -1.338094170956158564e+02
1.848068237304687500e+06 -1.341246112508851240e+02
1.848106384277343750e+06 -1.365507905565048645e+02
1.848144531250000000e+06 -1.345228992344098060e+02
1.848182678222656250e+06 -1.343325212660525665e+02
1.848220825195312500e+06 -1.352607005860688218e+02
1.848258972167968750e+06 -1.360758750297321740e+02
1.848297119140625000e+06 -1.350403489795431824e+02
1.848335266113281250e+06 -1.338718643919059446e+02
1.848373413085937500e+06 -1.325408063226032311e+02
1.848411560058593750e+06 -1.331088690483034611e+02
1.848449707031250000e+06 -1.355906690438638407e+02
1.848487854003906250e+06 -1.361715451463617796e+02
1.848526000976562500e+06 -1.342204153511278264e+02
1.848564147949218750e+06 -1.347581316733222536e+02
1.848602294921875000e+06 -1.335715654004004023e+02
1.848640441894531250e+06 -1.333991967982073561e+02
1.848678588867187500e+06 -1.326856769198452639e+02
1.848716735839843750e+06 -1.346831140128936681e+02
1.848754882812500000e+06 -1.354882755814658992e+02
1.848793029785156250e+06 -1.361788610102707935e+02
1.848831176757812500e+06 -1.347489516869425756e+02
1.848869323730468750e+06 -1.334434292301374398e+02
1.848907470703125000e+06 -1.348535501459096793e+02
1.848945617675781250e+06 -1.346725061434424902e+02
1.848983764648437500e+06 -1.330954101731202286e+02
1.849021911621093750e+06 -1.324389983088479426e+02
1.849060058593750000e+06 -1.331183689171305957e+02
1.849098205566406250e+06 -1.340279374896545050e+02
1.849136352539062500e+06 -1.351195762211720819e+02
1.849174499511718750e+06 -1.354461449111027775e+02
1.849212646484375000e+06 -1.365666958022288782e+02
1.849250793457031250e+06 -1.348619101953860309e+02
1.849288940429687500e+06 -1.348843143119749755e+02
1.849327087402343750e+06 -1.366093515895546204e+02
1.849365234375000000e+06 -1.346859380495619689e+02
1.849403381347656250e+06 -1.346592191145871880e+02
1.849441528320312500e+06 -1.343994473100515847e+02
1.849479675292968750e+06 -1.336589880668971091e+02
1.849517822265625000e+06 -1.332742925968389613e+02
1.849555969238281250e+06 -1.344046340905732961e+02
1.849594116210937500e+06 -1.342531376734913238e+02
1.849632263183593750e+06 -1.338964339256081644e+02
1.849670410156250000e+06 -1.344419228623513902e+02
1.849708557128906250e+06 -1.344605723296948270e+02
1.849746704101562500e+06 -1.343718297817826794e+02
1.849784851074218750e+06 -1.347958574171022121e+02
1.849822998046875000e+06 -1.348617496514652885e+02
1.849861145019531250e+06 -1.347472133996879222e+02
1.849899291992187500e+06 -1.344660764232214092e+02
1.849937438964843750e+06 -1.337347859290213421e+02
1.849975585937500000e+06 -1.331270309714610107e+02
1.850013732910156250e+06 -1.325897809437726664e+02
1.850051879882812500e+06 -1.347939456777004636e+02
1.850090026855468750e+06 -1.352602678589708489e+02
1.850128173828125000e+06 -1.361778450352948937e+02
1.850166320800781250e+06 -1.367523548706460019e+02
1.850204467773437500e+06 -1.351141619124962006e+02
1.850242614746093750e+06 -1.360232704968720157e+02
1.850280761718750000e+06 -1.362377612948464503e+02
1.850318908691406250e+06 -1.368354285397389276e+02
1.850357055664062500e+06 -1.365059643947520556e+02
1.850395202636718750e+06 -1.337691275078968545e+02
1.850433349609375000e+06 -1.319508457937219532e+02
1.850471496582031250e+06 -1.344773427898139175e+02
1.850509643554687500e+06 -1.343852447199417384e+02
1.850547790527343750e+06 -1.327155356418802228e+02
1.850585937500000000e+06 -1.340271468455395905e+02
1.850624084472656250e+06 -1.340067286164598102e+02
1.850662231445312500e+06 -1.334740360903264502e+02
1.850700378417968750e+06 -1.350717411446001961e+02
1.850738525390625000e+06 -1.351565004002797252e+02
1.850776672363281250e+06 -1.332450138186884772e+02
1.850814819335937500e+06 -1.331225434074828513e+02
1.850852966308593750e+06 -1.342247515733693035e+02
1.850891113281250000e+06 -1.355803628159201537e+02
1.850929260253906250e+06 -1.336109149373937157e+02
1.850967407226562500e+06 -1.343498433791772300e+02
1.851005554199218750e+06 -1.351802510289107886e+02
1.851043701171875000e+06 -1.353216791144577655e+02
1.851081848144531250e+06 -1.342594309058226258e+02
1.851119995117187500e+06 -1.363025738761691628e+02
1.851158142089843750e+06 -1.362630869198367520e+02
1.851196289062500000e+06 -1.348598868757961498e+02
1.851234436035156250e+06 -1.333613301193909422e+02
1.851272583007812500e+06 -1.332677578286881044e+02
1.851310729980468750e+06 -1.328651295852242527e+02
1.851348876953125000e+06 -1.342115199260956047e+02
1.851387023925781250e+06 -1.355139670218572405e+02
1.851425170898437500e+06 -1.333156508911876017e+02
1.851463317871093750e+06 -1.339561681090648904e+02
1.851501464843750000e+06 -1.328624770142762941e+02
1.851539611816406250e+06 -1.333427518728281598e+02
1.851577758789062500e+06 -1.334479225927162247e+02
1.851615905761718750e+06 -1.342400707069828627e+02
1.851654052734375000e+06 -1.349341560230146229e+02
1.851692199707031250e+06 -1.350318252474777410e+02
1.851730346679687500e+06 -1.331033635912556861e+02
1.851768493652343750e+06 -1.347002678279339420e+02
1.851806640625000000e+06 -1.352301501517952147e+02
1.851844787597656250e+06 -1.331133009529807794e+02
1.851882934570312500e+06 -1.333815444654875932e+02
1.851921081542968750e+06 -1.343594187504101285e+02
1.851959228515625000e+06 -1.357389021811835335e+02
1.851997375488281250e+06 -1.304739557265034762e+02
1.852035522460937500e+06 -1.288649336709907800e+02
1.852073669433593750e+06 -1.334395448269733038e+02
1.852111816406250000e+06 -1.355326040117017499e+02
1.852149963378906250e+06 -1.343710775821521679e+02
1.852188110351562500e+06 -1.353363310127178920e+02
1.852226257324218750e+06 -1.341143853033114510e+02
1.852264404296875000e+06 -1.343381396713210734e+02
1.852302551269531250e+06 -1.338793550406201689e+02
1.852340698242187500e+06 -1.355049165664899533e+02
1.852378845214843750e+06 -1.349519079370661530e+02
1.852416992187500000e+06 -1.340326083505549946e+02
1.852455139160156250e+06 -1.341491520307965573e+02
1.852493286132812500e+06 -1.335076038570720129e+02
1.852531433105468750e+06 -1.346218509993952068e+02
1.852569580078125000e+06 -1.348988148679756875e+02
1.852607727050781250e+06 -1.362002064487514872e+02
1.852645874023437500e+06 -1.369641505791056773e+02
1.852684020996093750e+06 -1.354943698519174973e+02
1.852722167968750000e+06 -1.323540697222052245e+02
1.852760314941406250e+06 -1.321032693879429871e+02
1.852798461914062500e+06 -1.333038422686273634e+02
1.852836608886718750e+06 -1.342986372291805708e+02
1.852874755859375000e+06 -1.350188907941819139e+02
1.852912902832031250e+06 -1.341572013673797699e+02
1.852951049804687500e+06 -1.337332757818823836e+02
1.852989196777343750e+06 -1.339433992821132335e+02
1.853027343750000000e+06 -1.348299120473692199e+02
1.853065490722656250e+06 -1.333522487595228085e+02
1.853103637695312500e+06 -1.344406211108087632e+02
1.853141784667968750e+06 -1.360465468467964172e+02
1.853179931640625000e+06 -1.344455935504612683e+02
1.853218078613281250e+06 -1.343942293148118665e+02
1.853256225585937500e+06 -1.361286981272659773e+02
1.853294372558593750e+06 -1.335272924393625260e+02
1.853332519531250000e+06 -1.328938401989274212e+02
1.853370666503906250e+06 -1.347411092253206846e+02
1.853408813476562500e+06 -1.346638415204610624e+02
1.853446960449218750e+06 -1.345443103325916070e+02
1.853485107421875000e+06 -1.361788681654455502e+02
1.853523254394531250e+06 -1.351106215024560697e+02
1.853561401367187500e+06 -1.322068637212055080e+02
1.853599548339843750e+06 -1.336574178900051777e+02
1.853637695312500000e+06 -1.329728568746640462e+02
1.853675842285156250e+06 -1.346015660847447180e+02
1.853713989257812500e+06 -1.357318704835790584e+02
1.853752136230468750e+06 -1.359196218652613481e+02
1.853790283203125000e+06 -1.369358120442379345e+02
1.853828430175781250e+06 -1.352785806796565282e+02
1.853866577148437500e+06 -1.341487410750901859e+02
1.853904724121093750e+06 -1.331609479996353684e+02
1.853942871093750000e+06 -1.340391781271274283e+02
1.853981018066406250e+06 -1.345689396033769754e+02
1.854019165039062500e+06 -1.348122458027078494e+02
1.854057312011718750e+06 -1.327834269717245377e+02
1.854095458984375000e+06 -1.329179651297654914e+02
1.854133605957031250e+06 -1.323022539464447505e+02
1.854171752929687500e+06 -1.337856160006091386e+02
1.854209899902343750e+06 -1.337527526302176000e+02
1.854248046875000000e+06 -1.321234075512595609e+02
1.854286193847656250e+06 -1.332638130679904407e+02
1.854324340820312500e+06 -1.346810884208277912e+02
1.854362487792968750e+06 -1.339443544492326907e+02
1.854400634765625000e+06 -1.338318551252504278e+02
1.854438781738281250e+06 -1.349532527208855868e+02
1.854476928710937500e+06 -1.340023971337631679e+02
1.854515075683593750e+06 -1.348475849686423373e+02
1.854553222656250000e+06 -1.332873637929896233e+02
1.854591369628906250e+06 -1.331478568966273883e+02
1.854629516601562500e+06 -1.333157778237942637e+02
1.854667663574218750e+06 -1.337449576103946640e+02
1.854705810546875000e+06 -1.350330542565095016e+02
1.854743957519531250e+06 -1.331018761985555727e+02
1.854782104492187500e+06 -1.339343021865605294e+02
1.854820251464843750e+06 -1.344337380890452778e+02
1.854858398437500000e+06 -1.332877479176556790e+02
1.854896545410156250e+06 -1.348896488642881479e+02
1.854934692382812500e+06 -1.341666737983375697e+02
1.854972839355468750e+06 -1.351451342772235478e+02
1.855010986328125000e+06 -1.335899230949037815e+02
1.855049133300781250e+06 -1.331464930773466051e+02
1.855087280273437500e+06 -1.355460470051869493e+02
1.855125427246093750e+06 -1.357074375576480634e+02
1.855163574218750000e+06 -1.352238210302139123e+02
1.855201721191406250e+06 -1.364529746279179960e+02
1.855239868164062500e+06 -1.336745862889395369e+02
1.855278015136718750e+06 -1.337528332012540773e+02
1.855316162109375000e+06 -1.348498305547860241e+02
1.855354309082031250e+06 -1.350280278445802935e+02
1.855392456054687500e+06 -1.344017931265739207e+02
