3.089847564697265625e+06 -1.317734072970239936e+02
3.089866638183593750e+06 -1.322240967463252730e+02
3.089885711669921875e+06 -1.327369276174198944e+02
3.089904785156250000e+06 -1.324472122130171385e+02
3.089923858642578125e+06 -1.320068751209161633e+02
3.089942932128906250e+06 -1.313747076246295364e+02
3.089962005615234375e+06 -1.313663902627476432e+02
3.089981079101562500e+06 -1.317275326839066167e+02
3.090000152587890625e+06 -1.320638919314655766e+02
3.090019226074218750e+06 -1.320466454846412603e+02
3.090038299560546875e+06 -1.324730468168682478e+02
3.090057373046875000e+06 -1.322132713602675267e+02
3.090076446533203125e+06 -1.318048526308120358e+02
3.090095520019531250e+06 -1.318222827761227904e+02
3.090114593505859375e+06 -1.313433792107614124e+02
3.090133666992187500e+06 -1.320436866572517545e+02
3.090152740478515625e+06 -1.322453796413683733e+02
3.090171813964843750e+06 -1.315168163840343993e+02
3.090190887451171875e+06 -1.315841806035972752e+02
3.090209960937500000e+06 -1.309794300700529561e+02
3.090229034423828125e+06 -1.308987192262478345e+02
3.090248107910156250e+06 -1.318241403979621111e+02
3.090267181396484375e+06 -1.315832344290708988e+02
3.090286254882812500e+06 -1.315619016866085360e+02
3.090305328369140625e+06 -1.318360274073971823e+02
3.090324401855468750e+06 -1.314867219417220099e+02
3.090343475341796875e+06 -1.318289177259408405e+02
3.090362548828125000e+06 -1.314518360766907676e+02
3.090381622314453125e+06 -1.313556331129915975e+02
3.090400695800781250e+06 -1.318823308590799854e+02
3.090419769287109375e+06 -1.313952027159143370e+02
3.090438842773437500e+06 -1.313325039765135216e+02
3.090457916259765625e+06 -1.319924855159723052e+02
3.090476989746093750e+06 -1.314036982105889706e+02
3.090496063232421875e+06 -1.312053157022007497e+02
3.090515136718750000e+06 -1.314309410556069793e+02
3.090534210205078125e+06 -1.319978191343815581e+02
3.090553283691406250e+06 -1.317927817043760683e+02
3.090572357177734375e+06 -1.314189077531626992e+02
3.090591430664062500e+06 -1.315199051298194206e+02
3.090610504150390625e+06 -1.311406397303111362e+02
3.090629577636718750e+06 -1.320813016548293888e+02
3.090648651123046875e+06 -1.317261127004665013e+02
3.090667724609375000e+06 -1.320658148301212407e+02
3.090686798095703125e+06 -1.318401329458692715e+02
3.090705871582031250e+06 -1.314076878972722113e+02
3.090724945068359375e+06 -1.315751399511370039e+02
3.090744018554687500e+06 -1.312751426390397853e+02
3.090763092041015625e+06 -1.305802463083277871e+02
3.090782165527343750e+06 -1.317748829165577149e+02
3.090801239013671875e+06 -1.318860713119922252e+02
3.090820312500000000e+06 -1.319837613571781390e+02
3.090839385986328125e+06 -1.312659355361089979e+02
3.090858459472656250e+06 -1.308616717092213833e+02
3.090877532958984375e+06 -1.316803160294664394e+02
3.090896606445312500e+06 -1.318357708756637408e+02
3.090915679931640625e+06 -1.321442430043939851e+02
3.090934753417968750e+06 -1.317536871853727405e+02
3.090953826904296875e+06 -1.313958563437038833e+02
3.090972900390625000e+06 -1.318150563722126662e+02
3.090991973876953125e+06 -1.318482059477856865e+02
3.091011047363281250e+06 -1.317731200543635168e+02
3.091030120849609375e+06 -1.311364273489806749e+02
3.091049194335937500e+06 -1.312969627090779738e+02
3.091068267822265625e+06 -1.310771257666743281e+02
3.091087341308593750e+06 -1.313178827719023900e+02
3.091106414794921875e+06 -1.315866223973994238e+02
3.091125488281250000e+06 -1.311748558068084094e+02
3.091144561767578125e+06 -1.317846507320994078e+02
3.091163635253906250e+06 -1.314032311690390884e+02
3.091182708740234375e+06 -1.313479110852611598e+02
3.091201782226562500e+06 -1.315907223316769716e+02
3.091220855712890625e+06 -1.320552006326667538e+02
3.091239929199218750e+06 -1.320234307154296403e+02
3.091259002685546875e+06 -1.315894801490755981e+02
3.091278076171875000e+06 -1.318816589701552573e+02
3.091297149658203125e+06 -1.314641442647613871e+02
3.091316223144531250e+06 -1.320617299215504659e+02
3.091335296630859375e+06 -1.321567056652438055e+02
3.091354370117187500e+06 -1.318367478584584376e+02
3.091373443603515625e+06 -1.325520458906117085e+02
3.091392517089843750e+06 -1.319818575169095141e+02
3.091411590576171875e+06 -1.320177760546611978e+02
3.091430664062500000e+06 -1.312371402288547415e+02
3.091449737548828125e+06 -1.315537915789568615e+02
3.091468811035156250e+06 -1.317460403499917447e+02
3.091487884521484375e+06 -1.312612476315662207e+02
3.091506958007812500e+06 -1.319585753902908323e+02
3.091526031494140625e+06 -1.320081656694937351e+02
3.091545104980468750e+06 -1.318903364429985174e+02
3.091564178466796875e+06 -1.319452704034611941e+02
3.091583251953125000e+06 -1.315221084616137830e+02
3.091602325439453125e+06 -1.316299606600329639e+02
3.091621398925781250e+06 -1.314605441850567900e+02
3.091640472412109375e+06 -1.317613522327178828e+02
3.091659545898437500e+06 -1.314346734592613757e+02
3.091678619384765625e+06 -1.309629352538402998e+02
3.091697692871093750e+06 -1.313019565121044536e+02
3.091716766357421875e+06 -1.320841959203345937e+02
3.091735839843750000e+06 -1.321292092293819564e+02
3.091754913330078125e+06 -1.318577452895373483e+02
3.091773986816406250e+06 -1.317870632357915213e+02
3.091793060302734375e+06 -1.319321310619641281e+02
3.091812133789062500e+06 -1.317580005705966641e+02
3.091831207275390625e+06 -1.316764784816665781e+02
3.091850280761718750e+06 -1.316529164668835676e+02
3.091869354248046875e+06 -1.317173398569046299e+02
3.091888427734375000e+06 -1.319967374122022647e+02
3.091907501220703125e+06 -1.315139796479687675e+02
3.091926574707031250e+06 -1.311934940138245054e+02
3.091945648193359375e+06 -1.314660405186187973e+02
3.091964721679687500e+06 -1.313843018110036382e+02
3.091983795166015625e+06 -1.314752393414592575e+02
3.092002868652343750e+06 -1.323291694103042175e+02
3.092021942138671875e+06 -1.320117865244017139e+02
3.092041015625000000e+06 -1.317181770682349509e+02
3.092060089111328125e+06 -1.315649868789048753e+02
3.092079162597656250e+06 -1.320283534638191156e+02
3.092098236083984375e+06 -1.319228983825665580e+02
3.092117309570312500e+06 -1.312955923632888471e+02
3.092136383056640625e+06 -1.314103184031965839e+02
3.092155456542968750e+06 -1.320187087216389443e+02
3.092174530029296875e+06 -1.314023678047132364e+02
3.092193603515625000e+06 -1.315546579894777892e+02
3.092212677001953125e+06 -1.315139480512771399e+02
3.092231750488281250e+06 -1.312059238024528725e+02
3.092250823974609375e+06 -1.312129514350720569e+02
3.092269897460937500e+06 -1.315546477190193571e+02
3.092288970947265625e+06 -1.312084185353151895e+02
3.092308044433593750e+06 -1.310648946882458290e+02
3.092327117919921875e+06 -1.317900932386460795e+02
3.092346191406250000e+06 -1.311517638961096566e+02
3.092365264892578125e+06 -1.314432482245348979e+02
3.092384338378906250e+06 -1.310624540669562350e+02
3.092403411865234375e+06 -1.307846262735741902e+02
3.092422485351562500e+06 -1.314007862631320904e+02
3.092441558837890625e+06 -1.317673637995030731e+02
3.092460632324218750e+06 -1.314348235623166090e+02
3.092479705810546875e+06 -1.317431115468220924e+02
3.092498779296875000e+06 -1.308880923931791074e+02
3.092517852783203125e+06 -1.314635510773667306e+02
3.092536926269531250e+06 -1.307772408293005242e+02
3.092555999755859375e+06 -1.303505496439368017e+02
3.092575073242187500e+06 -1.300920741673263592e+02
3.092594146728515625e+06 -1.299565775985303731e+02
3.092613220214843750e+06 -1.307645157425352238e+02
3.092632293701171875e+06 -1.305778480076930066e+02
3.092651367187500000e+06 -1.309988004000839226e+02
3.092670440673828125e+06 -1.315232610388706860e+02
3.092689514160156250e+06 -1.312730480669971485e+02
3.092708587646484375e+06 -1.318181375423160944e+02
3.092727661132812500e+06 -1.323118766145551888e+02
3.092746734619140625e+06 -1.318853002027321963e+02
3.092765808105468750e+06 -1.316420732225286088e+02
3.092784881591796875e+06 -1.319472795542941412e+02
3.092803955078125000e+06 -1.314996456285371949e+02
3.092823028564453125e+06 -1.316772180153307943e+02
3.092842102050781250e+06 -1.313496043087714327e+02
3.092861175537109375e+06 -1.313192039339086534e+02
3.092880249023437500e+06 -1.313684489798571633e+02
3.092899322509765625e+06 -1.314847063196814076e+02
3.092918395996093750e+06 -1.312650559097299094e+02
3.092937469482421875e+06 -1.315666949073277578e+02
3.092956542968750000e+06 -1.312609578807471848e+02
3.092975616455078125e+06 -1.312779512610767938e+02
3.092994689941406250e+06 -1.316176740461707197e+02
3.093013763427734375e+06 -1.320660633923755825e+02
3.093032836914062500e+06 -1.320382655793850120e+02
3.093051910400390625e+06 -1.320898791062180351e+02
3.093070983886718750e+06 -1.314976205126052662e+02
3.093090057373046875e+06 -1.321394888476336007e+02
3.093109130859375000e+06 -1.321197348927211692e+02
3.093128204345703125e+06 -1.315531969053738237e+02
3.093147277832031250e+06 -1.313452893828477954e+02
3.093166351318359375e+06 -1.316243483540374086e+02
3.093185424804687500e+06 -1.319449246849442545e+02
3.093204498291015625e+06 -1.314910687921716317e+02
3.093223571777343750e+06 -1.314859762182098564e+02
3.093242645263671875e+06 -1.312521021269670314e+02
3.093261718750000000e+06 -1.315722223584036783e+02
3.093280792236328125e+06 -1.321860062148080885e+02
3.093299865722656250e+06 -1.318035381314849701e+02
3.093318939208984375e+06 -1.316792011474913124e+02
3.093338012695312500e+06 -1.318163062217035417e+02
3.093357086181640625e+06 -1.319457079426675250e+02
3.093376159667968750e+06 -1.320940676857744336e+02
3.093395233154296875e+06 -1.322867199313780304e+02
3.093414306640625000e+06 -1.322978590254887195e+02
3.093433380126953125e+06 -1.321157440701732071e+02
3.093452453613281250e+06 -1.317390706756468148e+02
3.093471527099609375e+06 -1.313406568480037322e+02
3.093490600585937500e+06 -1.319480141775723609e+02
3.093509674072265625e+06 -1.317659765134771135e+02
3.093528747558593750e+06 -1.318748848130985891e+02
3.093547821044921875e+06 -1.315108186896627274e+02
3.093566894531250000e+06 -1.313294129127146732e+02
3.093585968017578125e+06 -1.314876715581185636e+02
3.093605041503906250e+06 -1.318861266017013918e+02
3.093624114990234375e+06 -1.311270371697058295e+02
3.093643188476562500e+06 -1.315149852262493084e+02
3.093662261962890625e+06 -1.318018453340506539e+02
3.093681335449218750e+06 -1.316502029704816152e+02
3.093700408935546875e+06 -1.313856816465869599e+02
3.093719482421875000e+06 -1.313815400515010197e+02
3.093738555908203125e+06 -1.312007598924279250e+02
3.093757629394531250e+06 -1.312083440686921563e+02
3.093776702880859375e+06 -1.307832207873914854e+02
3.093795776367187500e+06 -1.317047799614422843e+02
3.093814849853515625e+06 -1.321144663186192929e+02
3.093833923339843750e+06 -1.316964376552732858e+02
3.093852996826171875e+06 -1.320079787641519147e+02
3.093872070312500000e+06 -1.317382304944853217e+02
3.093891143798828125e+06 -1.319997195974712554e+02
3.093910217285156250e+06 -1.315303091330928851e+02
3.093929290771484375e+06 -1.316619496216872562e+02
3.093948364257812500e+06 -1.322970006477612230e+02
3.093967437744140625e+06 -1.324978843395173271e+02
3.093986511230468750e+06 -1.320463559789144767e+02
3.094005584716796875e+06 -1.318162350168245212e+02
3.094024658203125000e+06 -1.317000219851778979e+02
3.094043731689453125e+06 -1.320040153505332228e+02
3.094062805175781250e+06 -1.319429336531951549e+02
3.094081878662109375e+06 -1.313082282177598188e+02
3.094100952148437500e+06 -1.313316876540722262e+02
3.094120025634765625e+06 -1.315797644433846187e+02
3.094139099121093750e+06 -1.312440319152639461e+02
3.094158172607421875e+06 -1.316266329468685967e+02
3.094177246093750000e+06 -1.317548279123332691e+02
3.094196319580078125e+06 -1.316009177513893178e+02
3.094215393066406250e+06 -1.317737970047527085e+02
3.094234466552734375e+06 -1.310517784569484547e+02
3.094253540039062500e+06 -1.309043805823694413e+02
3.094272613525390625e+06 -1.318937813177985561e+02
3.094291687011718750e+06 -1.320948714644911206e+02
3.094310760498046875e+06 -1.322502093233930793e+02
3.094329833984375000e+06 -1.321932807489073411e+02
3.094348907470703125e+06 -1.320180193066161962e+02
3.094367980957031250e+06 -1.319538337685035287e+02
3.094387054443359375e+06 -1.320992920863287168e+02
3.094406127929687500e+06 -1.319361203380288998e+02
3.094425201416015625e+06 -1.316086914937096424e+02
3.094444274902343750e+06 -1.314674999549165477e+02
3.094463348388671875e+06 -1.320416145963487224e+02
3.094482421875000000e+06 -1.316383213480346797e+02
3.094501495361328125e+06 -1.315218135975709686e+02
3.094520568847656250e+06 -1.314041120542435124e+02
3.094539642333984375e+06 -1.314019164305350671e+02
3.094558715820312500e+06 -1.321731365236333602e+02
3.094577789306640625e+06 -1.317751769213256239e+02
3.094596862792968750e+06 -1.311642938505107452e+02
3.094615936279296875e+06 -1.313169188320720195e+02
3.094635009765625000e+06 -1.316885262317389618e+02
3.094654083251953125e+06 -1.313314901829101871e+02
3.094673156738281250e+06 -1.309930019181682042e+02
3.094692230224609375e+06 -1.319759691415308964e+02
3.094711303710937500e+06 -1.326165174621327481e+02
3.094730377197265625e+06 -1.320607975723729908e+02
3.094749450683593750e+06 -1.319826921734564280e+02
3.094768524169921875e+06 -1.318477597723867802e+02
3.094787597656250000e+06 -1.318945658026121350e+02
3.094806671142578125e+06 -1.318758962400611097e+02
3.094825744628906250e+06 -1.321451263913897947e+02
3.094844818115234375e+06 -1.326912122120113224e+02
3.094863891601562500e+06 -1.319871276930399233e+02
3.094882965087890625e+06 -1.318604441415578208e+02
3.094902038574218750e+06 -1.311007969509518887e+02
3.094921112060546875e+06 -1.309959965437873279e+02
3.094940185546875000e+06 -1.314579159699936213e+02
3.094959259033203125e+06 -1.312096307263907420e+02
3.094978332519531250e+06 -1.314979655745726461e+02
3.094997406005859375e+06 -1.319800374395512392e+02
3.095016479492187500e+06 -1.309071116849701184e+02
3.095035552978515625e+06 -1.310623878991380309e+02
3.095054626464843750e+06 -1.309753580181659345e+02
3.095073699951171875e+06 -1.307249837189865218e+02
3.095092773437500000e+06 -1.312586411244902820e+02
3.095111846923828125e+06 -1.311002431285467651e+02
3.095130920410156250e+06 -1.313516490174602893e+02
3.095149993896484375e+06 -1.317423177240375480e+02
3.095169067382812500e+06 -1.313465782572610010e+02
3.095188140869140625e+06 -1.317250804772723711e+02
3.095207214355468750e+06 -1.316741040668338201e+02
3.095226287841796875e+06 -1.294932139319996054e+02
3.095245361328125000e+06 -1.291517720992251270e+02
3.095264434814453125e+06 -1.316220229601365759e+02
3.095283508300781250e+06 -1.318621358238760592e+02
3.095302581787109375e+06 -1.312667294437859198e+02
3.095321655273437500e+06 -1.319927643938661390e+02
3.095340728759765625e+06 -1.320766194918593612e+02
3.095359802246093750e+06 -1.319649619435517707e+02
3.095378875732421875e+06 -1.324690236498124420e+02
3.095397949218750000e+06 -1.316979553093379423e+02
3.095417022705078125e+06 -1.312897273340527704e+02
3.095436096191406250e+06 -1.312323049951760368e+02
3.095455169677734375e+06 -1.313887534147481233e+02
3.095474243164062500e+06 -1.314837005362003879e+02
3.095493316650390625e+06 -1.318014803017971417e+02
3.095512390136718750e+06 -1.318377249511558205e+02
3.095531463623046875e+06 -1.313385737417132191e+02
3.095550537109375000e+06 -1.314164979457801792e+02
3.095569610595703125e+06 -1.314051765764042443e+02
3.095588684082031250e+06 -1.308430844542840816e+02
3.095607757568359375e+06 -1.315721989692211196e+02
3.095626831054687500e+06 -1.319515025322317854e+02
3.095645904541015625e+06 -1.311922231768940321e+02
3.095664978027343750e+06 -1.312016410996433251e+02
3.095684051513671875e+06 -1.315649242482312218e+02
3.095703125000000000e+06 -1.317930005026563833e+02
3.095722198486328125e+06 -1.317373799057707515e+02
3.095741271972656250e+06 -1.313067671671420271e+02
3.095760345458984375e+06 -1.311661320028202056e+02
3.095779418945312500e+06 -1.317744529405336777e+02
3.095798492431640625e+06 -1.290704204200593210e+02
3.095817565917968750e+06 -1.298126775924525305e+02
3.095836639404296875e+06 -1.320963957683250385e+02
3.095855712890625000e+06 -1.322571794769965550e+02
3.095874786376953125e+06 -1.316167759370165413e+02
3.095893859863281250e+06 -1.314942346236503852e+02
3.095912933349609375e+06 -1.316012575545821335e+02
3.095932006835937500e+06 -1.316265227981986357e+02
3.095951080322265625e+06 -1.322469437355469495e+02
3.095970153808593750e+06 -1.321088277341544597e+02
3.095989227294921875e+06 -1.313303836994567462e+02
3.096008300781250000e+06 -1.311725377754218016e+02
3.096027374267578125e+06 -1.314262672255549091e+02
3.096046447753906250e+06 -1.320004527724557590e+02
3.096065521240234375e+06 -1.317471227969765550e+02
3.096084594726562500e+06 -1.316624298388758234e+02
3.096103668212890625e+06 -1.310677226428969107e+02
3.096122741699218750e+06 -1.312340712127680149e+02
3.096141815185546875e+06 -1.316637184268209353e+02
3.096160888671875000e+06 -1.316023746808634485e+02
3.096179962158203125e+06 -1.316429381090337927e+02
3.096199035644531250e+06 -1.317454734077835212e+02
3.096218109130859375e+06 -1.315921475448783724e+02
3.096237182617187500e+06 -1.312903223534364088e+02
3.096256256103515625e+06 -1.320937736147424459e+02
3.096275329589843750e+06 -1.316901420808353009e+02
3.096294403076171875e+06 -1.310707069391921493e+02
3.096313476562500000e+06 -1.318595466874518820e+02
3.096332550048828125e+06 -1.318024274961753406e+02
3.096351623535156250e+06 -1.269853868809435653e+02
3.096370697021484375e+06 -1.221892412435293807e+02
3.096389770507812500e+06 -1.273548542360386477e+02
3.096408843994140625e+06 -1.321017229955506593e+02
3.096427917480468750e+06 -1.317869798033734412e+02
3.096446990966796875e+06 -1.314986418244748165e+02
3.096466064453125000e+06 -1.314418324870371748e+02
3.096485137939453125e+06 -1.312516368541521103e+02
3.096504211425781250e+06 -1.311892245955008320e+02
3.096523284912109375e+06 -1.308827829840543870e+02
3.096542358398437500e+06 -1.310434387837418058e+02
3.096561431884765625e+06 -1.313984676786816124e+02
3.096580505371093750e+06 -1.318741117902898168e+02
3.096599578857421875e+06 -1.321203068682367245e+02
3.096618652343750000e+06 -1.317141877191178594e+02
3.096637725830078125e+06 -1.313512613795961101e+02
3.096656799316406250e+06 -1.308583067967558691e+02
3.096675872802734375e+06 -1.316772028642014334e+02
3.096694946289062500e+06 -1.319532843810067675e+02
3.096714019775390625e+06 -1.322890453675625224e+02
3.096733093261718750e+06 -1.312979652285743555e+02
3.096752166748046875e+06 -1.313189231474506187e+02
3.096771240234375000e+06 -1.317067256892903515e+02
3.096790313720703125e+06 -1.319480903787562625e+02
3.096809387207031250e+06 -1.322937997689342353e+02
3.096828460693359375e+06 -1.314966865023434082e+02
3.096847534179687500e+06 -1.313860561719688462e+02
3.096866607666015625e+06 -1.315206770229005144e+02
3.096885681152343750e+06 -1.321958185253686793e+02
3.096904754638671875e+06 -1.322539284712672440e+02
3.096923828125000000e+06 -1.316448756919002676e+02
3.096942901611328125e+06 -1.313689826994439329e+02
3.096961975097656250e+06 -1.315671016302717362e+02
3.096981048583984375e+06 -1.319219116619593706e+02
3.097000122070312500e+06 -1.316152122261477473e+02
3.097019195556640625e+06 -1.315419412638709957e+02
3.097038269042968750e+06 -1.316744439053900066e+02
3.097057342529296875e+06 -1.318476322979109057e+02
3.097076416015625000e+06 -1.313586751011481795e+02
3.097095489501953125e+06 -1.319486316217863759e+02
3.097114562988281250e+06 -1.317259298623263817e+02
3.097133636474609375e+06 -1.310293766308675458e+02
3.097152709960937500e+06 -1.311634780105115397e+02
3.097171783447265625e+06 -1.315439282493290136e+02
3.097190856933593750e+06 -1.318255177406018390e+02
3.097209930419921875e+06 -1.320534847755683359e+02
3.097229003906250000e+06 -1.322641298997953072e+02
3.097248077392578125e+06 -1.316811070478091494e+02
3.097267150878906250e+06 -1.319824871798707591e+02
3.097286224365234375e+06 -1.319430107861918486e+02
3.097305297851562500e+06 -1.316122858437728382e+02
3.097324371337890625e+06 -1.314900743196178894e+02
3.097343444824218750e+06 -1.319469171500047935e+02
3.097362518310546875e+06 -1.311274247061394078e+02
3.097381591796875000e+06 -1.316517323944789837e+02
3.097400665283203125e+06 -1.318287375289683894e+02
3.097419738769531250e+06 -1.314255919872946947e+02
3.097438812255859375e+06 -1.318050025424950036e+02
3.097457885742187500e+06 -1.318267479018444419e+02
3.097476959228515625e+06 -1.323801751028030935e+02
3.097496032714843750e+06 -1.324069596145569960e+02
3.097515106201171875e+06 -1.325928460476469013e+02
3.097534179687500000e+06 -1.325632743296779097e+02
3.097553253173828125e+06 -1.317068729667100229e+02
3.097572326660156250e+06 -1.311866056010566126e+02
3.097591400146484375e+06 -1.324780650281012129e+02
3.097610473632812500e+06 -1.319215425228444190e+02
3.097629547119140625e+06 -1.312517838271739095e+02
3.097648620605468750e+06 -1.316559028591254048e+02
3.097667694091796875e+06 -1.317789500677067736e+02
3.097686767578125000e+06 -1.317038737506721020e+02
3.097705841064453125e+06 -1.314906081509340368e+02
3.097724914550781250e+06 -1.313494492880465430e+02
3.097743988037109375e+06 -1.312272009088705431e+02
3.097763061523437500e+06 -1.315785341255171375e+02
3.097782135009765625e+06 -1.316511914007650432e+02
3.097801208496093750e+06 -1.313082127892333801e+02
3.097820281982421875e+06 -1.318289524166962110e+02
3.097839355468750000e+06 -1.312489187524222416e+02
3.097858428955078125e+06 -1.314212078954234357e+02
3.097877502441406250e+06 -1.321267087873830235e+02
3.097896575927734375e+06 -1.324323734815189937e+02
3.097915649414062500e+06 -1.325746763796307164e+02
3.097934722900390625e+06 -1.318541165540386260e+02
3.097953796386718750e+06 -1.320042002040597424e+02
3.097972869873046875e+06 -1.318802882064697428e+02
3.097991943359375000e+06 -1.316856432946963480e+02
3.098011016845703125e+06 -1.310509898569986547e+02
3.098030090332031250e+06 -1.311972959920388462e+02
3.098049163818359375e+06 -1.318287625828691603e+02
3.098068237304687500e+06 -1.312089927572237116e+02
3.098087310791015625e+06 -1.315615942555088225e+02
3.098106384277343750e+06 -1.316464853274450206e+02
3.098125457763671875e+06 -1.314398198825140867e+02
3.098144531250000000e+06 -1.321113120829931518e+02
3.098163604736328125e+06 -1.317443310457430243e+02
3.098182678222656250e+06 -1.316028638208731820e+02
3.098201751708984375e+06 -1.322590150310074364e+02
3.098220825195312500e+06 -1.322186425565783452e+02
3.098239898681640625e+06 -1.322299620566016074e+02
3.098258972167968750e+06 -1.320396990217407733e+02
3.098278045654296875e+06 -1.313680094169486949e+02
3.098297119140625000e+06 -1.316104654602132769e+02
3.098316192626953125e+06 -1.314888612728693147e+02
3.098335266113281250e+06 -1.314577054516789190e+02
3.098354339599609375e+06 -1.313708016135270213e+02
3.098373413085937500e+06 -1.317031290947704747e+02
3.098392486572265625e+06 -1.318805479951365385e+02
3.098411560058593750e+06 -1.321799888885646794e+02
3.098430633544921875e+06 -1.318346368261516943e+02
3.098449707031250000e+06 -1.315403490198567056e+02
3.098468780517578125e+06 -1.312033894355461712e+02
3.098487854003906250e+06 -1.313813753073930286e+02
3.098506927490234375e+06 -1.316461097820405826e+02
3.098526000976562500e+06 -1.313084823386086271e+02
3.098545074462890625e+06 -1.310112544302568267e+02
3.098564147949218750e+06 -1.316232255750051081e+02
3.098583221435546875e+06 -1.319749606944283755e+02
3.098602294921875000e+06 -1.323115058054017368e+02
3.098621368408203125e+06 -1.326539959431629541e+02
3.098640441894531250e+06 -1.319185675810904854e+02
3.098659515380859375e+06 -1.318406539941117330e+02
3.098678588867187500e+06 -1.320080869720175087e+02
3.098697662353515625e+06 -1.314699267297110339e+02
3.098716735839843750e+06 -1.306577798658222491e+02
3.098735809326171875e+06 -1.313061065988466964e+02
3.098754882812500000e+06 -1.317881613578191775e+02
3.098773956298828125e+06 -1.322486780153622306e+02
3.098793029785156250e+06 -1.324448523249759546e+02
3.098812103271484375e+06 -1.308109778402503025e+02
3.098831176757812500e+06 -1.306317010930119409e+02
3.098850250244140625e+06 -1.316076909785545013e+02
3.098869323730468750e+06 -1.319519697068126334e+02
3.098888397216796875e+06 -1.319378590261427178e+02
3.098907470703125000e+06 -1.309176993554222577e+02
3.098926544189453125e+06 -1.313151656625069279e+02
3.098945617675781250e+06 -1.317301122952914625e+02
3.098964691162109375e+06 -1.321021177718103274e+02
3.098983764648437500e+06 -1.321175430008345870e+02
3.099002838134765625e+06 -1.318779611180020197e+02
3.099021911621093750e+06 -1.309506060040683622e+02
3.099040985107421875e+06 -1.306243144647700376e+02
3.099060058593750000e+06 -1.317579069032399559e+02
3.099079132080078125e+06 -1.318998085234579776e+02
3.099098205566406250e+06 -1.316318802775498682e+02
3.099117279052734375e+06 -1.318253780700337359e+02
3.099136352539062500e+06 -1.314786058004054894e+02
3.099155426025390625e+06 -1.315049142547313465e+02
3.099174499511718750e+06 -1.322149233723441171e+02
3.099193572998046875e+06 -1.319694736190621427e+02
3.099212646484375000e+06 -1.311844347436076532e+02
3.099231719970703125e+06 -1.315690279792273714e+02
3.099250793457031250e+06 -1.315555861155846173e+02
3.099269866943359375e+06 -1.316601783414097611e+02
3.099288940429687500e+06 -1.315023626043893330e+02
3.099308013916015625e+06 -1.315776550325146559e+02
3.099327087402343750e+06 -1.310725563047267315e+02
3.099346160888671875e+06 -1.308331371963693641e+02
3.099365234375000000e+06 -1.313152946401255576e+02
3.099384307861328125e+06 -1.315765438889027905e+02
3.099403381347656250e+06 -1.320836789101526847e+02
3.099422454833984375e+06 -1.324525406134409309e+02
3.099441528320312500e+06 -1.316744637849372452e+02
3.099460601806640625e+06 -1.314084498815996085e+02
3.099479675292968750e+06 -1.309754217794209978e+02
3.099498748779296875e+06 -1.318713990052671079e+02
3.099517822265625000e+06 -1.316921680064788518e+02
3.099536895751953125e+06 -1.318383365340038154e+02
3.099555969238281250e+06 -1.326615508558209626e+02
3.099575042724609375e+06 -1.319592190187750305e+02
3.099594116210937500e+06 -1.313444044178845616e+02
3.099613189697265625e+06 -1.317366867185009198e+02
3.099632263183593750e+06 -1.321010587777522574e+02
3.099651336669921875e+06 -1.318341778482019606e+02
3.099670410156250000e+06 -1.317186147335485771e+02
3.099689483642578125e+06 -1.312042224844819600e+02
3.099708557128906250e+06 -1.312481300761488683e+02
3.099727630615234375e+06 -1.316790287656013732e+02
3.099746704101562500e+06 -1.314202600012263531e+02
3.099765777587890625e+06 -1.313888679172690672e+02
3.099784851074218750e+06 -1.313010460260921661e+02
3.099803924560546875e+06 -1.318991119664437122e+02
3.099822998046875000e+06 -1.324300114249844000e+02
3.099842071533203125e+06 -1.321866398072847915e+02
3.099861145019531250e+06 -1.313278054847819760e+02
3.099880218505859375e+06 -1.313402870077894704e+02
3.099899291992187500e+06 -1.314010302641015357e+02
3.099918365478515625e+06 -1.320062043474677580e+02
3.099937438964843750e+06 -1.314136460095419920e+02
3.099956512451171875e+06 -1.314378620953130223e+02
3.099975585937500000e+06 -1.315583122423970792e+02
3.099994659423828125e+06 -1.318590873583491998e+02
3.100013732910156250e+06 -1.314619158639517309e+02
3.100032806396484375e+06 -1.311930256005639421e+02
3.100051879882812500e+06 -1.309764341612379042e+02
3.100070953369140625e+06 -1.311906794362862456e+02
3.100090026855468750e+06 -1.318074380087975612e+02
3.100109100341796875e+06 -1.317917866255927493e+02
3.100128173828125000e+06 -1.318962456927942242e+02
3.100147247314453125e+06 -1.320979571155965004e+02
3.100166320800781250e+06 -1.316125894347823646e+02
3.100185394287109375e+06 -1.318276043973145022e+02
3.100204467773437500e+06 -1.314328466459322158e+02
3.100223541259765625e+06 -1.304703866081157742e+02
3.100242614746093750e+06 -1.308913486264210349e+02
3.100261688232421875e+06 -1.327190052321518579e+02
3.100280761718750000e+06 -1.320502735229036944e+02
3.100299835205078125e+06 -1.318866523565209263e+02
3.100318908691406250e+06 -1.309361810689951540e+02
3.100337982177734375e+06 -1.313361032624122231e+02
3.100357055664062500e+06 -1.315314451065619608e+02
3.100376129150390625e+06 -1.316332434824130644e+02
3.100395202636718750e+06 -1.306848823553746684e+02
3.100414276123046875e+06 -1.311786049276878714e+02
3.100433349609375000e+06 -1.315322431702131496e+02
3.100452423095703125e+06 -1.314246500532164532e+02
3.100471496582031250e+06 -1.314786141302618034e+02
3.100490570068359375e+06 -1.312446391284229321e+02
3.100509643554687500e+06 -1.314090044278822234e+02
