5.657196044921875000e+05 -1.316334121314724825e+02
5.657577514648437500e+05 -1.322104143225224675e+02
5.657958984375000000e+05 -1.319576726300921905e+02
5.658340454101562500e+05 -1.316954117992041802e+02
5.658721923828125000e+05 -1.321628230387016174e+02
5.659103393554687500e+05 -1.323057725030314202e+02
5.659484863281250000e+05 -1.316093811177254338e+02
5.659866333007812500e+05 -1.314701856257120767e+02
5.660247802734375000e+05 -1.315245524047400920e+02
5.660629272460937500e+05 -1.317559965007282869e+02
5.661010742187500000e+05 -1.322921499671662673e+02
5.661392211914062500e+05 -1.320554043823057100e+02
5.661773681640625000e+05 -1.317685101519665807e+02
5.662155151367187500e+05 -1.322558736653416815e+02
5.662536621093750000e+05 -1.316485954774068148e+02
5.662918090820312500e+05 -1.313764188864131199e+02
5.663299560546875000e+05 -1.307921163509311384e+02
5.663681030273437500e+05 -1.285811929200500003e+02
5.664062500000000000e+05 -1.245386749412271570e+02
5.664443969726562500e+05 -1.284470699874702007e+02
5.664825439453125000e+05 -1.308592134020414051e+02
5.665206909179687500e+05 -1.308610777557013023e+02
5.665588378906250000e+05 -1.307238992492679017e+02
5.665969848632812500e+05 -1.305701168711453590e+02
5.666351318359375000e+05 -1.309377158861160808e+02
5.666732788085937500e+05 -1.308281815762842655e+02
5.667114257812500000e+05 -1.312947233208182638e+02
5.667495727539062500e+05 -1.315274810183649379e+02
5.667877197265625000e+05 -1.313446869406703286e+02
5.668258666992187500e+05 -1.315079801966975879e+02
5.668640136718750000e+05 -1.314995370785112812e+02
5.669021606445312500e+05 -1.315288744805559134e+02
5.669403076171875000e+05 -1.311098598424131296e+02
5.669784545898437500e+05 -1.304169742973536472e+02
5.670166015625000000e+05 -1.305495889751437062e+02
5.670547485351562500e+05 -1.314634596081492361e+02
5.670928955078125000e+05 -1.312654857776112749e+02
5.671310424804687500e+05 -1.309287603809376037e+02
5.671691894531250000e+05 -1.306732829175521999e+02
5.672073364257812500e+05 -1.319485554158540594e+02
5.672454833984375000e+05 -1.319912031856962074e+02
5.672836303710937500e+05 -1.314226745311149784e+02
5.673217773437500000e+05 -1.316930815348245574e+02
5.673599243164062500e+05 -1.319112723330090660e+02
5.673980712890625000e+05 -1.318618253189009977e+02
5.674362182617187500e+05 -1.321619959253654315e+02
5.674743652343750000e+05 -1.308697609327855105e+02
5.675125122070312500e+05 -1.299450416586042820e+02
5.675506591796875000e+05 -1.319432861272855746e+02
5.675888061523437500e+05 -1.324270667255362923e+02
5.676269531250000000e+05 -1.319818477094362663e+02
5.676651000976562500e+05 -1.319028606263120196e+02
5.677032470703125000e+05 -1.321415564212337586e+02
5.677413940429687500e+05 -1.327033536900864874e+02
5.677795410156250000e+05 -1.322311378145514311e+02
5.678176879882812500e+05 -1.320649741284396157e+02
5.678558349609375000e+05 -1.324383305337171919e+02
5.678939819335937500e+05 -1.324006432217472593e+02
5.679321289062500000e+05 -1.320632612896485512e+02
5.679702758789062500e+05 -1.328365817360639767e+02
5.680084228515625000e+05 -1.317956649098496484e+02
5.680465698242187500e+05 -1.318588185412158680e+02
5.680847167968750000e+05 -1.318220613132443475e+02
5.681228637695312500e+05 -1.320171044388852408e+02
5.681610107421875000e+05 -1.319135460880440007e+02
5.681991577148437500e+05 -1.320092330744342064e+02
5.682373046875000000e+05 -1.316211996696051187e+02
5.682754516601562500e+05 -1.317610586955155156e+02
5.683135986328125000e+05 -1.319235345017684153e+02
5.683517456054687500e+05 -1.321134277237775336e+02
5.683898925781250000e+05 -1.318104058948787554e+02
5.684280395507812500e+05 -1.320547417189472696e+02
5.684661865234375000e+05 -1.326999531960290142e+02
5.685043334960937500e+05 -1.321532899794993057e+02
5.685424804687500000e+05 -1.320822094197015701e+02
5.685806274414062500e+05 -1.318468752153326307e+02
5.686187744140625000e+05 -1.322686892291793299e+02
5.686569213867187500e+05 -1.323685803418463252e+02
5.686950683593750000e+05 -1.320816964960882558e+02
5.687332153320312500e+05 -1.315205998305055175e+02
5.687713623046875000e+05 -1.304712733929827380e+02
5.688095092773437500e+05 -1.309702856944178393e+02
5.688476562500000000e+05 -1.315331838061135841e+02
5.688858032226562500e+05 -1.320171605690068191e+02
5.689239501953125000e+05 -1.321689116543042246e+02
5.689620971679687500e+05 -1.316337239995327764e+02
5.690002441406250000e+05 -1.313197828006562702e+02
5.690383911132812500e+05 -1.320669368826903565e+02
5.690765380859375000e+05 -1.321704008992155650e+02
5.691146850585937500e+05 -1.315021899843302151e+02
5.691528320312500000e+05 -1.314541117308872913e+02
5.691909790039062500e+05 -1.320983427748221288e+02
5.692291259765625000e+05 -1.323134343896708742e+02
5.692672729492187500e+05 -1.319993412404893434e+02
5.693054199218750000e+05 -1.320967634696604023e+02
5.693435668945312500e+05 -1.323410949479079761e+02
5.693817138671875000e+05 -1.315616484522986696e+02
5.694198608398437500e+05 -1.317675006266118487e+02
5.694580078125000000e+05 -1.314391104215826545e+02
5.694961547851562500e+05 -1.314681636682415160e+02
5.695343017578125000e+05 -1.323747020887229553e+02
5.695724487304687500e+05 -1.321437363965073928e+02
5.696105957031250000e+05 -1.314430260785837277e+02
5.696487426757812500e+05 -1.317583513542641640e+02
5.696868896484375000e+05 -1.316789994041918419e+02
5.697250366210937500e+05 -1.322278935126581132e+02
5.697631835937500000e+05 -1.317755351034474813e+02
5.698013305664062500e+05 -1.316361995550039694e+02
5.698394775390625000e+05 -1.317990724339193491e+02
5.698776245117187500e+05 -1.324274311450751611e+02
5.699157714843750000e+05 -1.323726346960576166e+02
5.699539184570312500e+05 -1.324999146171480504e+02
5.699920654296875000e+05 -1.318356696152229972e+02
5.700302124023437500e+05 -1.320332316484794717e+02
5.700683593750000000e+05 -1.320098371755381663e+02
5.701065063476562500e+05 -1.319771629649460465e+02
5.701446533203125000e+05 -1.310714213799649031e+02
5.701828002929687500e+05 -1.309931191977283333e+02
5.702209472656250000e+05 -1.312676444694921543e+02
5.702590942382812500e+05 -1.314307256673471329e+02
5.702972412109375000e+05 -1.318499667293682478e+02
5.703353881835937500e+05 -1.312886107638579460e+02
5.703735351562500000e+05 -1.309102640913311006e+02
5.704116821289062500e+05 -1.314620036218259429e+02
5.704498291015625000e+05 -1.315017788654237165e+02
5.704879760742187500e+05 -1.313709103948318102e+02
5.705261230468750000e+05 -1.313288570565052567e+02
5.705642700195312500e+05 -1.312654370100170524e+02
5.706024169921875000e+05 -1.313121624788051918e+02
5.706405639648437500e+05 -1.312632219855692597e+02
5.706787109375000000e+05 -1.309893906579622467e+02
5.707168579101562500e+05 -1.303113920572451150e+02
5.707550048828125000e+05 -1.313978230240688276e+02
5.707931518554687500e+05 -1.319915713698844399e+02
5.708312988281250000e+05 -1.310671797524773581e+02
5.708694458007812500e+05 -1.312479534224802933e+02
5.709075927734375000e+05 -1.314527634306944890e+02
5.709457397460937500e+05 -1.316983739209991882e+02
5.709838867187500000e+05 -1.316717804575106356e+02
5.710220336914062500e+05 -1.310430364906416116e+02
5.710601806640625000e+05 -1.300746842324932118e+02
5.710983276367187500e+05 -1.300960752377237952e+02
5.711364746093750000e+05 -1.308966312499401283e+02
5.711746215820312500e+05 -1.312046807402950606e+02
5.712127685546875000e+05 -1.310711272952500792e+02
5.712509155273437500e+05 -1.302678593160485718e+02
5.712890625000000000e+05 -1.303780867333609024e+02
5.713272094726562500e+05 -1.308789563788051282e+02
5.713653564453125000e+05 -1.314058786818127942e+02
5.714035034179687500e+05 -1.301945826489983631e+02
5.714416503906250000e+05 -1.297852791807397352e+02
5.714797973632812500e+05 -1.304157359740391371e+02
5.715179443359375000e+05 -1.303610551325072890e+02
5.715560913085937500e+05 -1.300815617963224895e+02
5.715942382812500000e+05 -1.301224328253223916e+02
5.716323852539062500e+05 -1.306859121202384415e+02
5.716705322265625000e+05 -1.313737785077221361e+02
5.717086791992187500e+05 -1.306646758717229488e+02
5.717468261718750000e+05 -1.308086649317370416e+02
5.717849731445312500e+05 -1.298458284691525932e+02
5.718231201171875000e+05 -1.298812861432030274e+02
5.718612670898437500e+05 -1.307742421520544269e+02
5.718994140625000000e+05 -1.302488576832260208e+02
5.719375610351562500e+05 -1.300089638310712132e+02
5.719757080078125000e+05 -1.298012921579366719e+02
5.720138549804687500e+05 -1.299693750136079302e+02
5.720520019531250000e+05 -1.307772339993688320e+02
5.720901489257812500e+05 -1.307206737946316935e+02
5.721282958984375000e+05 -1.308018172272056177e+02
5.721664428710937500e+05 -1.303668195570124340e+02
5.722045898437500000e+05 -1.306862745521762008e+02
5.722427368164062500e+05 -1.309523742189641382e+02
5.722808837890625000e+05 -1.302231354329527733e+02
5.723190307617187500e+05 -1.300074752569697694e+02
5.723571777343750000e+05 -1.300368241325150223e+02
5.723953247070312500e+05 -1.304201790327633717e+02
5.724334716796875000e+05 -1.306729994777479646e+02
5.724716186523437500e+05 -1.301873597820433588e+02
5.725097656250000000e+05 -1.303897482047326548e+02
5.725479125976562500e+05 -1.304728955534722559e+02
5.725860595703125000e+05 -1.295202257762398119e+02
5.726242065429687500e+05 -1.300944177660263108e+02
5.726623535156250000e+05 -1.301232531134121189e+02
5.727005004882812500e+05 -1.301207038230995465e+02
5.727386474609375000e+05 -1.301801317580340083e+02
5.727767944335937500e+05 -1.302672047828940833e+02
5.728149414062500000e+05 -1.308807169780649247e+02
5.728530883789062500e+05 -1.302591410859886594e+02
5.728912353515625000e+05 -1.291941234726755567e+02
5.729293823242187500e+05 -1.295157030749960541e+02
5.729675292968750000e+05 -1.308268076633398778e+02
5.730056762695312500e+05 -1.312465448281502916e+02
5.730438232421875000e+05 -1.314407256811426521e+02
5.730819702148437500e+05 -1.310275680685025748e+02
5.731201171875000000e+05 -1.313419040361426653e+02
5.731582641601562500e+05 -1.308663946108036384e+02
5.731964111328125000e+05 -1.308252056118404880e+02
5.732345581054687500e+05 -1.312051013525257304e+02
5.732727050781250000e+05 -1.311860015363623404e+02
5.733108520507812500e+05 -1.310667587047354914e+02
5.733489990234375000e+05 -1.313103421849843357e+02
5.733871459960937500e+05 -1.313277254395537170e+02
5.734252929687500000e+05 -1.301891116792641583e+02
5.734634399414062500e+05 -1.303100093138310740e+02
5.735015869140625000e+05 -1.303858568593682890e+02
5.735397338867187500e+05 -1.310063285278290834e+02
5.735778808593750000e+05 -1.311338624728942364e+02
5.736160278320312500e+05 -1.307444210472366990e+02
5.736541748046875000e+05 -1.305798607330735308e+02
5.736923217773437500e+05 -1.312549556239567607e+02
5.737304687500000000e+05 -1.317896989619315491e+02
5.737686157226562500e+05 -1.316799068123225425e+02
5.738067626953125000e+05 -1.309856164964841412e+02
5.738449096679687500e+05 -1.308158361819838547e+02
5.738830566406250000e+05 -1.308162177973577514e+02
5.739212036132812500e+05 -1.312486447356332349e+02
5.739593505859375000e+05 -1.314225614212426194e+02
5.739974975585937500e+05 -1.316931099951947601e+02
5.740356445312500000e+05 -1.316497375881027097e+02
5.740737915039062500e+05 -1.318528622186838390e+02
5.741119384765625000e+05 -1.319527966087755146e+02
5.741500854492187500e+05 -1.312601112499379781e+02
5.741882324218750000e+05 -1.316940217250631235e+02
5.742263793945312500e+05 -1.320002326168971933e+02
5.742645263671875000e+05 -1.318815920749687507e+02
5.743026733398437500e+05 -1.321988869585199780e+02
5.743408203125000000e+05 -1.310645293455374087e+02
5.743789672851562500e+05 -1.317207567573056508e+02
5.744171142578125000e+05 -1.321442869717578787e+02
5.744552612304687500e+05 -1.316220003774125473e+02
5.744934082031250000e+05 -1.314756445799699520e+02
5.745315551757812500e+05 -1.311612656310467457e+02
5.745697021484375000e+05 -1.310297985071572953e+02
5.746078491210937500e+05 -1.312292170018492357e+02
5.746459960937500000e+05 -1.311513494240226123e+02
5.746841430664062500e+05 -1.314050150543011455e+02
5.747222900390625000e+05 -1.315377021406669087e+02
5.747604370117187500e+05 -1.318367835450040388e+02
5.747985839843750000e+05 -1.315564088132853726e+02
5.748367309570312500e+05 -1.315793702358100461e+02
5.748748779296875000e+05 -1.316474223745924519e+02
5.749130249023437500e+05 -1.321749574093691422e+02
5.749511718750000000e+05 -1.314798794356440794e+02
5.749893188476562500e+05 -1.312571387671726484e+02
5.750274658203125000e+05 -1.312554174663449658e+02
5.750656127929687500e+05 -1.318211398957155893e+02
5.751037597656250000e+05 -1.318308741154941401e+02
5.751419067382812500e+05 -1.315807514453329077e+02
5.751800537109375000e+05 -1.312624139538008876e+02
5.752182006835937500e+05 -1.312464105594901298e+02
5.752563476562500000e+05 -1.323021389583791461e+02
5.752944946289062500e+05 -1.319112723330090660e+02
5.753326416015625000e+05 -1.312297269442914853e+02
5.753707885742187500e+05 -1.307547942516416981e+02
5.754089355468750000e+05 -1.315033510595000337e+02
5.754470825195312500e+05 -1.320995117847178051e+02
5.754852294921875000e+05 -1.313370775289787673e+02
5.755233764648437500e+05 -1.316720965454272232e+02
5.755615234375000000e+05 -1.317875475432413737e+02
5.755996704101562500e+05 -1.321995617168256274e+02
5.756378173828125000e+05 -1.317640270335423622e+02
5.756759643554687500e+05 -1.318863409739014969e+02
5.757141113281250000e+05 -1.312734738109186878e+02
5.757522583007812500e+05 -1.320781812546745755e+02
5.757904052734375000e+05 -1.321178847003120040e+02
5.758285522460937500e+05 -1.319475208399282167e+02
5.758666992187500000e+05 -1.324245667861596871e+02
5.759048461914062500e+05 -1.325233379536290101e+02
5.759429931640625000e+05 -1.326476943448138570e+02
5.759811401367187500e+05 -1.323889933730519601e+02
5.760192871093750000e+05 -1.320387147386956599e+02
5.760574340820312500e+05 -1.322314103305289450e+02
5.760955810546875000e+05 -1.322026847907692400e+02
5.761337280273437500e+05 -1.322917058042118015e+02
5.761718750000000000e+05 -1.322031143641442839e+02
5.762100219726562500e+05 -1.323768110283881754e+02
5.762481689453125000e+05 -1.314737786042901462e+02
5.762863159179687500e+05 -1.317944132277352196e+02
5.763244628906250000e+05 -1.321711015139039205e+02
5.763626098632812500e+05 -1.325757695211223393e+02
5.764007568359375000e+05 -1.322430557578434787e+02
5.764389038085937500e+05 -1.318626078900879008e+02
5.764770507812500000e+05 -1.321162002421346244e+02
5.765151977539062500e+05 -1.323361429682281880e+02
5.765533447265625000e+05 -1.323590462755686019e+02
5.765914916992187500e+05 -1.316948785157916006e+02
5.766296386718750000e+05 -1.322444213052357895e+02
5.766677856445312500e+05 -1.322408345487301631e+02
5.767059326171875000e+05 -1.316628533595311694e+02
5.767440795898437500e+05 -1.315604375150107614e+02
5.767822265625000000e+05 -1.311915327578241772e+02
5.768203735351562500e+05 -1.317194387459178131e+02
5.768585205078125000e+05 -1.322675205399185074e+02
5.768966674804687500e+05 -1.324789830287081145e+02
5.769348144531250000e+05 -1.309902961758263302e+02
5.769729614257812500e+05 -1.318555382886800373e+02
5.770111083984375000e+05 -1.314424619824466731e+02
5.770492553710937500e+05 -1.318070044958164431e+02
5.770874023437500000e+05 -1.318267421215095112e+02
5.771255493164062500e+05 -1.318928726467319166e+02
5.771636962890625000e+05 -1.320559098207330067e+02
5.772018432617187500e+05 -1.320689149399611324e+02
5.772399902343750000e+05 -1.328150317392529018e+02
5.772781372070312500e+05 -1.326095023505873769e+02
5.773162841796875000e+05 -1.322938749984195965e+02
5.773544311523437500e+05 -1.327858645394667008e+02
5.773925781250000000e+05 -1.321936887532383196e+02
5.774307250976562500e+05 -1.316826201302700667e+02
5.774688720703125000e+05 -1.322291870516992276e+02
5.775070190429687500e+05 -1.325780953984667860e+02
5.775451660156250000e+05 -1.331801255019339010e+02
5.775833129882812500e+05 -1.328668636657012030e+02
5.776214599609375000e+05 -1.313694862902881937e+02
5.776596069335937500e+05 -1.314192349944321450e+02
5.776977539062500000e+05 -1.316144676113212597e+02
5.777359008789062500e+05 -1.323838753438977847e+02
5.777740478515625000e+05 -1.317666385561344100e+02
5.778121948242187500e+05 -1.308478084463953337e+02
5.778503417968750000e+05 -1.318285756439670706e+02
5.778884887695312500e+05 -1.322670837155290542e+02
5.779266357421875000e+05 -1.318581716736513272e+02
5.779647827148437500e+05 -1.321743547501868363e+02
5.780029296875000000e+05 -1.325424920108920332e+02
5.780410766601562500e+05 -1.321544604059370727e+02
5.780792236328125000e+05 -1.319150223529419179e+02
5.781173706054687500e+05 -1.323591640680582486e+02
5.781555175781250000e+05 -1.320047764216789119e+02
5.781936645507812500e+05 -1.325179758685370075e+02
5.782318115234375000e+05 -1.327936045313141449e+02
5.782699584960937500e+05 -1.328684514618794594e+02
5.783081054687500000e+05 -1.324101674441113801e+02
5.783462524414062500e+05 -1.319787579259773906e+02
5.783843994140625000e+05 -1.319227532409148296e+02
5.784225463867187500e+05 -1.315247626885411023e+02
5.784606933593750000e+05 -1.317830277511517068e+02
5.784988403320312500e+05 -1.314068543813364442e+02
5.785369873046875000e+05 -1.311927802086713655e+02
5.785751342773437500e+05 -1.323050161526467718e+02
5.786132812500000000e+05 -1.326388656060270819e+02
5.786514282226562500e+05 -1.328795948328069016e+02
5.786895751953125000e+05 -1.326540075993706296e+02
5.787277221679687500e+05 -1.313885986097397165e+02
5.787658691406250000e+05 -1.313321153719818426e+02
5.788040161132812500e+05 -1.321812201188502058e+02
5.788421630859375000e+05 -1.321273839454933636e+02
5.788803100585937500e+05 -1.309604202210971948e+02
5.789184570312500000e+05 -1.312819921697607697e+02
5.789566040039062500e+05 -1.322364382701506713e+02
5.789947509765625000e+05 -1.321641850434198489e+02
5.790328979492187500e+05 -1.318770163100208777e+02
5.790710449218750000e+05 -1.313180890198588031e+02
5.791091918945312500e+05 -1.314481433295199793e+02
5.791473388671875000e+05 -1.310543227305630580e+02
5.791854858398437500e+05 -1.312310824395055988e+02
5.792236328125000000e+05 -1.311534451620549646e+02
5.792617797851562500e+05 -1.304378360967280912e+02
5.792999267578125000e+05 -1.314756047954435871e+02
5.793380737304687500e+05 -1.316901373390543313e+02
5.793762207031250000e+05 -1.322309278821472560e+02
5.794143676757812500e+05 -1.309893714112641021e+02
5.794525146484375000e+05 -1.309378724266154848e+02
5.794906616210937500e+05 -1.317078412591509959e+02
5.795288085937500000e+05 -1.311773112355558055e+02
5.795669555664062500e+05 -1.318034478150046880e+02
5.796051025390625000e+05 -1.313167852880537225e+02
5.796432495117187500e+05 -1.320838009654436860e+02
5.796813964843750000e+05 -1.322291809972456633e+02
5.797195434570312500e+05 -1.325768171128781887e+02
5.797576904296875000e+05 -1.325358270062380655e+02
5.797958374023437500e+05 -1.318215606353762155e+02
5.798339843750000000e+05 -1.317554031095405946e+02
5.798721313476562500e+05 -1.318751434714293396e+02
5.799102783203125000e+05 -1.317704280948715905e+02
5.799484252929687500e+05 -1.321871459111818297e+02
5.799865722656250000e+05 -1.318698468714158025e+02
5.800247192382812500e+05 -1.316697110283178915e+02
5.800628662109375000e+05 -1.314803367310676094e+02
5.801010131835937500e+05 -1.322424978757517522e+02
5.801391601562500000e+05 -1.320106538610858138e+02
5.801773071289062500e+05 -1.313948030462963743e+02
5.802154541015625000e+05 -1.312669769338250489e+02
5.802536010742187500e+05 -1.319334524896012795e+02
5.802917480468750000e+05 -1.316123666750175119e+02
5.803298950195312500e+05 -1.298161529998405967e+02
5.803680419921875000e+05 -1.280500678633988514e+02
5.804061889648437500e+05 -1.304594419427238279e+02
5.804443359375000000e+05 -1.315248380569834410e+02
5.804824829101562500e+05 -1.319496663300337218e+02
5.805206298828125000e+05 -1.317132890843226392e+02
5.805587768554687500e+05 -1.318973023450831192e+02
5.805969238281250000e+05 -1.317024614282644563e+02
5.806350708007812500e+05 -1.316637742100730577e+02
5.806732177734375000e+05 -1.314206231492429140e+02
5.807113647460937500e+05 -1.319158545047058055e+02
5.807495117187500000e+05 -1.321273430555476693e+02
5.807876586914062500e+05 -1.312344446567760485e+02
5.808258056640625000e+05 -1.315890545666134699e+02
5.808639526367187500e+05 -1.316689446981652623e+02
5.809020996093750000e+05 -1.314002909438987672e+02
5.809402465820312500e+05 -1.316503823334305423e+02
5.809783935546875000e+05 -1.315401439510958710e+02
5.810165405273437500e+05 -1.322001168479070259e+02
5.810546875000000000e+05 -1.315695255329410713e+02
5.810928344726562500e+05 -1.316050094148249912e+02
5.811309814453125000e+05 -1.318919980435356649e+02
5.811691284179687500e+05 -1.320296077615703894e+02
5.812072753906250000e+05 -1.316695161280655952e+02
5.812454223632812500e+05 -1.317817155919407810e+02
5.812835693359375000e+05 -1.321706905599525328e+02
5.813217163085937500e+05 -1.320679828097821940e+02
5.813598632812500000e+05 -1.318740430159039363e+02
5.813980102539062500e+05 -1.316464664554291915e+02
5.814361572265625000e+05 -1.313876066407636927e+02
5.814743041992187500e+05 -1.318141558992913360e+02
5.815124511718750000e+05 -1.321017329393167756e+02
5.815505981445312500e+05 -1.316713054009002803e+02
5.815887451171875000e+05 -1.307963095786986401e+02
5.816268920898437500e+05 -1.308335762860587863e+02
5.816650390625000000e+05 -1.314575965012214169e+02
5.817031860351562500e+05 -1.318603309876017988e+02
5.817413330078125000e+05 -1.324399576793870779e+02
5.817794799804687500e+05 -1.313719827406001173e+02
5.818176269531250000e+05 -1.316650450306886171e+02
5.818557739257812500e+05 -1.332672676917761976e+02
5.818939208984375000e+05 -1.325383116022537422e+02
5.819320678710937500e+05 -1.327268135419938062e+02
5.819702148437500000e+05 -1.314307459172979407e+02
5.820083618164062500e+05 -1.318262469537637003e+02
5.820465087890625000e+05 -1.319580286369938165e+02
5.820846557617187500e+05 -1.327589440507700829e+02
5.821228027343750000e+05 -1.320889814615685793e+02
5.821609497070312500e+05 -1.309692251507607352e+02
5.821990966796875000e+05 -1.320459163043722413e+02
5.822372436523437500e+05 -1.321646387585887226e+02
5.822753906250000000e+05 -1.322002556362212431e+02
5.823135375976562500e+05 -1.319019374002456857e+02
5.823516845703125000e+05 -1.313862484773393930e+02
5.823898315429687500e+05 -1.318039109371081281e+02
5.824279785156250000e+05 -1.321141098166509380e+02
5.824661254882812500e+05 -1.326576800835186418e+02
5.825042724609375000e+05 -1.323905064457921696e+02
5.825424194335937500e+05 -1.321312154892675323e+02
5.825805664062500000e+05 -1.317779086726438891e+02
5.826187133789062500e+05 -1.316130180519201929e+02
5.826568603515625000e+05 -1.309766542978377970e+02
5.826950073242187500e+05 -1.310770568358186097e+02
5.827331542968750000e+05 -1.313617117628791107e+02
5.827713012695312500e+05 -1.313740327247159598e+02
5.828094482421875000e+05 -1.316512074507043621e+02
5.828475952148437500e+05 -1.316417553960190503e+02
5.828857421875000000e+05 -1.315517967359107274e+02
5.829238891601562500e+05 -1.309519020790724824e+02
5.829620361328125000e+05 -1.306577941811987671e+02
5.830001831054687500e+05 -1.307689575086440925e+02
5.830383300781250000e+05 -1.313438220853926452e+02
5.830764770507812500e+05 -1.315274866029375573e+02
5.831146240234375000e+05 -1.318610205726252502e+02
5.831527709960937500e+05 -1.307049259810934245e+02
5.831909179687500000e+05 -1.310366990923992887e+02
5.832290649414062500e+05 -1.314660044748467840e+02
5.832672119140625000e+05 -1.310295172540207602e+02
5.833053588867187500e+05 -1.315065770828914822e+02
5.833435058593750000e+05 -1.312089084160025152e+02
5.833816528320312500e+05 -1.312948800863898953e+02
5.834197998046875000e+05 -1.317335237407073691e+02
5.834579467773437500e+05 -1.317028584129742512e+02
5.834960937500000000e+05 -1.315664003957051591e+02
5.835342407226562500e+05 -1.314491440814245493e+02
5.835723876953125000e+05 -1.315046450383500769e+02
5.836105346679687500e+05 -1.318375378192669416e+02
5.836486816406250000e+05 -1.316535198960103799e+02
5.836868286132812500e+05 -1.317991098866655193e+02
5.837249755859375000e+05 -1.318518032290909332e+02
5.837631225585937500e+05 -1.317574968814956549e+02
5.838012695312500000e+05 -1.320000586586390909e+02
5.838394165039062500e+05 -1.317537941818696083e+02
5.838775634765625000e+05 -1.318775550802357088e+02
5.839157104492187500e+05 -1.316117313241197735e+02
5.839538574218750000e+05 -1.311971123049757182e+02
5.839920043945312500e+05 -1.317854906215801520e+02
5.840301513671875000e+05 -1.318127187993669338e+02
5.840682983398437500e+05 -1.318737911706884063e+02
5.841064453125000000e+05 -1.318699911316791145e+02
5.841445922851562500e+05 -1.326810209850482920e+02
5.841827392578125000e+05 -1.328417430331943478e+02
5.842208862304687500e+05 -1.322063162101411820e+02
5.842590332031250000e+05 -1.319141143765349398e+02
5.842971801757812500e+05 -1.315262869330512103e+02
5.843353271484375000e+05 -1.318896319116346092e+02
5.843734741210937500e+05 -1.320065751351851020e+02
5.844116210937500000e+05 -1.314617006299722846e+02
5.844497680664062500e+05 -1.313413956646449208e+02
5.844879150390625000e+05 -1.314522826706376293e+02
5.845260620117187500e+05 -1.315007135733373218e+02
5.845642089843750000e+05 -1.310480783846492727e+02
5.846023559570312500e+05 -1.303789266323542790e+02
5.846405029296875000e+05 -1.306176247591988329e+02
5.846786499023437500e+05 -1.309477567126959343e+02
5.847167968750000000e+05 -1.312837775709926404e+02
5.847549438476562500e+05 -1.316970014057517915e+02
5.847930908203125000e+05 -1.318398396287574315e+02
5.848312377929687500e+05 -1.317134526384439255e+02
5.848693847656250000e+05 -1.314056299556276599e+02
5.849075317382812500e+05 -1.312175926815428966e+02
5.849456787109375000e+05 -1.310658698931899551e+02
5.849838256835937500e+05 -1.305141016024625173e+02
5.850219726562500000e+05 -1.309842926485396504e+02
5.850601196289062500e+05 -1.315180500769934042e+02
5.850982666015625000e+05 -1.314095029988864098e+02
5.851364135742187500e+05 -1.312471008486554354e+02
5.851745605468750000e+05 -1.319394340979571894e+02
5.852127075195312500e+05 -1.319270939270597864e+02
5.852508544921875000e+05 -1.312311705944962341e+02
5.852890014648437500e+05 -1.311993472787924304e+02
5.853271484375000000e+05 -1.308626355692876757e+02
5.853652954101562500e+05 -1.308194677815178011e+02
5.854034423828125000e+05 -1.312218131694140482e+02
5.854415893554687500e+05 -1.312692073720454289e+02
5.854797363281250000e+05 -1.315739271316110433e+02
5.855178833007812500e+05 -1.315467719863404739e+02
5.855560302734375000e+05 -1.309264228477840106e+02
5.855941772460937500e+05 -1.311181658930843241e+02
5.856323242187500000e+05 -1.314756575331108763e+02
5.856704711914062500e+05 -1.319118171238096977e+02
5.857086181640625000e+05 -1.313796337871899311e+02
5.857467651367187500e+05 -1.311470971024868675e+02
5.857849121093750000e+05 -1.309954222239589114e+02
5.858230590820312500e+05 -1.310214210692599295e+02
5.858612060546875000e+05 -1.313080857318226151e+02
5.858993530273437500e+05 -1.316931801978400074e+02
5.859375000000000000e+05 -1.310025873052274505e+02
5.859756469726562500e+05 -1.311146690885671546e+02
5.860137939453125000e+05 -1.313526523958018686e+02
5.860519409179687500e+05 -1.312993024034647362e+02
5.860900878906250000e+05 -1.311206621888970574e+02
5.861282348632812500e+05 -1.309262022435487154e+02
5.861663818359375000e+05 -1.308610682734636157e+02
5.862045288085937500e+05 -1.310132885608167044e+02
5.862426757812500000e+05 -1.314775229871011391e+02
5.862808227539062500e+05 -1.318623563762080266e+02
5.863189697265625000e+05 -1.313968950988725055e+02
5.863571166992187500e+05 -1.315328308228795890e+02
5.863952636718750000e+05 -1.317896797761733865e+02
5.864334106445312500e+05 -1.320475555637777063e+02
5.864715576171875000e+05 -1.316762673331617179e+02
5.865097045898437500e+05 -1.315037789608709886e+02
5.865478515625000000e+05 -1.309942912050879329e+02
5.865859985351562500e+05 -1.313905141723591896e+02
5.866241455078125000e+05 -1.312369358940898962e+02
5.866622924804687500e+05 -1.308677359794777999e+02
5.867004394531250000e+05 -1.304677127910769627e+02
5.867385864257812500e+05 -1.310005048724678716e+02
5.867767333984375000e+05 -1.313523805600403307e+02
5.868148803710937500e+05 -1.313617583345082949e+02
5.868530273437500000e+05 -1.307208205344454370e+02
5.868911743164062500e+05 -1.310073243554209341e+02
5.869293212890625000e+05 -1.309209371974980911e+02
5.869674682617187500e+05 -1.315969340343106069e+02
5.870056152343750000e+05 -1.315517211331825251e+02
5.870437622070312500e+05 -1.311482865091243184e+02
